T5G 2G2,53.569345,-113.51072,AB
T5G 2G3,53.569345,-113.510875,AB
T5G 2G4,53.57014,-113.51088,AB
T5G 2G5,53.57014,-113.51073,AB
T5G 2G6,53.57092,-113.510735,AB
T5G 2G7,53.57092,-113.51089,AB
T5G 2G8,53.571715,-113.51075,AB
T5G 2G9,53.57171,-113.510905,AB
T5G 2H1,53.572505,-113.510925,AB
T5G 2H2,53.5725,-113.51077,AB
T5G 2H3,53.57318,-113.51077,AB
T5G 2H4,53.57318,-113.51092,AB
T5G 2H5,53.564695,-113.51176,AB
T5G 2H6,53.564695,-113.511605,AB
T5G 2H7,53.565495,-113.511775,AB
T5G 2H8,53.565495,-113.511625,AB
T5G 2H9,53.56677,-113.51216,AB
T5G 2J1,53.567455,-113.51261,AB
T5G 2J2,53.56934,-113.511795,AB
T5G 2J3,53.56934,-113.51164,AB
T5G 2J4,53.570135,-113.51164,AB
T5G 2J5,53.570135,-113.511795,AB
T5G 2J6,53.57092,-113.511805,AB
T5G 2J7,53.57092,-113.51165,AB
T5G 2J8,53.57171,-113.511675,AB
T5G 2J9,53.57171,-113.511825,AB
T5G 2K1,53.5725,-113.511855,AB
T5G 2K2,53.5725,-113.5117,AB
T5G 2K3,53.57318,-113.511855,AB
T5G 2K4,53.57318,-113.5117,AB
T5G 2K5,53.56468,-113.512705,AB
T5G 2K6,53.56468,-113.51255,AB
T5G 2K7,53.56548,-113.512545,AB
T5G 2K8,53.56548,-113.5127,AB
T5G 2K9,53.56617,-113.5127,AB
T5G 2L1,53.56934,-113.512725,AB
T5G 2L2,53.57013,-113.51274,AB
T5G 2L3,53.57013,-113.512585,AB
T5G 2L4,53.570915,-113.512755,AB
T5G 2L5,53.57092,-113.512605,AB
T5G 2L6,53.572505,-113.512755,AB
T5G 2L7,53.572505,-113.512605,AB
T5G 2L8,53.57318,-113.51276,AB
T5G 2L9,53.573175,-113.512605,AB
T5G 2M1,53.57357,-113.512745,AB
T5G 2M2,53.56374,-113.513595,AB
T5G 2M4,53.564685,-113.51346,AB
T5G 2M5,53.564685,-113.513615,AB
T5G 2M6,53.56548,-113.51364,AB
T5G 2M7,53.565485,-113.513485,AB
T5G 2M8,53.56625,-113.51365,AB
T5G 2M9,53.56625,-113.513495,AB
T5G 2N1,53.569325,-113.51349,AB
T5G 2N2,53.569325,-113.51364,AB
T5G 2N3,53.570125,-113.51365,AB
T5G 2N4,53.570125,-113.5135,AB
T5G 2N5,53.570915,-113.513665,AB
T5G 2N6,53.570915,-113.51351,AB
T5G 2N7,53.57171,-113.51367,AB
T5G 2N8,53.5725,-113.51367,AB
T5G 2N9,53.5725,-113.513515,AB
T5G 2P1,53.573175,-113.513655,AB
T5G 2P2,53.573175,-113.513505,AB
T5G 2P3,53.563545,-113.514395,AB
T5G 2P5,53.56468,-113.514405,AB
T5G 2P6,53.565485,-113.5144,AB
T5G 2P8,53.566185,-113.51441,AB
T5G 2R1,53.567295,-113.51456,AB
T5G 2R2,53.56933,-113.51443,AB
T5G 2R3,53.56933,-113.51443,AB
T5G 2R4,53.570125,-113.51443,AB
T5G 2R5,53.57061,-113.514415,AB
T5G 2R7,53.57171,-113.514435,AB
T5G 2R8,53.571715,-113.51459,AB
T5G 2R9,53.5725,-113.51444,AB
T5G 2S1,53.5725,-113.51459,AB
T5G 2S2,53.57317,-113.514595,AB
T5G 2S3,53.57317,-113.51444,AB
T5G 2S4,53.569775,-113.51508,AB
T5G 2S7,53.57171,-113.515535,AB
T5G 2S8,53.571705,-113.51538,AB
T5G 2S9,53.57228,-113.515395,AB
T5G 2T1,53.57317,-113.515385,AB
T5G 2T2,53.563485,-113.51637,AB
T5G 2T4,53.563665,-113.517315,AB
T5G 2T6,53.564535,-113.51731,AB
T5G 2T7,53.565425,-113.517285,AB
T5G 2T8,53.56982,-113.516995,AB
T5G 2T9,53.564115,-113.52099,AB
T5G 2V1,53.56343,-113.520835,AB
T5G 2V2,53.564795,-113.520985,AB
T5G 2V3,53.563895,-113.521615,AB
T5G 2V4,53.56522,-113.5221,AB
T5G 2V5,53.565145,-113.522015,AB
T5G 2V6,53.563425,-113.52373,AB
T5G 2V7,53.563425,-113.52358,AB
T5G 2V8,53.56389,-113.523725,AB
T5G 2V9,53.56389,-113.523575,AB
T5G 2W1,53.56441,-113.523715,AB
T5G 2W2,53.5648,-113.524875,AB
T5G 2W3,53.564795,-113.52472,AB
T5G 2W4,53.565595,-113.524645,AB
T5G 2W5,53.56606,-113.524305,AB
T5G 2W7,53.564515,-113.525635,AB
T5G 2W8,53.564515,-113.525485,AB
T5G 2X3,53.564505,-113.526545,AB
T5G 2X4,53.56538,-113.52655,AB
T5G 2X6,53.56634,-113.526545,AB
T5G 2X7,53.567285,-113.52653,AB
T5G 2X8,53.56363,-113.5277,AB
T5G 2X9,53.564505,-113.52755,AB
T5G 2Y1,53.565385,-113.52756,AB
T5G 2Y2,53.566345,-113.52773,AB
T5G 2Y3,53.566345,-113.52758,AB
T5G 2Y4,53.567495,-113.527565,AB
T5G 2Y5,53.5667,-113.523175,AB
T5G 2Y8,53.56749,-113.50698,AB
T5G 2Z1,53.575255,-113.509155,AB
T5G 2Z3,53.570765,-113.517185,AB
T5G 2Z6,53.563075,-113.51473,AB
T5G 2Z7,53.56489,-113.527055,AB
T5G 2Z8,53.56585,-113.50852,AB
T5G 2Z9,53.569795,-113.511255,AB
T5G 3A1,53.567045,-113.524255,AB
T5G 3A2,53.56326,-113.512995,AB
T5G 3A6,53.56506,-113.514925,AB
T5G 3A7,53.56506,-113.514925,AB
T5G 3A8,53.57136,-113.510365,AB
T5G 3A9,53.57148,-113.50711,AB
T5G 3B1,53.567485,-113.508535,AB
T5G 3B2,53.57057,-113.514035,AB
T5G 3B3,53.57058,-113.511265,AB
T5G 3B4,53.57373,-113.505585,AB
T5G 3B5,53.571465,-113.508715,AB
T5G 3B6,53.56859,-113.506545,AB
T5G 3B7,53.568255,-113.506985,AB
T5G 3B8,53.569805,-113.504775,AB
T5G 3B9,53.57296,-113.50482,AB
T5G 3C1,53.57127,-113.510365,AB
T5G 3C2,53.56498,-113.527055,AB
T5G 3C4,53.5689,-113.51125,AB
T5G 3C5,53.573635,-113.50559,AB
T5G 3C8,53.563075,-113.51473,AB
T5G 3C9,53.572935,-113.51039,AB
T5G 3E1,53.570775,-113.516075,AB
T5G 3E2,53.57136,-113.515595,AB
T5G 3E3,53.56618,-113.51456,AB
T5G 3E4,53.57363,-113.522155,AB
T5G 3E5,53.574945,-113.50859,AB
T5G 3E6,53.56384,-113.51537,AB
T5G 3E7,53.566805,-113.527055,AB
T5G 3E8,53.566,-113.521795,AB
T5G 3G1,53.56594,-113.508515,AB
T5G 3G2,53.57001,-113.52698,AB
T5G 3G4,53.56489,-113.516825,AB
T5G 3G5,53.569795,-113.510355,AB
T5G 3G6,53.563225,-113.52693,AB
T5G 3G7,53.571365,-113.51404,AB
T5G 3H1,53.568515,-113.514565,AB
T5G 3H2,53.568735,-113.496765,AB
T5G 3H3,53.568735,-113.496765,AB
T5G 3H4,53.568735,-113.496765,AB
T5G 3H5,53.568735,-113.496765,AB
T5G 3H6,53.568735,-113.496765,AB
T5G 3H7,53.564855,-113.51824,AB
T5G 3H8,53.569805,-113.505545,AB
T5G 3H9,53.5698,-113.50633,AB
T5G 3J1,53.5703,-113.50711,AB
T5G 3J2,53.567105,-113.52562,AB
T5G 3J3,53.568735,-113.496765,AB
T5G 3J4,53.563075,-113.51473,AB
T5G 3J5,53.56809,-113.526485,AB
T5G 3J6,53.575875,-113.509155,AB
T5G 3J7,53.568015,-113.526575,AB
T5G 3J8,53.5744,-113.514185,AB
T5G 3J9,53.56787,-113.5144,AB
T5G 3K1,53.568735,-113.496765,AB
T5G 3K2,53.568735,-113.496765,AB
T5G 3K3,53.568735,-113.496765,AB
T5G 3K4,53.568735,-113.496765,AB
T5H 0A2,53.548725,-113.481115,AB
T5H 0A3,53.549015,-113.484185,AB
T5H 0A4,53.548925,-113.48418,AB
T5H 0A5,53.548995,-113.484945,AB
T5H 0A6,53.54936,-113.486145,AB
T5H 0A9,53.549915,-113.48094,AB
T5H 0B1,53.54983,-113.4809,AB
T5H 0B2,53.54944,-113.487575,AB
T5H 0B3,53.54953,-113.487595,AB
T5H 0B4,53.54947,-113.48837,AB
T5H 0B5,53.54937,-113.48944,AB
T5H 0B6,53.55067,-113.48137,AB
T5H 0B7,53.55046,-113.482245,AB
T5H 0B9,53.550345,-113.48312,AB
T5H 0C1,53.55015,-113.483945,AB
T5H 0C2,53.54999,-113.484805,AB
T5H 0C3,53.550205,-113.486365,AB
T5H 0C4,53.550115,-113.486335,AB
T5H 0C7,53.549695,-113.490095,AB
T5H 0C8,53.54961,-113.49005,AB
T5H 0C9,53.551355,-113.48201,AB
T5H 0E1,53.55119,-113.482705,AB
T5H 0E2,53.550875,-113.48443,AB
T5H 0E3,53.55045,-113.48842,AB
T5H 0E5,53.550025,-113.490235,AB
T5H 0E6,53.55011,-113.49028,AB
T5H 0G1,53.55091,-113.488665,AB
T5H 0G2,53.55082,-113.488625,AB
T5H 0G3,53.55049,-113.490445,AB
T5H 0G4,53.55049,-113.490445,AB
T5H 0G5,53.55058,-113.49049,AB
T5H 0G7,53.55164,-113.487175,AB
T5H 0G8,53.551235,-113.48884,AB
T5H 0G9,53.55132,-113.488885,AB
T5H 0H2,53.55092,-113.490645,AB
T5H 0H3,53.551985,-113.487365,AB
T5H 0H4,53.552075,-113.48741,AB
T5H 0H5,53.551665,-113.489055,AB
T5H 0H6,53.55175,-113.4891,AB
T5H 0H7,53.551435,-113.490875,AB
T5H 0H9,53.55255,-113.486985,AB
T5H 0J2,53.55228,-113.488935,AB
T5H 0J5,53.553165,-113.48674,AB
T5H 0J6,53.55306,-113.48728,AB
T5H 0J7,53.552975,-113.487235,AB
T5H 0J8,53.55272,-113.489145,AB
T5H 0K2,53.55185,-113.49542,AB
T5H 0K3,53.55176,-113.495415,AB
