R7N 1K1,51.152515,-100.046865,MB
R7N 1K2,51.15258,-100.04677,MB
R7N 1K3,51.14942,-100.050015,MB
R7N 1K4,51.149475,-100.05013,MB
R7N 1K5,51.14904,-100.050665,MB
R7N 1K6,51.148985,-100.050555,MB
R7N 1K7,51.14859,-100.05104,MB
R7N 1K8,51.148645,-100.05115,MB
R7N 1K9,51.14826,-100.051645,MB
R7N 1L1,51.14821,-100.051535,MB
R7N 1L2,51.14782,-100.052025,MB
R7N 1L3,51.147875,-100.05213,MB
R7N 1L4,51.14743,-100.05251,MB
R7N 1L5,51.14748,-100.052615,MB
R7N 1L6,51.147095,-100.053105,MB
R7N 1L8,51.146705,-100.05359,MB
R7N 1L9,51.14665,-100.053485,MB
R7N 1M1,51.14632,-100.05407,MB
R7N 1M2,51.146265,-100.053965,MB
R7N 1M3,51.145935,-100.05455,MB
R7N 1M4,51.14588,-100.054445,MB
R7N 1M5,51.145545,-100.055045,MB
R7N 1M6,51.145495,-100.054935,MB
R7N 1M7,51.14528,-100.05538,MB
R7N 1M8,51.1449,-100.055635,MB
R7N 1M9,51.14993,-100.05118,MB
R7N 1N1,51.14956,-100.05165,MB
R7N 1N3,51.14872,-100.05253,MB
R7N 1N6,51.14794,-100.0535,MB
R7N 1N7,51.147215,-100.054585,MB
R7N 1N8,51.147155,-100.054475,MB
R7N 1N9,51.146775,-100.05496,MB
R7N 1P1,51.146825,-100.05507,MB
R7N 1P2,51.14638,-100.05544,MB
R7N 1P3,51.150415,-100.052155,MB
R7N 1P4,51.150355,-100.052045,MB
R7N 1P5,51.15004,-100.05263,MB
R7N 1P6,51.149985,-100.05252,MB
R7N 1P7,51.149655,-100.05312,MB
R7N 1P8,51.149595,-100.05301,MB
R7N 1P9,51.147655,-100.05545,MB
R7N 1R1,51.147325,-100.056045,MB
R7N 1R2,51.14727,-100.05594,MB
R7N 1R3,51.14962,-100.054345,MB
R7N 1R4,51.14924,-100.054835,MB
R7N 1R5,51.14885,-100.05532,MB
R7N 1R6,51.149675,-100.054455,MB
R7N 1R7,51.148905,-100.05543,MB
R7N 1R8,51.14851,-100.05593,MB
R7N 1R9,51.1498,-100.05045,MB
R7N 1S1,51.150285,-100.05143,MB
R7N 1S2,51.14987,-100.05036,MB
R7N 1S3,51.149505,-100.05081,MB
R7N 1S5,51.15,-100.0518,MB
R7N 1S6,51.14993,-100.051885,MB
R7N 1S7,51.15034,-100.05248,MB
R7N 1S8,51.149035,-100.051395,MB
R7N 1S9,51.1491,-100.0513,MB
R7N 1T1,51.149605,-100.05229,MB
R7N 1T2,51.149535,-100.05238,MB
R7N 1T3,51.15002,-100.053135,MB
R7N 1T4,51.14995,-100.05322,MB
R7N 1T5,51.14865,-100.05188,MB
R7N 1T6,51.14872,-100.05179,MB
R7N 1T7,51.14922,-100.052775,MB
R7N 1T8,51.14915,-100.052865,MB
R7N 1T9,51.149605,-100.05378,MB
R7N 1V1,51.149675,-100.053695,MB
R7N 1V2,51.15031,-100.05525,MB
R7N 1V3,51.14833,-100.052285,MB
R7N 1V4,51.14882,-100.05328,MB
R7N 1V5,51.148755,-100.053365,MB
R7N 1V6,51.14921,-100.05428,MB
R7N 1V7,51.149275,-100.054185,MB
R7N 1V8,51.14787,-100.05286,MB
R7N 1V9,51.14794,-100.05277,MB
R7N 1W1,51.14837,-100.053845,MB
R7N 1W2,51.14844,-100.053755,MB
R7N 1W3,51.1489,-100.05466,MB
R7N 1W4,51.14883,-100.05475,MB
R7N 1W5,51.14755,-100.053255,MB
R7N 1W6,51.14748,-100.05335,MB
R7N 1W7,51.14798,-100.05434,MB
R7N 1W8,51.148045,-100.054255,MB
R7N 1W9,51.14843,-100.05525,MB
R7N 1X1,51.148495,-100.05516,MB
R7N 1X2,51.147155,-100.053745,MB
R7N 1X3,51.14709,-100.053835,MB
R7N 1X4,51.14766,-100.054735,MB
R7N 1X5,51.14759,-100.05482,MB
R7N 1X6,51.14805,-100.055745,MB
R7N 1X7,51.148115,-100.05566,MB
R7N 1X8,51.14677,-100.05423,MB
R7N 1X9,51.1467,-100.054325,MB
R7N 1Y1,51.147205,-100.055305,MB
R7N 1Y2,51.147275,-100.055215,MB
R7N 1Y3,51.14758,-100.056095,MB
R7N 1Y4,51.14766,-100.05601,MB
R7N 1Y5,51.14632,-100.054805,MB
R7N 1Y6,51.146385,-100.05471,MB
R7N 1Y7,51.14682,-100.055795,MB
R7N 1Y8,51.146885,-100.05571,MB
R7N 1Y9,51.145925,-100.05529,MB
R7N 1Z1,51.145995,-100.055205,MB
R7N 1Z2,51.146335,-100.0561,MB
R7N 1Z3,51.146405,-100.056015,MB
R7N 1Z4,51.145545,-100.05577,MB
R7N 1Z5,51.145615,-100.055675,MB
R7N 1Z6,51.14523,-100.05591,MB
R7N 1Z7,51.148915,-100.049,MB
R7N 1Z8,51.14771,-100.05051,MB
R7N 1Z9,51.14535,-100.05207,MB
R7N 2A2,51.149305,-100.04943,MB
R7N 2A3,51.147795,-100.04639,MB
R7N 2A4,51.149085,-100.0497,MB
R7N 2A5,51.14892,-100.0499,MB
R7N 2A6,51.148605,-100.050295,MB
R7N 2A7,51.148535,-100.05038,MB
R7N 2A8,51.148115,-100.04927,MB
R7N 2A9,51.148045,-100.049365,MB
R7N 2B1,51.148215,-100.05079,MB
R7N 2B2,51.148145,-100.050875,MB
R7N 2B3,51.14765,-100.049855,MB
R7N 2B4,51.14772,-100.04977,MB
R7N 2B5,51.147155,-100.04886,MB
R7N 2B6,51.14776,-100.05137,MB
R7N 2B7,51.147825,-100.051285,MB
R7N 2B8,51.147255,-100.050355,MB
R7N 2B9,51.14732,-100.050265,MB
R7N 2C1,51.14676,-100.04935,MB
R7N 2C2,51.146825,-100.049265,MB
R7N 2C3,51.147365,-100.05185,MB
R7N 2C4,51.147435,-100.051765,MB
R7N 2C5,51.146865,-100.050835,MB
R7N 2C6,51.146935,-100.050745,MB
R7N 2C7,51.146435,-100.049755,MB
R7N 2C8,51.146365,-100.04984,MB
R7N 2C9,51.14568,-100.048505,MB
R7N 2E1,51.14704,-100.05225,MB
R7N 2E2,51.146535,-100.05123,MB
R7N 2E3,51.14647,-100.051315,MB
R7N 2E4,51.146045,-100.05023,MB
R7N 2E5,51.14598,-100.05032,MB
R7N 2E6,51.146585,-100.05282,MB
R7N 2E7,51.146155,-100.051725,MB
R7N 2E8,51.146085,-100.051815,MB
R7N 2E9,51.14566,-100.05074,MB
R7N 2G1,51.145595,-100.050825,MB
R7N 2G2,51.146195,-100.05331,MB
R7N 2G3,51.146265,-100.053225,MB
R7N 2G4,51.14578,-100.05222,MB
R7N 2G5,51.14571,-100.052305,MB
R7N 2G6,51.14536,-100.05137,MB
R7N 2G7,51.145295,-100.051465,MB
R7N 2G8,51.14581,-100.053765,MB
R7N 2G9,51.14588,-100.05368,MB
R7N 2H1,51.145395,-100.052685,MB
R7N 2H2,51.14533,-100.05277,MB
R7N 2H3,51.1454,-100.054245,MB
R7N 2H4,51.14547,-100.05415,MB
R7N 2H5,51.1529,-100.056625,MB
R7N 2H6,51.15282,-100.057305,MB
R7N 2H7,51.15291,-100.05793,MB
R7N 2H8,51.152935,-100.05945,MB
R7N 2H9,51.152945,-100.060155,MB
R7N 2J1,51.15296,-100.060865,MB
R7N 2J2,51.152965,-100.06157,MB
R7N 2J3,51.152835,-100.058695,MB
R7N 2J4,51.152965,-100.06228,MB
R7N 2J5,51.153215,-100.058375,MB
R7N 2J7,51.15377,-100.059485,MB
R7N 2J8,51.15412,-100.06018,MB
R7N 2J9,51.15328,-100.05829,MB
R7N 2K1,51.153965,-100.060805,MB
R7N 2K2,51.15326,-100.05917,MB
R7N 2K3,51.15326,-100.059025,MB
R7N 2K4,51.15344,-100.05986,MB
R7N 2K5,51.153435,-100.059715,MB
