J3B 2S2,45.307115,-73.257555,QC
J3B 2S3,45.30703,-73.257555,QC
J3B 2S4,45.30711,-73.25823,QC
J3B 2S5,45.307025,-73.258225,QC
J3B 2S6,45.30702,-73.2589,QC
J3B 2S7,45.307105,-73.258905,QC
J3B 2S8,45.307015,-73.25963,QC
J3B 2S9,45.3071,-73.259635,QC
J3B 2T2,45.30699,-73.26172,QC
J3B 2T3,45.307075,-73.261725,QC
J3B 2T4,45.307065,-73.2624,QC
J3B 2T5,45.307055,-73.263065,QC
J3B 2T6,45.30697,-73.26306,QC
J3B 2T7,45.307055,-73.263595,QC
J3B 2T8,45.306965,-73.263595,QC
J3B 2T9,45.307055,-73.264005,QC
J3B 2V1,45.30696,-73.264775,QC
J3B 2V2,45.30705,-73.264775,QC
J3B 2V3,45.30705,-73.265445,QC
J3B 2V4,45.30697,-73.26644,QC
J3B 2V5,45.307055,-73.266445,QC
J3B 2V6,45.30698,-73.26753,QC
J3B 2V7,45.30707,-73.267525,QC
J3B 2V8,45.30714,-73.269585,QC
J3B 2V9,45.307165,-73.270975,QC
J3B 2W1,45.30708,-73.27098,QC
J3B 2W2,45.307195,-73.27237,QC
J3B 2W3,45.30711,-73.272375,QC
J3B 2W4,45.30711,-73.27449,QC
J3B 2W5,45.30698,-73.277125,QC
J3B 2W6,45.30658,-73.25754,QC
J3B 2W7,45.306515,-73.258205,QC
J3B 2W8,45.3066,-73.2582,QC
J3B 2X1,45.30668,-73.265125,QC
J3B 2X2,45.306595,-73.26512,QC
J3B 2X3,45.306595,-73.26644,QC
J3B 2X4,45.30668,-73.266445,QC
J3B 2X5,45.306715,-73.26799,QC
J3B 2X6,45.30663,-73.267995,QC
J3B 2X7,45.30705,-73.273605,QC
J3B 2X8,45.30705,-73.27348,QC
J3B 2X9,45.306305,-73.256875,QC
J3B 2Y2,45.306015,-73.258155,QC
J3B 2Y3,45.3061,-73.258135,QC
J3B 2Y4,45.30631,-73.25961,QC
J3B 2Y5,45.305885,-73.259255,QC
J3B 2Y6,45.306215,-73.26035,QC
J3B 2Y7,45.306305,-73.26035,QC
J3B 2Y8,45.30629,-73.261025,QC
J3B 2Y9,45.306205,-73.261025,QC
J3B 2Z1,45.306285,-73.2617,QC
J3B 2Z3,45.30628,-73.26238,QC
J3B 2Z4,45.306195,-73.262375,QC
J3B 2Z5,45.306275,-73.26305,QC
J3B 2Z6,45.30619,-73.26305,QC
J3B 2Z8,45.306265,-73.263905,QC
J3B 2Z9,45.306255,-73.2651,QC
J3B 3A1,45.306175,-73.266455,QC
J3B 3A2,45.30629,-73.267985,QC
J3B 3A3,45.3062,-73.26799,QC
J3B 3A4,45.305785,-73.265125,QC
J3B 3A5,45.305795,-73.266465,QC
J3B 3A6,45.305885,-73.26646,QC
J3B 3A7,45.30582,-73.26802,QC
J3B 3A8,45.30591,-73.268015,QC
J3B 3B1,45.306245,-73.277515,QC
J3B 3B2,45.303,-73.276705,QC
J3B 3B3,45.303085,-73.27671,QC
J3B 3B4,45.302995,-73.2773,QC
J3B 3B5,45.30545,-73.259735,QC
J3B 3B7,45.305535,-73.26037,QC
J3B 3B8,45.30545,-73.260365,QC
J3B 3B9,45.305525,-73.26102,QC
J3B 3C1,45.305435,-73.26102,QC
J3B 3C2,45.305505,-73.26169,QC
J3B 3C3,45.30542,-73.261685,QC
J3B 3C4,45.3055,-73.26237,QC
J3B 3C5,45.305415,-73.262365,QC
J3B 3C6,45.3054,-73.26307,QC
J3B 3C7,45.30538,-73.264025,QC
J3B 3C8,45.305485,-73.263075,QC
J3B 3C9,45.305485,-73.263485,QC
J3B 3E1,45.305375,-73.264775,QC
J3B 3E2,45.305465,-73.26477,QC
J3B 3E3,45.305395,-73.265345,QC
J3B 3E4,45.30548,-73.265985,QC
J3B 3E5,45.305385,-73.26572,QC
J3B 3E6,45.3054,-73.266645,QC
J3B 3E7,45.305485,-73.2674,QC
J3B 3E8,45.30665,-73.270475,QC
J3B 3E9,45.306585,-73.270555,QC
J3B 3G1,45.3068,-73.27222,QC
J3B 3G2,45.307325,-73.272985,QC
J3B 3G3,45.307335,-73.27311,QC
J3B 3G4,45.307695,-73.27297,QC
J3B 3G5,45.305055,-73.25882,QC
J3B 3G6,45.305155,-73.26034,QC
J3B 3G7,45.30507,-73.260335,QC
J3B 3G8,45.305065,-73.261005,QC
J3B 3G9,45.30515,-73.26101,QC
J3B 3H1,45.305135,-73.26169,QC
J3B 3H2,45.305035,-73.26239,QC
J3B 3H3,45.305115,-73.263165,QC
J3B 3H4,45.30503,-73.26316,QC
J3B 3H5,45.30511,-73.26402,QC
J3B 3H6,45.305025,-73.26402,QC
J3B 3H7,45.30476,-73.25971,QC
J3B 3H8,45.30466,-73.260335,QC
J3B 3H9,45.30475,-73.260335,QC
J3B 3J1,45.304735,-73.261005,QC
J3B 3J2,45.30465,-73.261,QC
J3B 3J3,45.304645,-73.261685,QC
J3B 3J4,45.304645,-73.26239,QC
J3B 3J5,45.30473,-73.26239,QC
J3B 3J6,45.30463,-73.263155,QC
J3B 3J7,45.30472,-73.26316,QC
J3B 3J8,45.30462,-73.264015,QC
J3B 3J9,45.304705,-73.26402,QC
J3B 3K1,45.304695,-73.264765,QC
J3B 3K2,45.30461,-73.264765,QC
J3B 3K3,45.304685,-73.265345,QC
J3B 3K4,45.30468,-73.26589,QC
J3B 3K5,45.304205,-73.26034,QC
J3B 3K6,45.30429,-73.26034,QC
J3B 3K7,45.30428,-73.26101,QC
J3B 3K8,45.304195,-73.261005,QC
J3B 3K9,45.304185,-73.261685,QC
J3B 3L1,45.30427,-73.26169,QC
J3B 3L2,45.304175,-73.262385,QC
J3B 3L3,45.304265,-73.262385,QC
J3B 3L4,45.304155,-73.26315,QC
J3B 3L5,45.304245,-73.26315,QC
J3B 3L6,45.30415,-73.26398,QC
J3B 3L7,45.304235,-73.263985,QC
J3B 3L8,45.304245,-73.265285,QC
J3B 3L9,45.30384,-73.260325,QC
J3B 3M1,45.30375,-73.26032,QC
J3B 3M2,45.30374,-73.260995,QC
J3B 3M3,45.303825,-73.261,QC
J3B 3M4,45.30373,-73.261675,QC
J3B 3M5,45.303815,-73.26168,QC
J3B 3M6,45.303805,-73.26237,QC
J3B 3M7,45.303715,-73.26237,QC
J3B 3M8,45.303785,-73.263135,QC
J3B 3M9,45.3037,-73.26313,QC
J3B 3N1,45.303775,-73.26399,QC
J3B 3N2,45.30337,-73.260305,QC
J3B 3N3,45.303285,-73.260305,QC
J3B 3N4,45.303355,-73.26098,QC
J3B 3N5,45.303265,-73.261655,QC
J3B 3N6,45.30335,-73.26166,QC
J3B 3N7,45.303335,-73.262355,QC
J3B 3N8,45.30323,-73.26312,QC
J3B 3N9,45.303315,-73.263125,QC
J3B 3P1,45.302845,-73.260625,QC
J3B 3P2,45.30293,-73.26063,QC
J3B 3P3,45.30282,-73.261995,QC
J3B 3P4,45.302905,-73.261995,QC
J3B 3P5,45.302805,-73.263125,QC
J3B 3P6,45.30289,-73.26313,QC
J3B 3P7,45.302505,-73.26063,QC
J3B 3P8,45.30242,-73.26063,QC
J3B 3P9,45.302395,-73.26198,QC
J3B 3R1,45.30248,-73.261985,QC
J3B 3R2,45.30246,-73.26353,QC
J3B 3R3,45.302375,-73.26353,QC
J3B 3R4,45.30198,-73.259395,QC
J3B 3R5,45.302045,-73.260615,QC
J3B 3R6,45.302025,-73.261975,QC
J3B 3R7,45.302005,-73.263105,QC
J3B 3R8,45.30201,-73.26376,QC
J3B 3R9,45.301895,-73.26395,QC
J3B 3S1,45.301605,-73.26289,QC
J3B 3S2,45.301535,-73.264285,QC
J3B 3S3,45.301625,-73.26429,QC
J3B 3S4,45.30122,-73.26289,QC
J3B 3S5,45.300095,-73.259725,QC
J3B 3S6,45.29948,-73.259865,QC
J3B 3S7,45.299565,-73.25987,QC
J3B 3S8,45.29862,-73.256625,QC
J3B 3S9,45.29862,-73.258075,QC
J3B 3T1,45.298535,-73.258075,QC
J3B 3T2,45.298295,-73.25661,QC
J3B 3T3,45.29794,-73.256715,QC
J3B 3T4,45.29803,-73.25672,QC
J3B 3T5,45.29807,-73.25999,QC
J3B 3T6,45.29771,-73.25604,QC
J3B 3T7,45.297625,-73.256035,QC
J3B 3T8,45.29769,-73.25769,QC
J3B 3T9,45.29761,-73.256695,QC
J3B 3V1,45.297605,-73.258885,QC
J3B 3V2,45.29769,-73.258885,QC
J3B 3V3,45.29769,-73.259975,QC
J3B 3V4,45.297605,-73.25997,QC
J3B 3V5,45.297365,-73.25556,QC
J3B 3V6,45.297275,-73.25556,QC
J3B 3V7,45.29735,-73.25769,QC
J3B 3V8,45.297265,-73.257685,QC
J3B 3V9,45.29735,-73.258455,QC
J3B 3W1,45.297055,-73.256675,QC
J3B 3W2,45.29698,-73.257845,QC
J3B 3W3,45.296965,-73.255795,QC
J3B 3W4,45.29688,-73.25579,QC
J3B 3W5,45.296705,-73.25668,QC
J3B 3W6,45.29679,-73.256685,QC
J3B 3W7,45.29679,-73.25784,QC
J3B 3W8,45.296705,-73.257835,QC
J3B 3W9,45.29678,-73.259245,QC
J3B 3X1,45.296765,-73.26019,QC
J3B 3X2,45.29685,-73.26019,QC
J3B 3X3,45.29647,-73.25625,QC
J3B 3X4,45.29652,-73.258065,QC
J3B 3X5,45.296175,-73.25606,QC
J3B 3X6,45.29609,-73.25606,QC
J3B 3X7,45.295685,-73.258245,QC
J3B 3X8,45.295775,-73.258245,QC
J3B 3X9,45.2945,-73.260755,QC
J3B 3Y1,45.294585,-73.26076,QC
J3B 3Y2,45.29448,-73.26221,QC
J3B 3Y3,45.29427,-73.254695,QC
J3B 3Y4,45.294185,-73.25469,QC
J3B 3Y5,45.29419,-73.255185,QC
J3B 3Y6,45.29427,-73.256145,QC
J3B 3Y7,45.29418,-73.25835,QC
J3B 3Y8,45.29383,-73.259725,QC
J3B 3Y9,45.29399,-73.261165,QC
J3B 3Z1,45.294075,-73.26117,QC
J3B 3Z2,45.293945,-73.258345,QC
J3B 3Z3,45.29386,-73.25834,QC
J3B 3Z4,45.29388,-73.256125,QC
J3B 3Z5,45.29359,-73.26123,QC
J3B 3Z6,45.293675,-73.26123,QC
J3B 3Z7,45.29363,-73.258335,QC
J3B 3Z8,45.293545,-73.258335,QC
J3B 3Z9,45.29322,-73.25833,QC
J3B 4A1,45.293305,-73.258335,QC
J3B 4A2,45.29288,-73.257075,QC
J3B 4A3,45.29296,-73.2583,QC
J3B 4A4,45.29296,-73.25971,QC
J3B 4A5,45.292735,-73.260545,QC
J3B 4A6,45.292725,-73.260675,QC
J3B 4A7,45.29263,-73.26034,QC
J3B 4A8,45.29254,-73.26034,QC
J3B 4A9,45.29261,-73.26157,QC
J3B 4B1,45.29259,-73.262785,QC
J3B 4B2,45.292295,-73.259585,QC
J3B 4B3,45.29221,-73.25958,QC
J3B 4B4,45.292195,-73.259975,QC
J3B 4B5,45.29228,-73.26041,QC
J3B 4B6,45.29217,-73.26098,QC
J3B 4B7,45.292165,-73.261455,QC
J3B 4B8,45.292165,-73.26218,QC
J3B 4B9,45.292145,-73.26293,QC
J3B 4C1,45.29223,-73.26347,QC
J3B 4C2,45.29214,-73.263275,QC
J3B 4C3,45.29203,-73.261715,QC
J3B 4C4,45.29168,-73.26018,QC
J3B 4C5,45.291595,-73.26018,QC
J3B 4C6,45.29194,-73.259805,QC
J3B 4C7,45.291475,-73.259895,QC
J3B 4C8,45.291335,-73.26188,QC
J3B 4C9,45.29078,-73.26021,QC
J3B 4E1,45.29049,-73.259565,QC
J3B 4E2,45.290225,-73.254865,QC
J3B 4E3,45.29031,-73.25487,QC
J3B 4E4,45.290305,-73.255225,QC
J3B 4E5,45.29029,-73.257845,QC
J3B 4E6,45.289835,-73.258055,QC
J3B 4E7,45.28992,-73.258055,QC
J3B 4E8,45.28947,-73.25583,QC
J3B 4E9,45.289555,-73.25583,QC
J3B 4G1,45.28903,-73.258025,QC
J3B 4G2,45.289115,-73.25803,QC
J3B 4G3,45.2887,-73.25797,QC
J3B 4G4,45.288785,-73.257975,QC
J3B 4G5,45.291765,-73.265815,QC
J3B 4G6,45.29185,-73.265815,QC
J3B 4G7,45.291715,-73.264875,QC
J3B 4G8,45.291715,-73.265,QC
J3B 4G9,45.293815,-73.26222,QC
J3B 4H1,45.29435,-73.262195,QC
J3B 4H2,45.291755,-73.26116,QC
J3B 4H3,45.29175,-73.26128,QC
J3B 4H4,45.292405,-73.260135,QC
J3B 4H5,45.29308,-73.26016,QC
J3B 4H6,45.29275,-73.26003,QC
J3B 4H7,45.29375,-73.26003,QC
J3B 4H8,45.29861,-73.25942,QC
J3B 4H9,45.29861,-73.259545,QC
J3B 4J1,45.29834,-73.25941,QC
J3B 4J2,45.298125,-73.259415,QC
J3B 4J3,45.297835,-73.25954,QC
J3B 4J4,45.297505,-73.25953,QC
J3B 4J5,45.297505,-73.259405,QC
J3B 4J6,45.29709,-73.259385,QC
J3B 4J7,45.296515,-73.2595,QC
J3B 4J8,45.296515,-73.25938,QC
J3B 4J9,45.296,-73.259375,QC
J3B 4K1,45.295125,-73.259355,QC
J3B 4K2,45.29438,-73.259455,QC
J3B 4K3,45.29406,-73.259315,QC
J3B 4K4,45.29374,-73.25943,QC
J3B 4K5,45.293415,-73.259305,QC
J3B 4K6,45.293085,-73.25928,QC
J3B 4K7,45.292765,-73.25925,QC
J3B 4K8,45.292765,-73.259375,QC
J3B 4K9,45.292215,-73.259345,QC
J3B 4L1,45.29068,-73.25925,QC
J3B 4L2,45.29041,-73.259235,QC
J3B 4L3,45.290075,-73.259085,QC
J3B 4L4,45.289665,-73.25907,QC
J3B 4L5,45.289265,-73.25906,QC
J3B 4L6,45.28889,-73.259015,QC
J3B 4L7,45.288635,-73.25897,QC
J3B 4L8,45.297805,-73.25716,QC
J3B 4L9,45.294065,-73.257255,QC
J3B 4M1,45.29081,-73.25719,QC
J3B 4M2,45.291115,-73.256205,QC
J3B 4M3,45.29111,-73.256325,QC
J3B 4M4,45.290515,-73.25515,QC
J3B 4M5,45.29052,-73.25457,QC
J3B 4M7,45.294485,-73.2555,QC
J3B 4M8,45.294885,-73.25551,QC
J3B 4N1,45.29408,-73.25489,QC
J3B 4N2,45.296955,-73.256335,QC
J3B 4N3,45.29716,-73.256225,QC
J3B 4N4,45.296835,-73.256215,QC
J3B 4N5,45.296645,-73.25634,QC
J3B 4N6,45.29793,-73.25586,QC
J3B 4N7,45.297935,-73.25573,QC
J3B 4N8,45.29757,-73.255825,QC
J3B 4N9,45.310805,-73.27939,QC
J3B 4P1,45.310785,-73.279265,QC
J3B 4P2,45.311225,-73.279235,QC
J3B 4P3,45.31099,-73.278465,QC
J3B 4P4,45.310975,-73.278595,QC
J3B 4P5,45.302775,-73.27712,QC
J3B 4P6,45.30278,-73.277,QC
J3B 4P8,45.30548,-73.27662,QC
J3B 4P9,45.30247,-73.276425,QC
J3B 4R1,45.30686,-73.276985,QC
J3B 4R2,45.30727,-73.2771,QC
J3B 4R3,45.306875,-73.27686,QC
J3B 4R4,45.307705,-73.277235,QC
J3B 4R5,45.30835,-73.27726,QC
J3B 4R6,45.308335,-73.27739,QC
J3B 4R7,45.30901,-73.27742,QC
J3B 4R8,45.30931,-73.277635,QC
J3B 4R9,45.30983,-73.277635,QC
J3B 4S1,45.31098,-73.278065,QC
J3B 4S2,45.31043,-73.277795,QC
J3B 4S3,45.308185,-73.276605,QC
J3B 4S4,45.308185,-73.276485,QC
J3B 4S5,45.308165,-73.272985,QC
J3B 4S6,45.3102,-73.273615,QC
J3B 4S7,45.31358,-73.27358,QC
J3B 4S8,45.31477,-73.27345,QC
J3B 4S9,45.317895,-73.274025,QC
J3B 4T2,45.317215,-73.27267,QC
J3B 4T3,45.317215,-73.272795,QC
J3B 4T4,45.316475,-73.27225,QC
J3B 4T5,45.31648,-73.272375,QC
J3B 4T6,45.31683,-73.27237,QC
J3B 4T7,45.317325,-73.271735,QC
J3B 4T8,45.317325,-73.27186,QC
J3B 4T9,45.314595,-73.271825,QC
J3B 4V1,45.31551,-73.271935,QC
J3B 4V2,45.31568,-73.27138,QC
J3B 4V3,45.31683,-73.27125,QC
J3B 4V4,45.31733,-73.271375,QC
J3B 4V5,45.31782,-73.271255,QC
J3B 4V6,45.316815,-73.270685,QC
J3B 4V7,45.31682,-73.27081,QC
J3B 4V8,45.31727,-73.2707,QC
J3B 4V9,45.317165,-73.270345,QC
J3B 4W1,45.317675,-73.27022,QC
J3B 4W2,45.317675,-73.269745,QC
J3B 4W3,45.317675,-73.269865,QC
J3B 4W4,45.316475,-73.26921,QC
J3B 4W5,45.316475,-73.269335,QC
J3B 4W6,45.31682,-73.269335,QC
J3B 4W7,45.31768,-73.26933,QC
J3B 4W8,45.31326,-73.26851,QC
J3B 4W9,45.313255,-73.268635,QC
J3B 4X1,45.31428,-73.268495,QC
J3B 4X2,45.316005,-73.268495,QC
J3B 4X3,45.316005,-73.26862,QC
J3B 4X4,45.316655,-73.26863,QC
J3B 4X5,45.31751,-73.268535,QC
J3B 4X6,45.31278,-73.26788,QC
J3B 4X7,45.31278,-73.268005,QC
J3B 4X8,45.31387,-73.268,QC
J3B 4X9,45.313875,-73.26788,QC
J3B 4Y1,45.314435,-73.267995,QC
J3B 4Y2,45.314435,-73.26787,QC
J3B 4Y3,45.31489,-73.267855,QC
J3B 4Y4,45.315385,-73.26785,QC
J3B 4Y5,45.315965,-73.26797,QC
J3B 4Y6,45.315965,-73.26785,QC
J3B 4Y7,45.31683,-73.267935,QC
J3B 4Y8,45.31683,-73.267815,QC
J3B 4Y9,45.317525,-73.267965,QC
J3B 4Z1,45.317525,-73.267845,QC
J3B 4Z2,45.314525,-73.266955,QC
J3B 4Z3,45.31683,-73.266965,QC
J3B 4Z4,45.317185,-73.26696,QC
J3B 4Z5,45.31259,-73.26581,QC
J3B 4Z6,45.312595,-73.265685,QC
J3B 4Z7,45.31303,-73.2657,QC
J3B 4Z8,45.313435,-73.265825,QC
J3B 4Z9,45.31379,-73.26583,QC
J3B 5A1,45.31416,-73.26583,QC
J3B 5A2,45.314535,-73.2657,QC
J3B 5A3,45.31489,-73.26571,QC
J3B 5A4,45.31489,-73.26583,QC
J3B 5A5,45.31548,-73.26571,QC
J3B 5A6,45.315475,-73.265835,QC
J3B 5A7,45.316645,-73.265705,QC
J3B 5A8,45.316645,-73.26583,QC
J3B 5A9,45.317205,-73.26582,QC
J3B 5B1,45.311535,-73.265115,QC
J3B 5B2,45.31321,-73.26531,QC
J3B 5B3,45.313795,-73.26518,QC
J3B 5B4,45.311555,-73.26463,QC
J3B 5B5,45.31155,-73.26475,QC
J3B 5B6,45.31321,-73.26437,QC
J3B 5B7,45.311565,-73.26413,QC
J3B 5B8,45.311565,-73.26425,QC
J3B 5B9,45.313,-73.26389,QC
J3B 5C1,45.313015,-73.26402,QC
J3B 5C2,45.306945,-73.271715,QC
J3B 5C3,45.307325,-73.271715,QC
J3B 5C4,45.30732,-73.27159,QC
J3B 5C5,45.30731,-73.270335,QC
J3B 5C6,45.307305,-73.27021,QC
J3B 5C7,45.30769,-73.2702,QC
J3B 5C8,45.307285,-73.26891,QC
J3B 5E1,45.305645,-73.26721,QC
J3B 5E2,45.30604,-73.267075,QC
J3B 5E3,45.306045,-73.2672,QC
J3B 5E4,45.306435,-73.267055,QC
J3B 5E5,45.30683,-73.26705,QC
J3B 5E6,45.306825,-73.267175,QC
J3B 5E7,45.307215,-73.267035,QC
J3B 5E9,45.30504,-73.2661,QC
J3B 5G1,45.304425,-73.26622,QC
J3B 5G2,45.30563,-73.265725,QC
J3B 5G3,45.30563,-73.26585,QC
J3B 5G4,45.306015,-73.265835,QC
J3B 5G5,45.30642,-73.26584,QC
J3B 5G7,45.306825,-73.26572,QC
J3B 5G8,45.30682,-73.26584,QC
J3B 5G9,45.30722,-73.265825,QC
J3B 5H1,45.307215,-73.2657,QC
J3B 5H2,45.30763,-73.26582,QC
J3B 5H3,45.305035,-73.265575,QC
J3B 5H4,45.305035,-73.265695,QC
J3B 5H5,45.305035,-73.265125,QC
J3B 5H6,45.30504,-73.265005,QC
J3B 5H7,45.30742,-73.265165,QC
J3B 5H8,45.307415,-73.26504,QC
J3B 5H9,45.30683,-73.264515,QC
J3B 5J1,45.30742,-73.264495,QC
J3B 5J2,45.30742,-73.26437,QC
J3B 5J3,45.30249,-73.26435,QC
J3B 5J4,45.3027,-73.26446,QC
J3B 5J5,45.304415,-73.264505,QC
J3B 5J6,45.304855,-73.264525,QC
J3B 5J7,45.30562,-73.26454,QC
J3B 5J8,45.304425,-73.264375,QC
J3B 5J9,45.304855,-73.264405,QC
J3B 5K1,45.305925,-73.264515,QC
J3B 5K2,45.30562,-73.264415,QC
J3B 5K4,45.30733,-73.264095,QC
J3B 5K5,45.307345,-73.26422,QC
J3B 5K6,45.30846,-73.263675,QC
J3B 5K7,45.308745,-73.263605,QC
J3B 5K8,45.30878,-73.26372,QC
J3B 5K9,45.309575,-73.263625,QC
J3B 5L1,45.309975,-73.263705,QC
J3B 5L2,45.31045,-73.263795,QC
J3B 5L3,45.311305,-73.26382,QC
J3B 5L4,45.31129,-73.263695,QC
J3B 5L5,45.312205,-73.26352,QC
J3B 5L6,45.31243,-73.263585,QC
J3B 5L7,45.312595,-73.263415,QC
J3B 5L8,45.312955,-73.263325,QC
J3B 5L9,45.313375,-73.26323,QC
J3B 5M2,45.314535,-73.263055,QC
J3B 5M3,45.31528,-73.26321,QC
J3B 5M4,45.3157,-73.26324,QC
J3B 5M5,45.316075,-73.263375,QC
J3B 5M6,45.30305,-73.263495,QC
J3B 5M7,45.303055,-73.26362,QC
J3B 5M8,45.3035,-73.26349,QC
J3B 5M9,45.303965,-73.263615,QC
J3B 5N1,45.303965,-73.26349,QC
J3B 5N2,45.304425,-73.263625,QC
J3B 5N3,45.30443,-73.263505,QC
J3B 5N4,45.30487,-73.26352,QC
J3B 5N5,45.30487,-73.263645,QC
J3B 5N6,45.305255,-73.26364,QC
J3B 5N7,45.30526,-73.26351,QC
J3B 5N8,45.30583,-73.26333,QC
J3B 5N9,45.30583,-73.26345,QC
J3B 5P1,45.306615,-73.263455,QC
J3B 5P2,45.30662,-73.263335,QC
J3B 5P3,45.30741,-73.26335,QC
J3B 5P4,45.30741,-73.26348,QC
J3B 5P5,45.30741,-73.263885,QC
J3B 5P6,45.30741,-73.26376,QC
J3B 5P7,45.30832,-73.2632,QC
J3B 5P8,45.308325,-73.26307,QC
J3B 5P9,45.308985,-73.26323,QC
J3B 5R1,45.30899,-73.26311,QC
J3B 5R2,45.3022,-73.2626,QC
J3B 5R3,45.302195,-73.262725,QC
J3B 5R4,45.30264,-73.262615,QC
J3B 5R5,45.302635,-73.26274,QC
J3B 5R6,45.30306,-73.262765,QC
J3B 5R7,45.303065,-73.262645,QC
J3B 5R8,45.303515,-73.26265,QC
J3B 5R9,45.303515,-73.26277,QC
