B2G 1J9,45.603795,-61.962165,NS
B2G 1K1,45.603755,-61.962285,NS
B2G 1K2,45.60419,-61.96369,NS
B2G 1K3,45.60423,-61.96357,NS
B2G 1K4,45.603775,-61.959415,NS
B2G 1K5,45.60376,-61.959545,NS
B2G 1K6,45.601375,-61.95882,NS
B2G 1K7,45.60141,-61.958705,NS
B2G 1K8,45.601725,-61.95906,NS
B2G 1K9,45.60208,-61.959305,NS
B2G 1L1,45.60212,-61.959185,NS
B2G 1L2,45.602545,-61.959615,NS
B2G 1L3,45.60335,-61.96006,NS
B2G 1L4,45.60338,-61.95994,NS
B2G 1L5,45.600955,-61.960215,NS
B2G 1L6,45.60131,-61.960305,NS
B2G 1L7,45.60167,-61.960545,NS
B2G 1L8,45.60163,-61.960665,NS
B2G 1L9,45.602105,-61.960085,NS
B2G 1M1,45.602025,-61.96003,NS
B2G 1M2,45.60172,-61.959815,NS
B2G 1M3,45.601635,-61.95976,NS
B2G 1M4,45.601475,-61.959065,NS
B2G 1M5,45.601555,-61.959125,NS
B2G 1M6,45.60124,-61.95975,NS
B2G 1M7,45.603285,-61.95686,NS
B2G 1M8,45.602855,-61.95708,NS
B2G 1M9,45.603295,-61.95698,NS
B2G 1N1,45.602725,-61.957115,NS
B2G 1N2,45.602805,-61.957065,NS
B2G 1N3,45.602575,-61.956205,NS
B2G 1N4,45.60265,-61.95628,NS
B2G 1N5,45.60232,-61.95567,NS
B2G 1N6,45.60142,-61.95658,NS
B2G 1N7,45.60133,-61.95656,NS
B2G 1N8,45.60137,-61.9574,NS
B2G 1N9,45.60124,-61.958235,NS
B2G 1P1,45.601325,-61.95828,NS
B2G 1P2,45.601175,-61.958875,NS
B2G 1P3,45.600995,-61.959585,NS
B2G 1P4,45.60091,-61.959535,NS
B2G 1P5,45.600705,-61.960385,NS
B2G 1P6,45.60079,-61.960425,NS
B2G 1P8,45.598595,-61.960685,NS
B2G 1P9,45.598685,-61.960665,NS
B2G 1R1,45.600425,-61.96153,NS
B2G 1R2,45.60039,-61.961655,NS
B2G 1R3,45.59997,-61.95822,NS
B2G 1R4,45.599925,-61.958325,NS
B2G 1R5,45.60127,-61.95913,NS
B2G 1R6,45.59968,-61.957445,NS
B2G 1R7,45.59973,-61.95755,NS
B2G 1R8,45.600005,-61.95733,NS
B2G 1R9,45.601415,-61.957175,NS
B2G 1S1,45.606285,-61.959055,NS
B2G 1S2,45.60637,-61.95908,NS
B2G 1S3,45.60353,-61.95701,NS
B2G 1S4,45.603505,-61.957125,NS
B2G 1S5,45.60393,-61.9572,NS
B2G 1S6,45.604245,-61.957135,NS
B2G 1S7,45.60533,-61.95779,NS
B2G 1S8,45.60529,-61.95791,NS
B2G 1S9,45.606545,-61.958795,NS
B2G 1T1,45.6049,-61.95806,NS
B2G 1T2,45.60486,-61.95818,NS
B2G 1T3,45.60494,-61.956685,NS
B2G 1T4,45.60478,-61.957175,NS
B2G 1T5,45.605025,-61.95674,NS
B2G 1T6,45.6046,-61.956805,NS
B2G 1T7,45.60464,-61.95669,NS
B2G 1T8,45.604445,-61.956365,NS
B2G 1T9,45.60437,-61.956305,NS
B2G 1V1,45.604265,-61.956885,NS
B2G 1V2,45.60502,-61.954595,NS
B2G 1V3,45.604285,-61.956065,NS
B2G 1V4,45.604315,-61.955945,NS
B2G 1V5,45.60449,-61.956045,NS
B2G 1V6,45.604755,-61.95636,NS
B2G 1V7,45.60451,-61.95455,NS
B2G 1V8,45.604445,-61.954625,NS
B2G 1V9,45.604035,-61.95644,NS
B2G 1W1,45.60395,-61.95638,NS
B2G 1W2,45.60371,-61.957385,NS
B2G 1W3,45.60385,-61.95593,NS
B2G 1W4,45.603835,-61.955475,NS
B2G 1W5,45.603745,-61.95572,NS
B2G 1W6,45.60355,-61.953475,NS
B2G 1W7,45.603635,-61.953525,NS
B2G 1W8,45.603165,-61.95449,NS
B2G 1W9,45.60325,-61.954545,NS
B2G 1X1,45.60283,-61.955435,NS
B2G 1X2,45.60339,-61.952925,NS
B2G 1X3,45.60343,-61.952805,NS
B2G 1X4,45.602045,-61.95353,NS
B2G 1X5,45.60206,-61.953655,NS
B2G 1X6,45.602725,-61.953675,NS
B2G 1X7,45.602745,-61.953555,NS
B2G 1X8,45.60321,-61.95374,NS
B2G 1X9,45.603685,-61.95412,NS
B2G 1Y1,45.603465,-61.953845,NS
B2G 1Y2,45.604735,-61.954245,NS
B2G 1Y6,45.60623,-61.95438,NS
B2G 1Y7,45.60147,-61.952455,NS
B2G 1Y8,45.601555,-61.952455,NS
B2G 1Y9,45.6017,-61.953965,NS
B2G 1Z1,45.60155,-61.95596,NS
B2G 1Z2,45.6007,-61.95291,NS
B2G 1Z3,45.600665,-61.95303,NS
B2G 1Z4,45.600355,-61.951695,NS
B2G 1Z5,45.60027,-61.951645,NS
B2G 1Z6,45.602015,-61.95111,NS
B2G 1Z7,45.60193,-61.95107,NS
B2G 1Z8,45.60303,-61.95189,NS
B2G 1Z9,45.60299,-61.952005,NS
B2G 2A1,45.602705,-61.955035,NS
