L9H 2A3,43.271945,-79.96269,ON
L9H 2A4,43.272035,-79.96267,ON
L9H 2A5,43.272045,-79.9635,ON
L9H 2A6,43.27213,-79.96348,ON
L9H 2A7,43.27231,-79.96435,ON
L9H 2A8,43.27223,-79.9644,ON
L9H 2A9,43.272525,-79.96488,ON
L9H 2B1,43.27245,-79.96496,ON
L9H 2B2,43.272715,-79.965395,ON
L9H 2B3,43.27296,-79.96562,ON
L9H 2B4,43.273065,-79.966025,ON
L9H 2B5,43.27332,-79.966285,ON
L9H 2B6,43.273445,-79.966715,ON
L9H 2B7,43.27219,-79.960315,ON
L9H 2B8,43.272105,-79.960345,ON
L9H 2B9,43.272515,-79.96154,ON
L9H 2C1,43.272645,-79.96256,ON
L9H 2C2,43.27256,-79.96258,ON
L9H 2C3,43.27264,-79.9634,ON
L9H 2C4,43.272695,-79.964175,ON
L9H 2C5,43.27261,-79.964215,ON
L9H 2C6,43.272895,-79.96495,ON
L9H 2C7,43.273155,-79.96547,ON
L9H 2C8,43.27258,-79.959545,ON
L9H 2C9,43.272685,-79.96047,ON
L9H 2E1,43.2726,-79.960485,ON
L9H 2E2,43.2729,-79.961795,ON
L9H 2E3,43.27299,-79.96178,ON
L9H 2E4,43.273025,-79.96283,ON
L9H 2E5,43.27305,-79.9601,ON
L9H 2E6,43.27362,-79.959995,ON
L9H 2E7,43.27353,-79.96001,ON
L9H 2E8,43.269325,-79.959405,ON
L9H 2E9,43.270035,-79.96055,ON
L9H 2G2,43.27022,-79.961285,ON
L9H 2G5,43.270585,-79.96274,ON
L9H 2G6,43.2705,-79.96278,ON
L9H 2G7,43.270875,-79.96384,ON
L9H 2G8,43.27107,-79.964935,ON
L9H 2G9,43.27115,-79.964895,ON
L9H 2H1,43.27136,-79.96569,ON
L9H 2H2,43.271275,-79.96573,ON
L9H 2H3,43.271485,-79.966525,ON
L9H 2H4,43.271565,-79.966485,ON
L9H 2H5,43.27169,-79.967285,ON
L9H 2H6,43.27177,-79.967245,ON
L9H 2H7,43.271855,-79.96786,ON
L9H 2H8,43.271935,-79.96782,ON
L9H 2H9,43.27195,-79.968235,ON
L9H 2J1,43.27209,-79.96879,ON
L9H 2J2,43.272175,-79.96875,ON
L9H 2J3,43.272055,-79.967115,ON
L9H 2J4,43.27213,-79.96706,ON
L9H 2J5,43.2724,-79.967795,ON
L9H 2J6,43.272325,-79.967845,ON
L9H 2J7,43.272595,-79.968575,ON
L9H 2J8,43.27267,-79.96852,ON
L9H 2K1,43.27069,-79.96513,ON
L9H 2K2,43.27077,-79.96509,ON
L9H 2K3,43.270885,-79.96591,ON
L9H 2K4,43.270965,-79.96587,ON
L9H 2K5,43.27117,-79.966675,ON
L9H 2K6,43.27109,-79.966715,ON
L9H 2K7,43.27129,-79.96748,ON
L9H 2K8,43.271375,-79.96744,ON
L9H 2K9,43.271495,-79.96824,ON
L9H 2L1,43.27158,-79.9682,ON
L9H 2L2,43.27191,-79.969915,ON
L9H 2L3,43.27206,-79.970505,ON
L9H 2L4,43.270295,-79.965305,ON
L9H 2L5,43.270375,-79.96527,ON
L9H 2L6,43.27057,-79.96605,ON
L9H 2L7,43.27078,-79.966855,ON
L9H 2L8,43.27097,-79.967615,ON
L9H 2L9,43.271165,-79.96836,ON
L9H 2M1,43.27108,-79.9684,ON
L9H 2M2,43.269525,-79.962325,ON
L9H 2M4,43.26961,-79.962285,ON
L9H 2M5,43.269395,-79.964855,ON
L9H 2M6,43.269305,-79.964885,ON
L9H 2M7,43.26926,-79.963285,ON
L9H 2M8,43.269655,-79.96523,ON
L9H 2M9,43.269575,-79.96527,ON
L9H 2N1,43.26923,-79.965,ON
L9H 2N2,43.268105,-79.967325,ON
L9H 2N3,43.268015,-79.96733,ON
L9H 2N4,43.26874,-79.96707,ON
L9H 2N5,43.268825,-79.967055,ON
L9H 2N6,43.26975,-79.966935,ON
L9H 2N7,43.269615,-79.966215,ON
L9H 2N8,43.27022,-79.967875,ON
L9H 2N9,43.270605,-79.96996,ON
L9H 2P1,43.270695,-79.970305,ON
L9H 2P2,43.27004,-79.96707,ON
L9H 2P3,43.269995,-79.966965,ON
L9H 2P4,43.270125,-79.969685,ON
L9H 2P5,43.27004,-79.969655,ON
L9H 2P6,43.27006,-79.9596,ON
L9H 2P7,43.2701,-79.959485,ON
L9H 2P9,43.269405,-79.95906,ON
L9H 2R1,43.268875,-79.9589,ON
L9H 2R3,43.27084,-79.959745,ON
L9H 2R4,43.27085,-79.959855,ON
L9H 2R5,43.271355,-79.959635,ON
L9H 2R6,43.27137,-79.959755,ON
L9H 2R7,43.27183,-79.959645,ON
L9H 2R8,43.272165,-79.95958,ON
L9H 2R9,43.272645,-79.959445,ON
L9H 2S1,43.270275,-79.960275,ON
L9H 2S2,43.270285,-79.960395,ON
L9H 2S3,43.26963,-79.960355,ON
L9H 2S4,43.27281,-79.959815,ON
L9H 2S5,43.272825,-79.95993,ON
L9H 2S6,43.27331,-79.95986,ON
L9H 2S7,43.27388,-79.95977,ON
L9H 2S8,43.27387,-79.95965,ON
L9H 2S9,43.270425,-79.961025,ON
L9H 2T3,43.27062,-79.96145,ON
L9H 2T4,43.271075,-79.96144,ON
L9H 2T5,43.271055,-79.961325,ON
L9H 2T6,43.27156,-79.96119,ON
L9H 2T7,43.271575,-79.96131,ON
L9H 2T8,43.272025,-79.961095,ON
L9H 2T9,43.272035,-79.961215,ON
L9H 2V1,43.27233,-79.96104,ON
L9H 2V2,43.27257,-79.961115,ON
L9H 2V3,43.27292,-79.96106,ON
L9H 2V4,43.272785,-79.96095,ON
L9H 2V5,43.27372,-79.961335,ON
L9H 2V6,43.270605,-79.961945,ON
L9H 2V7,43.270615,-79.962065,ON
L9H 2V8,43.271645,-79.961885,ON
L9H 2V9,43.271635,-79.96177,ON
L9H 2W1,43.27217,-79.96166,ON
L9H 2W2,43.273175,-79.9617,ON
L9H 2W3,43.26972,-79.962805,ON
L9H 2W4,43.269635,-79.962815,ON
L9H 2W5,43.27066,-79.962385,ON
L9H 2W6,43.27066,-79.96226,ON
L9H 2W8,43.271715,-79.962355,ON
L9H 2W9,43.27172,-79.96248,ON
L9H 2X1,43.272265,-79.962405,ON
L9H 2X2,43.272775,-79.962185,ON
L9H 2X4,43.270815,-79.963045,ON
L9H 2X5,43.27178,-79.96294,ON
L9H 2X6,43.272325,-79.962845,ON
L9H 2X7,43.272335,-79.962965,ON
L9H 2X8,43.27136,-79.963475,ON
L9H 2X9,43.27138,-79.963595,ON
L9H 2Y1,43.27157,-79.964355,ON
L9H 2Y2,43.271545,-79.964245,ON
L9H 2Y3,43.27198,-79.964165,ON
L9H 2Y4,43.27195,-79.96405,ON
L9H 2Y5,43.272375,-79.96403,ON
L9H 2Y6,43.272365,-79.96391,ON
L9H 2Y7,43.272655,-79.963995,ON
L9H 2Y8,43.27178,-79.965095,ON
L9H 2Y9,43.271755,-79.96498,ON
L9H 2Z1,43.27257,-79.96465,ON
L9H 2Z2,43.27252,-79.964545,ON
L9H 2Z3,43.272115,-79.96567,ON
L9H 2Z4,43.272065,-79.965575,ON
L9H 2Z5,43.272455,-79.965335,ON
L9H 2Z6,43.272395,-79.965235,ON
L9H 2Z7,43.272455,-79.966275,ON
L9H 2Z8,43.272405,-79.966175,ON
L9H 2Z9,43.2728,-79.965925,ON
L9H 3A1,43.272765,-79.966835,ON
L9H 3A2,43.272815,-79.96694,ON
L9H 3A3,43.27316,-79.966595,ON
L9H 3A4,43.27311,-79.966495,ON
L9H 3A5,43.273115,-79.967465,ON
L9H 3A6,43.273455,-79.967115,ON
L9H 3A8,43.273455,-79.96831,ON
L9H 3A9,43.27386,-79.967885,ON
L9H 3B1,43.271165,-79.964405,ON
