T1B 4M9,50.016505,-110.6778,AB
T1B 4N1,50.016505,-110.6778,AB
T1B 4N2,50.016505,-110.6778,AB
T1B 4N3,50.00498,-110.682465,AB
T1B 4N4,49.99935,-110.65628,AB
T1B 4N5,50.016505,-110.6778,AB
T1B 4N6,50.016505,-110.6778,AB
T1B 4N7,50.016505,-110.6778,AB
T1B 4N8,50.016505,-110.6778,AB
T1B 4N9,50.016505,-110.6778,AB
T1B 4P1,50.016505,-110.6778,AB
T1B 4P2,50.016505,-110.6778,AB
T1B 4P3,50.016505,-110.6778,AB
T1B 4P4,50.016505,-110.6778,AB
T1B 4P5,50.016505,-110.6778,AB
T1B 4P6,50.016505,-110.6778,AB
T1B 4P7,50.016505,-110.6778,AB
T1B 4P8,50.016505,-110.6778,AB
T1B 4P9,50.016505,-110.6778,AB
T1B 4R1,50.00982,-110.69416,AB
T1B 4R2,50.016505,-110.6778,AB
T1B 4R3,50.016505,-110.6778,AB
T1B 4R4,50.016505,-110.6778,AB
T1B 4R5,50.016505,-110.6778,AB
T1B 4R6,50.016505,-110.6778,AB
T1B 4R7,50.016505,-110.6778,AB
T1B 4R8,50.016505,-110.6778,AB
T1B 4R9,50.016505,-110.6778,AB
T1B 4S1,50.016505,-110.6778,AB
T1B 4S2,50.016505,-110.6778,AB
T1B 4S3,50.016505,-110.6778,AB
T1B 4S4,50.016505,-110.6778,AB
T1B 4S5,50.016505,-110.6778,AB
T1B 4S6,50.016505,-110.6778,AB
T1B 4S7,50.016505,-110.6778,AB
T1B 4S8,50.016505,-110.6778,AB
T1B 4S9,50.016505,-110.6778,AB
T1B 4T1,50.016505,-110.6778,AB
T1B 4T2,50.016505,-110.6778,AB
T1B 4T3,50.016505,-110.6778,AB
T1B 4T4,50.016505,-110.6778,AB
T1B 4T5,50.016505,-110.6778,AB
T1B 4T6,50.016505,-110.6778,AB
T1B 4T7,50.016505,-110.6778,AB
T1B 4T8,50.016505,-110.6778,AB
T1B 4T9,50.016505,-110.6778,AB
T1B 4V1,50.016505,-110.6778,AB
T1B 4V2,50.016505,-110.6778,AB
T1B 4V3,50.016505,-110.6778,AB
T1B 4V4,50.016505,-110.6778,AB
T1B 4V5,50.016505,-110.6778,AB
T1B 4V6,50.016505,-110.6778,AB
T1C 1A1,50.05582,-110.68473,AB
T1C 1A2,50.05564,-110.68399,AB
T1C 1A3,50.05564,-110.684125,AB
T1C 1A4,50.05561,-110.68183,AB
T1C 1A5,50.05561,-110.68197,AB
T1C 1A6,50.055975,-110.68122,AB
T1C 1A7,50.056015,-110.683375,AB
T1C 1A8,50.05602,-110.684425,AB
T1C 1A9,50.05646,-110.686965,AB
T1C 1B1,50.056545,-110.68644,AB
T1C 1B2,50.056425,-110.68449,AB
T1C 1B3,50.0565,-110.68344,AB
