E1B 5L7,46.077985,-64.801275,NB
E1B 5L8,46.077985,-64.801275,NB
E1B 5L9,46.077985,-64.801275,NB
E1B 5M1,46.077985,-64.801275,NB
E1B 5M2,46.077985,-64.801275,NB
E1B 5M3,46.077985,-64.801275,NB
E1B 5M4,46.077985,-64.801275,NB
E1B 5M5,46.077985,-64.801275,NB
E1B 5M6,46.077985,-64.801275,NB
E1B 5M7,46.077985,-64.801275,NB
E1B 5M8,46.077985,-64.801275,NB
E1B 5M9,46.077985,-64.801275,NB
E1B 5N1,46.077985,-64.801275,NB
E1B 5N2,46.077985,-64.801275,NB
E1B 5N3,46.077985,-64.801275,NB
E1B 5N4,46.077985,-64.801275,NB
E1B 5N5,46.077985,-64.801275,NB
E1B 5N6,46.077985,-64.801275,NB
E1B 5N7,46.077985,-64.801275,NB
E1B 5N8,46.077985,-64.801275,NB
E1B 5N9,46.077985,-64.801275,NB
E1B 5P1,46.077985,-64.801275,NB
E1B 5P2,46.077985,-64.801275,NB
E1B 5P3,46.077985,-64.801275,NB
E1B 5P4,46.077985,-64.801275,NB
E1B 5P5,46.077985,-64.801275,NB
E1B 5P6,46.077985,-64.801275,NB
E1B 5P7,46.077985,-64.801275,NB
E1B 5P8,46.077985,-64.801275,NB
E1B 5P9,46.077985,-64.801275,NB
E1B 5R1,46.077985,-64.801275,NB
E1B 5R2,46.077985,-64.801275,NB
E1B 5R3,46.077985,-64.801275,NB
E1B 5R4,46.077985,-64.801275,NB
E1B 5R5,46.077985,-64.801275,NB
E1B 5R6,46.077985,-64.801275,NB
E1B 5R7,46.077985,-64.801275,NB
E1B 5R8,46.077985,-64.801275,NB
E1B 5R9,46.077985,-64.801275,NB
E1B 5S1,46.077985,-64.801275,NB
E1B 5S2,46.077985,-64.801275,NB
E1C 0A1,46.100285,-64.807365,NB
E1C 0A2,46.09563,-64.805055,NB
E1C 0A3,46.097535,-64.804825,NB
E1C 0A5,46.10395,-64.813705,NB
E1C 0A6,46.094425,-64.79602,NB
E1C 0A7,46.097535,-64.804825,NB
E1C 0A8,46.097595,-64.81866,NB
E1C 0A9,46.104455,-64.813235,NB
E1C 0B2,46.09065,-64.790345,NB
E1C 0B3,46.09584,-64.800495,NB
E1C 0B4,46.09677,-64.80622,NB
E1C 0B5,46.10368,-64.81319,NB
E1C 0B6,46.10041,-64.808185,NB
E1C 0B7,46.098635,-64.819875,NB
E1C 0B8,46.09477,-64.79757,NB
E1C 0B9,46.09845,-64.818975,NB
E1C 0C1,46.097535,-64.804825,NB
E1C 0C2,46.104295,-64.80678,NB
E1C 0C3,46.104145,-64.806345,NB
E1C 0C4,46.09172,-64.79452,NB
E1C 0C5,46.092735,-64.78669,NB
E1C 0C6,46.097535,-64.804825,NB
E1C 0C7,46.097535,-64.804825,NB
E1C 0C8,46.097535,-64.804825,NB
E1C 0C9,46.097535,-64.804825,NB
E1C 0E1,46.097535,-64.804825,NB
E1C 0E2,46.09368,-64.79299,NB
E1C 0E3,46.097535,-64.804825,NB
E1C 0E4,46.097535,-64.804825,NB
E1C 0E5,46.097535,-64.804825,NB
E1C 0E6,46.097535,-64.804825,NB
E1C 0E7,46.097535,-64.804825,NB
E1C 0E8,46.097535,-64.804825,NB
E1C 0E9,46.097535,-64.804825,NB
E1C 0G1,46.097535,-64.804825,NB
E1C 0G2,46.097535,-64.804825,NB
E1C 0G3,46.097535,-64.804825,NB
E1C 0G4,46.097535,-64.804825,NB
E1C 0G5,46.097535,-64.804825,NB
E1C 0G6,46.097535,-64.804825,NB
E1C 0G7,46.097535,-64.804825,NB
E1C 0G8,46.097535,-64.804825,NB
E1C 0G9,46.097535,-64.804825,NB
E1C 0H1,46.097535,-64.804825,NB
E1C 0H2,46.097535,-64.804825,NB
E1C 0H3,46.092235,-64.787205,NB
E1C 0H4,46.092235,-64.787205,NB
E1C 0H5,46.092235,-64.787205,NB
E1C 0H6,46.092235,-64.787205,NB
E1C 0H7,46.092235,-64.787205,NB
E1C 0H8,46.092235,-64.787205,NB
E1C 0H9,46.092235,-64.787205,NB
E1C 0J1,46.092235,-64.787205,NB
E1C 0J2,46.092235,-64.787205,NB
E1C 0J3,46.092235,-64.787205,NB
E1C 0J4,46.092235,-64.787205,NB
E1C 0J5,46.092235,-64.787205,NB
E1C 1A1,46.092235,-64.787205,NB
E1C 1A2,46.091775,-64.788085,NB
E1C 1A4,46.091045,-64.78882,NB
E1C 1A6,46.09065,-64.790345,NB
E1C 1A7,46.09014,-64.79094,NB
E1C 1A8,46.09008,-64.79085,NB
E1C 1A9,46.090415,-64.791245,NB
E1C 1B1,46.08994,-64.79198,NB
E1C 1B2,46.089675,-64.79241,NB
E1C 1B3,46.09048,-64.791335,NB
E1C 1B4,46.088505,-64.79362,NB
E1C 1B6,46.091615,-64.79565,NB
E1C 1B8,46.09475,-64.78224,NB
E1C 1B9,46.09466,-64.782215,NB
E1C 1C1,46.09407,-64.785085,NB
E1C 1C2,46.093795,-64.785875,NB
E1C 1C4,46.093455,-64.78683,NB
E1C 1C5,46.093375,-64.78677,NB
E1C 1C6,46.093295,-64.7873,NB
E1C 1C8,46.093195,-64.787585,NB
E1C 1C9,46.093145,-64.78774,NB
E1C 1E2,46.09302,-64.78781,NB
E1C 1E3,46.092835,-64.788645,NB
E1C 1E4,46.09284,-64.788305,NB
E1C 1E5,46.0927,-64.78922,NB
E1C 1E6,46.09269,-64.788855,NB
E1C 1E7,46.092615,-64.78918,NB
E1C 1E8,46.092505,-64.789655,NB
E1C 1E9,46.092585,-64.789695,NB
E1C 1G1,46.092495,-64.790085,NB
E1C 1G2,46.09241,-64.79005,NB
E1C 1G3,46.09239,-64.79049,NB
E1C 1G4,46.09231,-64.790435,NB
E1C 1G5,46.092265,-64.790885,NB
E1C 1G6,46.092185,-64.79083,NB
E1C 1G9,46.09185,-64.79219,NB
E1C 1H1,46.09153,-64.79316,NB
E1C 1H3,46.09153,-64.79316,NB
E1C 1H4,46.09145,-64.7931,NB
E1C 1H5,46.09145,-64.7931,NB
E1C 1H6,46.091155,-64.79397,NB
E1C 1H7,46.09094,-64.79477,NB
E1C 1H8,46.091235,-64.794025,NB
E1C 1H9,46.091025,-64.79481,NB
E1C 1J1,46.09244,-64.792165,NB
E1C 1J3,46.094375,-64.78598,NB
E1C 1J4,46.09429,-64.78596,NB
E1C 1J5,46.094285,-64.78651,NB
E1C 1J6,46.093945,-64.786755,NB
E1C 1J8,46.09357,-64.78741,NB
E1C 1K2,46.09358,-64.787775,NB
E1C 1K6,46.09324,-64.789455,NB
E1C 1K7,46.093155,-64.789415,NB
E1C 1K8,46.09301,-64.790085,NB
E1C 1K9,46.093095,-64.790125,NB
E1C 1L2,46.09278,-64.791215,NB
E1C 1L3,46.09286,-64.791255,NB
E1C 1L5,46.092665,-64.79179,NB
E1C 1L6,46.092875,-64.79239,NB
E1C 1L7,46.09279,-64.792355,NB
E1C 1L8,46.092705,-64.792785,NB
E1C 1L9,46.09268,-64.79334,NB
E1C 1M2,46.092475,-64.79388,NB
E1C 1M3,46.092555,-64.793915,NB
E1C 1M4,46.09235,-64.79451,NB
E1C 1M5,46.092435,-64.794545,NB
E1C 1M6,46.092235,-64.79506,NB
E1C 1M8,46.092235,-64.79549,NB
E1C 1M9,46.092075,-64.79584,NB
E1C 1N1,46.092155,-64.795875,NB
E1C 1N2,46.09198,-64.796325,NB
E1C 1N3,46.09206,-64.796355,NB
E1C 1N4,46.094585,-64.78531,NB
E1C 1N5,46.094675,-64.78463,NB
E1C 1N6,46.0945,-64.785265,NB
E1C 1N8,46.094185,-64.787695,NB
E1C 1N9,46.09409,-64.788125,NB
E1C 1P2,46.094065,-64.788655,NB
E1C 1P4,46.09387,-64.789135,NB
E1C 1P5,46.09395,-64.78917,NB
E1C 1P6,46.093835,-64.789705,NB
E1C 1P7,46.09368,-64.79038,NB
E1C 1P8,46.09375,-64.78967,NB
E1C 1R1,46.093465,-64.790945,NB
E1C 1R2,46.09355,-64.790985,NB
E1C 1R3,46.093355,-64.79146,NB
E1C 1R5,46.093155,-64.79257,NB
E1C 1R6,46.093075,-64.79253,NB
E1C 1R9,46.09329,-64.792825,NB
E1C 1S1,46.093375,-64.79286,NB
E1C 1S2,46.09314,-64.793515,NB
E1C 1S3,46.09322,-64.793545,NB
E1C 1S4,46.09306,-64.79392,NB
E1C 1S5,46.092235,-64.797055,NB
E1C 1S6,46.092315,-64.79709,NB
E1C 1S8,46.095,-64.786915,NB
E1C 1S9,46.094915,-64.78688,NB
E1C 1T1,46.09481,-64.787415,NB
E1C 1T2,46.09489,-64.787445,NB
E1C 1T3,46.0948,-64.78796,NB
E1C 1T4,46.094715,-64.78793,NB
E1C 1T5,46.094705,-64.788405,NB
E1C 1T6,46.094625,-64.788365,NB
E1C 1T7,46.094605,-64.788885,NB
E1C 1T8,46.09452,-64.78885,NB
E1C 1V1,46.094415,-64.789365,NB
E1C 1V2,46.094385,-64.78994,NB
E1C 1V3,46.0943,-64.7899,NB
E1C 1V4,46.094255,-64.79061,NB
E1C 1V5,46.09417,-64.79058,NB
E1C 1V6,46.094145,-64.79122,NB
E1C 1V7,46.09406,-64.79118,NB
E1C 1V8,46.094035,-64.79174,NB
E1C 1V9,46.09395,-64.7917,NB
E1C 1W1,46.09395,-64.7917,NB
E1C 1W2,46.093905,-64.79233,NB
E1C 1W4,46.093825,-64.7923,NB
E1C 1W5,46.09368,-64.79299,NB
E1C 1W6,46.09368,-64.79299,NB
E1C 1W7,46.093765,-64.793025,NB
E1C 1W8,46.09356,-64.794025,NB
E1C 1X1,46.09348,-64.793995,NB
E1C 1X2,46.0933,-64.794915,NB
E1C 1X3,46.09338,-64.794945,NB
E1C 1X4,46.09319,-64.79544,NB
E1C 1X5,46.093275,-64.79548,NB
E1C 1X6,46.093105,-64.79584,NB
E1C 1X7,46.09302,-64.796275,NB
E1C 1X8,46.0931,-64.79631,NB
E1C 1X9,46.093,-64.7968,NB
E1C 1Y1,46.092915,-64.79676,NB
E1C 1Y2,46.09289,-64.79732,NB
E1C 1Y3,46.09271,-64.79779,NB
E1C 1Y4,46.09279,-64.797825,NB
E1C 1Y5,46.09417,-64.79246,NB
E1C 1Y6,46.094085,-64.79242,NB
E1C 1Y7,46.094025,-64.79315,NB
E1C 1Y8,46.093945,-64.793115,NB
E1C 1Y9,46.09383,-64.794145,NB
E1C 1Z2,46.093635,-64.795065,NB
E1C 1Z3,46.093555,-64.795025,NB
E1C 1Z4,46.09349,-64.795795,NB
E1C 1Z5,46.093405,-64.795765,NB
E1C 1Z6,46.09455,-64.79075,NB
E1C 1Z7,46.09463,-64.790795,NB
E1C 1Z8,46.09504,-64.785685,NB
E1C 1Z9,46.095125,-64.785725,NB
E1C 2A1,46.095325,-64.78581,NB
E1C 2A2,46.095245,-64.78575,NB
E1C 2A3,46.095325,-64.78605,NB
E1C 2A4,46.095025,-64.78965,NB
E1C 2A5,46.09468,-64.79145,NB
E1C 2A6,46.094595,-64.79141,NB
E1C 2A7,46.0945,-64.79192,NB
E1C 2A8,46.09458,-64.791955,NB
E1C 2A9,46.09446,-64.792575,NB
E1C 2B1,46.09438,-64.792535,NB
E1C 2B2,46.094325,-64.793265,NB
E1C 2B3,46.09424,-64.793235,NB
E1C 2B4,46.094125,-64.79427,NB
E1C 2B5,46.094045,-64.794235,NB
E1C 2B6,46.09387,-64.79517,NB
E1C 2B7,46.093855,-64.79568,NB
E1C 2B8,46.09377,-64.79564,NB
E1C 2B9,46.09377,-64.79607,NB
E1C 2C1,46.093595,-64.79652,NB
E1C 2C2,46.09368,-64.79655,NB
E1C 2C3,46.09359,-64.797045,NB
E1C 2C4,46.093505,-64.797005,NB
E1C 2C5,46.09348,-64.79755,NB
E1C 2C6,46.09498,-64.791975,NB
E1C 2C7,46.09531,-64.790355,NB
E1C 2C8,46.095225,-64.790315,NB
E1C 2C9,46.09517,-64.791015,NB
E1C 2E1,46.095085,-64.790975,NB
E1C 2E2,46.094655,-64.79266,NB
E1C 2E3,46.094745,-64.79269,NB
E1C 2E4,46.09463,-64.793395,NB
E1C 2E5,46.09454,-64.793365,NB
E1C 2E6,46.095105,-64.792855,NB
E1C 2E7,46.094965,-64.793565,NB
E1C 2E8,46.09488,-64.793525,NB
E1C 2E9,46.094755,-64.79455,NB
E1C 2G1,46.09543,-64.793015,NB
E1C 2G3,46.095305,-64.7937,NB
E1C 2G4,46.095215,-64.793675,NB
E1C 2G5,46.09504,-64.79467,NB
E1C 2G6,46.09512,-64.7947,NB
E1C 2G7,46.0956,-64.79385,NB
E1C 2G8,46.09552,-64.793815,NB
E1C 2G9,46.095395,-64.794445,NB
E1C 2H1,46.09548,-64.794485,NB
