V8N 6G4,48.46763,-123.294765,BC
V8N 6G5,48.474035,-123.31936,BC
V8N 6G6,48.474035,-123.31936,BC
V8N 6G7,48.4776,-123.31362,BC
V8N 6G8,48.477655,-123.31333,BC
V8N 6G9,48.478015,-123.3146,BC
V8N 6H1,48.477645,-123.314325,BC
V8N 6H2,48.478385,-123.315605,BC
V8N 6H3,48.478145,-123.31487,BC
V8N 6H4,48.47197,-123.31655,BC
V8N 6H5,48.47197,-123.31655,BC
V8N 6H6,48.475215,-123.317855,BC
V8N 6H7,48.47514,-123.31794,BC
V8N 6H8,48.473465,-123.30742,BC
V8N 6H9,48.473465,-123.30742,BC
V8N 6J1,48.473175,-123.321325,BC
V8N 6J2,48.478105,-123.3146,BC
V8N 6J3,48.473175,-123.321325,BC
V8N 6J4,48.473175,-123.32119,BC
V8N 6J5,48.473175,-123.32119,BC
V8N 6J6,48.47063,-123.30113,BC
V8N 6J7,48.47539,-123.325305,BC
V8N 6J8,48.47589,-123.325725,BC
V8N 6J9,48.47809,-123.30775,BC
V8N 6K1,48.478845,-123.323885,BC
V8N 6K2,48.48121,-123.313975,BC
V8N 6K3,48.48054,-123.31377,BC
V8N 6K4,48.481575,-123.31379,BC
V8N 6K5,48.47223,-123.316455,BC
V8N 6K6,48.480225,-123.32112,BC
V8N 6K7,48.479345,-123.30971,BC
V8N 6K8,48.47181,-123.307995,BC
V8N 6L1,48.48081,-123.322405,BC
V8N 6L2,48.48243,-123.308485,BC
V8N 6L3,48.482675,-123.307675,BC
V8N 6L4,48.48311,-123.30734,BC
V8N 6L6,48.47866,-123.3071,BC
V8N 6L7,48.47783,-123.32128,BC
V8N 6L8,48.468795,-123.303605,BC
V8N 6L9,48.48243,-123.308485,BC
V8N 6M1,48.473105,-123.326215,BC
V8N 6M2,48.46943,-123.305165,BC
V8N 6M3,48.480025,-123.307145,BC
V8N 6M4,48.47372,-123.325775,BC
V8N 6M5,48.47937,-123.310805,BC
V8N 6M7,48.47818,-123.319775,BC
V8N 6M8,48.478685,-123.319795,BC
V8N 6M9,48.465025,-123.32128,BC
V8N 6N1,48.465025,-123.32128,BC
V8N 6N2,48.465025,-123.32128,BC
V8N 6N3,48.465025,-123.32128,BC
V8N 6N4,48.465025,-123.32128,BC
V8P 1A1,48.450425,-123.33403,BC
V8P 1A2,48.450355,-123.333945,BC
V8P 1A3,48.45075,-123.33331,BC
V8P 1A4,48.45076,-123.33251,BC
V8P 1A5,48.450755,-123.331915,BC
V8P 1A6,48.45076,-123.331335,BC
V8P 1A7,48.450665,-123.333285,BC
V8P 1A8,48.450755,-123.33089,BC
V8P 1A9,48.45067,-123.33021,BC
V8P 1B1,48.45068,-123.328995,BC
V8P 1B2,48.45076,-123.33021,BC
V8P 1B3,48.450755,-123.327665,BC
V8P 1B4,48.450665,-123.327675,BC
V8P 1B5,48.45062,-123.32661,BC
V8P 1B6,48.45071,-123.3266,BC
V8P 1B7,48.450585,-123.325705,BC
V8P 1B8,48.450675,-123.325695,BC
V8P 1B9,48.450535,-123.32454,BC
V8P 1C1,48.450485,-123.3234,BC
V8P 1C2,48.45171,-123.333855,BC
V8P 1C3,48.45162,-123.333855,BC
V8P 1C4,48.451715,-123.333375,BC
V8P 1C5,48.45162,-123.333065,BC
V8P 1C6,48.451705,-123.33247,BC
V8P 1C7,48.451705,-123.33184,BC
V8P 1C8,48.4517,-123.331275,BC
V8P 1C9,48.45161,-123.331275,BC
V8P 1E1,48.451695,-123.330785,BC
V8P 1E2,48.451605,-123.330785,BC
V8P 1E3,48.452695,-123.34271,BC
V8P 1E4,48.45207,-123.330945,BC
V8P 1E5,48.45198,-123.330945,BC
V8P 1E6,48.451975,-123.329695,BC
V8P 1E7,48.451885,-123.3297,BC
V8P 1E8,48.45204,-123.32587,BC
V8P 1E9,48.45256,-123.33097,BC
V8P 1G1,48.45247,-123.33096,BC
V8P 1G2,48.4526,-123.329205,BC
