A1N 4L5,47.51627,-52.81511,NL
A1N 4L6,47.510755,-52.80957,NL
A1N 4L7,47.515585,-52.824475,NL
A1N 4L8,47.51512,-52.82416,NL
A1N 4L9,47.51581,-52.824555,NL
A1N 4M1,47.51496,-52.82215,NL
A1N 4M2,47.51558,-52.824345,NL
A1N 4M3,47.51543,-52.8251,NL
A1N 4M4,47.51498,-52.82228,NL
A1N 4M5,47.515345,-52.822895,NL
A1N 4M6,47.52519,-52.81086,NL
A1N 4M7,47.51627,-52.81511,NL
A1N 4M8,47.509235,-52.810165,NL
A1N 4M9,47.509275,-52.810045,NL
A1N 4N1,47.50883,-52.809945,NL
A1N 4N2,47.509315,-52.80784,NL
A1N 4N3,47.50969,-52.808295,NL
A1N 4N4,47.51073,-52.80919,NL
A1N 4N5,47.508285,-52.81013,NL
A1N 4N6,47.524765,-52.810645,NL
A1N 4N7,47.52424,-52.810535,NL
A1N 4N8,47.52433,-52.809965,NL
A1N 4N9,47.52433,-52.809965,NL
A1N 4P1,47.50803,-52.810115,NL
A1N 4P2,47.50814,-52.81093,NL
A1N 4P3,47.508145,-52.810525,NL
A1N 4P4,47.51516,-52.826965,NL
A1N 4P5,47.51507,-52.82699,NL
A1N 4P6,47.515245,-52.82939,NL
A1N 4P7,47.515165,-52.82937,NL
A1N 4P8,47.519155,-52.831055,NL
A1N 4P9,47.51719,-52.82864,NL
A1N 4R1,47.519175,-52.83119,NL
A1N 4R2,47.51766,-52.829455,NL
A1N 4R3,47.51713,-52.828745,NL
A1N 4R4,47.51709,-52.8291,NL
A1N 4R5,47.517145,-52.829205,NL
A1N 4R6,47.517895,-52.830075,NL
A1N 4R7,47.517965,-52.830165,NL
A1N 4R8,47.52123,-52.828615,NL
A1N 4R9,47.51897,-52.83144,NL
A1N 4S1,47.521145,-52.828675,NL
A1N 4S2,47.51959,-52.830745,NL
A1N 4S3,47.51595,-52.83399,NL
A1N 4S4,47.521765,-52.829565,NL
A1N 4S5,47.52113,-52.83055,NL
A1N 4S6,47.52048,-52.831725,NL
A1N 4S7,47.51657,-52.835215,NL
A1N 4S8,47.52182,-52.82967,NL
A1N 4S9,47.52055,-52.831805,NL
A1N 4T1,47.52102,-52.831465,NL
A1N 4T2,47.52068,-52.831235,NL
A1N 4T3,47.52098,-52.831585,NL
A1N 4T4,47.520645,-52.831355,NL
A1N 4T5,47.517435,-52.833785,NL
A1N 4T6,47.517355,-52.83384,NL
A1N 4T7,47.50817,-52.81122,NL
A1N 4T8,47.508475,-52.811815,NL
A1N 4T9,47.508185,-52.81184,NL
A1N 4V1,47.508985,-52.811555,NL
A1N 4V2,47.509335,-52.811635,NL
A1N 4V3,47.51627,-52.81511,NL
A1N 4V4,47.51627,-52.81511,NL
A1N 4V5,47.51627,-52.81511,NL
A1N 4V6,47.51627,-52.81511,NL
A1N 4V7,47.51627,-52.81511,NL
A1N 4V8,47.51627,-52.81511,NL
A1N 4V9,47.523675,-52.816965,NL
A1N 4W1,47.51627,-52.81511,NL
A1N 4W2,47.51627,-52.81511,NL
A1N 4W3,47.51627,-52.81511,NL
A1N 4W4,47.51627,-52.81511,NL
A1N 4W5,47.51627,-52.81511,NL
A1N 4W6,47.50877,-52.81274,NL
A1N 4W7,47.508445,-52.81291,NL
A1N 4W8,47.50831,-52.81271,NL
A1N 4W9,47.50805,-52.8144,NL
A1N 4X1,47.51627,-52.81511,NL
A1N 4X2,47.51627,-52.81511,NL
A1N 4X3,47.51627,-52.81511,NL
A1N 4X4,47.508655,-52.81505,NL
A1N 4X5,47.50805,-52.8144,NL
A1N 4X6,47.50894,-52.81479,NL
A1N 4X7,47.50818,-52.814865,NL
A1N 4X8,47.51627,-52.81511,NL
A1N 4X9,47.51627,-52.81511,NL
A1N 4Y1,47.514275,-52.822265,NL
A1N 4Y4,47.51627,-52.81511,NL
A1N 4Y5,47.51627,-52.81511,NL
A1N 4Y6,47.51627,-52.81511,NL
A1N 4Y7,47.51627,-52.81511,NL
A1N 4Y8,47.51627,-52.81511,NL
A1N 4Y9,47.51037,-52.815515,NL
A1N 4Z1,47.522415,-52.811065,NL
A1N 4Z2,47.51627,-52.81511,NL
A1N 4Z3,47.51627,-52.81511,NL
A1N 4Z4,47.51627,-52.81511,NL
A1N 4Z5,47.51627,-52.81511,NL
A1N 4Z6,47.51627,-52.81511,NL
A1N 4Z7,47.510655,-52.81214,NL
A1N 4Z8,47.511105,-52.811375,NL
A1N 4Z9,47.511195,-52.811405,NL
A1N 5A1,47.51953,-52.802485,NL
A1N 5A2,47.52132,-52.82643,NL
A1N 5A4,47.52208,-52.826555,NL
A1N 5A5,47.5104,-52.81078,NL
A1N 5A6,47.51014,-52.812645,NL
A1N 5A7,47.51037,-52.811455,NL
A1N 5A8,47.51006,-52.812195,NL
A1N 5A9,47.510475,-52.81196,NL
A1N 5B1,47.52204,-52.82597,NL
A1N 5B2,47.51627,-52.81511,NL
A1N 5B3,47.51627,-52.81511,NL
A1N 5B4,47.51627,-52.81511,NL
A1N 5B5,47.51431,-52.823145,NL
A1N 5B6,47.51689,-52.814485,NL
A1N 5B7,47.52212,-52.82592,NL
A1N 5B8,47.51627,-52.81511,NL
A1N 5B9,47.51627,-52.81511,NL
A1N 5C1,47.50932,-52.814725,NL
A1N 5C2,47.509655,-52.81429,NL
A1N 5C3,47.52286,-52.810545,NL
A1N 5C4,47.508925,-52.807825,NL
A1N 5C5,47.509485,-52.8145,NL
A1N 5C6,47.508685,-52.80822,NL
A1N 5C7,47.52077,-52.825175,NL
A1N 5E1,47.52053,-52.804055,NL
A1N 5E2,47.52051,-52.80392,NL
A1N 5E3,47.520825,-52.80358,NL
A1N 5E4,47.52073,-52.803585,NL
A1N 5E5,47.51627,-52.81511,NL
A1N 5E6,47.51627,-52.81511,NL
A1N 5E7,47.51627,-52.81511,NL
A1N 5E8,47.51627,-52.81511,NL
A1N 5E9,47.51627,-52.81511,NL
A1N 5G1,47.51627,-52.81511,NL
