J8P 1G9,45.4901,-75.5979,QC
J8P 1H1,45.49003,-75.59783,QC
J8P 1H2,45.49053,-75.596925,QC
J8P 1H3,45.490715,-75.59644,QC
J8P 1H4,45.49122,-75.59524,QC
J8P 1H5,45.491145,-75.595175,QC
J8P 1H6,45.491765,-75.59395,QC
J8P 1H7,45.49264,-75.59172,QC
J8P 1H8,45.492835,-75.590945,QC
J8P 1H9,45.4929,-75.59038,QC
J8P 1J1,45.494005,-75.58643,QC
J8P 1J2,45.4944,-75.584935,QC
J8P 1J3,45.494935,-75.58262,QC
J8P 1J4,45.494725,-75.58362,QC
J8P 1J5,45.49519,-75.58227,QC
J8P 1J6,45.49541,-75.581715,QC
J8P 1J7,45.495615,-75.58132,QC
J8P 1J8,45.498005,-75.57718,QC
J8P 1J9,45.498445,-75.576805,QC
J8P 1K1,45.4973,-75.57693,QC
J8P 1K2,45.49739,-75.576935,QC
J8P 1K3,45.488775,-75.61788,QC
J8P 1K4,45.488385,-75.617375,QC
J8P 1K5,45.48845,-75.617285,QC
J8P 1K6,45.488225,-75.61679,QC
J8P 1K7,45.488145,-75.61684,QC
J8P 1K8,45.488045,-75.616335,QC
J8P 1K9,45.488135,-75.61632,QC
J8P 1L1,45.48802,-75.615865,QC
J8P 1L2,45.48811,-75.61587,QC
J8P 1L3,45.48812,-75.61537,QC
J8P 1L4,45.48813,-75.614915,QC
J8P 1L5,45.488045,-75.61438,QC
J8P 1L6,45.488135,-75.61438,QC
J8P 1L7,45.488045,-75.61311,QC
J8P 1L8,45.48804,-75.613945,QC
J8P 1L9,45.487935,-75.61219,QC
J8P 1M1,45.48789,-75.61161,QC
J8P 1M2,45.487775,-75.61126,QC
J8P 1M3,45.48786,-75.611225,QC
J8P 1M4,45.487735,-75.610895,QC
J8P 1M5,45.48773,-75.61057,QC
J8P 1M6,45.48783,-75.610165,QC
J8P 1M7,45.487755,-75.609465,QC
J8P 1M8,45.48784,-75.60947,QC
J8P 1M9,45.487765,-75.608215,QC
J8P 1N1,45.48785,-75.608215,QC
J8P 1N2,45.48774,-75.60671,QC
J8P 1N3,45.487825,-75.606705,QC
J8P 1N4,45.48784,-75.604995,QC
J8P 1N5,45.487655,-75.603145,QC
J8P 1N6,45.487745,-75.60315,QC
J8P 1N7,45.48794,-75.60012,QC
J8P 1N8,45.488045,-75.599425,QC
J8P 1N9,45.488225,-75.59851,QC
J8P 1P1,45.489035,-75.597565,QC
J8P 1P2,45.490795,-75.59522,QC
J8P 1P3,45.491735,-75.59063,QC
J8P 1P4,45.49181,-75.59071,QC
J8P 1P5,45.49324,-75.58647,QC
J8P 1P6,45.49759,-75.57745,QC
J8P 1P7,45.49562,-75.5815,QC
J8P 1P8,45.495535,-75.581875,QC
J8P 1P9,45.49599,-75.582155,QC
J8P 1R1,45.49525,-75.582685,QC
J8P 1R2,45.49523,-75.58281,QC
J8P 1R3,45.49565,-75.58278,QC
J8P 1R4,45.494295,-75.58584,QC
J8P 1R5,45.494875,-75.58604,QC
J8P 1R6,45.494,-75.586895,QC
J8P 1R7,45.4944,-75.58697,QC
J8P 1R8,45.49439,-75.587095,QC
J8P 1R9,45.494795,-75.587195,QC
J8P 1S1,45.494815,-75.58707,QC
J8P 1S2,45.493255,-75.587,QC
J8P 1S3,45.493255,-75.587125,QC
J8P 1S4,45.495115,-75.587675,QC
J8P 1S5,45.49443,-75.589435,QC
J8P 1S6,45.497845,-75.59934,QC
J8P 1S7,45.497255,-75.597775,QC
J8P 1S8,45.49713,-75.59923,QC
J8P 1S9,45.49704,-75.599225,QC
J8P 1T1,45.497095,-75.599645,QC
J8P 1T2,45.49688,-75.60467,QC
J8P 1T3,45.49679,-75.604645,QC
J8P 1T4,45.496605,-75.601065,QC
J8P 1T5,45.49646,-75.60019,QC
J8P 1T6,45.496495,-75.599095,QC
J8P 1T7,45.496405,-75.599085,QC
J8P 1T8,45.49643,-75.5987,QC
J8P 1T9,45.496545,-75.5984,QC
J8P 1V1,45.49658,-75.59792,QC
J8P 1V2,45.496495,-75.597915,QC
