V5C 1S9,49.27946,-123.011755,BC
V5C 1T1,49.279925,-123.01187,BC
V5C 1T2,49.280375,-123.01126,BC
V5C 1T3,49.28083,-123.011255,BC
V5C 1T4,49.281285,-123.011665,BC
V5C 1T5,49.28173,-123.01165,BC
V5C 1T6,49.27901,-123.01063,BC
V5C 1T7,49.27946,-123.01062,BC
V5C 1T8,49.280365,-123.01058,BC
V5C 1T9,49.28127,-123.010565,BC
V5C 1V1,49.281275,-123.010705,BC
V5C 1V2,49.281725,-123.010685,BC
V5C 1V3,49.281725,-123.01055,BC
V5C 1V4,49.279005,-123.009575,BC
V5C 1V5,49.279005,-123.009715,BC
V5C 1V6,49.279455,-123.009705,BC
V5C 1V7,49.279455,-123.009565,BC
V5C 1V8,49.279905,-123.009685,BC
V5C 1V9,49.280355,-123.009535,BC
V5C 1W1,49.27899,-123.00836,BC
V5C 1W2,49.27944,-123.00834,BC
V5C 1W3,49.279435,-123.0082,BC
V5C 1W4,49.27989,-123.00834,BC
V5C 1W5,49.279425,-123.00685,BC
V5C 1W6,49.279425,-123.00685,BC
V5C 1W7,49.279885,-123.006985,BC
V5C 1W8,49.278965,-123.005535,BC
V5C 1W9,49.279865,-123.005505,BC
V5C 1X1,49.28019,-123.005495,BC
V5C 1X2,49.278945,-123.004305,BC
V5C 1X3,49.27941,-123.00432,BC
V5C 1X4,49.28031,-123.004275,BC
V5C 1X5,49.28021,-123.00072,BC
V5C 1X6,49.28021,-123.000575,BC
V5C 1X7,49.279075,-122.99999,BC
V5C 1X9,49.27981,-122.99998,BC
V5C 1Y1,49.279805,-123.00012,BC
V5C 1Y2,49.28043,-123.000115,BC
V5C 1Y3,49.280275,-122.99945,BC
V5C 1Y4,49.278275,-123.01366,BC
V5C 1Y5,49.27837,-123.01366,BC
V5C 1Y6,49.27838,-123.01245,BC
V5C 1Y7,49.278285,-123.01245,BC
V5C 1Y8,49.278285,-123.01128,BC
V5C 1Y9,49.278375,-123.01128,BC
V5C 1Z1,49.278375,-123.010185,BC
V5C 1Z2,49.27828,-123.01019,BC
V5C 1Z3,49.27827,-123.00899,BC
V5C 1Z4,49.27825,-123.007635,BC
V5C 1Z5,49.27834,-123.00763,BC
