V9R 4J9,49.15599,-123.956035,BC
V9R 4K1,49.15585,-123.95646,BC
V9R 4K2,49.15516,-123.956745,BC
V9R 4K3,49.15512,-123.956615,BC
V9R 4K4,49.154685,-123.956905,BC
V9R 4K5,49.154725,-123.957035,BC
V9R 4K6,49.15382,-123.95763,BC
V9R 4K7,49.15378,-123.9575,BC
V9R 4K8,49.15336,-123.957935,BC
V9R 4K9,49.152235,-123.958045,BC
V9R 4L1,49.15085,-123.959035,BC
V9R 4L2,49.15041,-123.958835,BC
V9R 4L3,49.149635,-123.95844,BC
V9R 4L4,49.149635,-123.95858,BC
V9R 4L5,49.149115,-123.95859,BC
V9R 4L6,49.149095,-123.95793,BC
V9R 4L7,49.14849,-123.95783,BC
V9R 4L8,49.14849,-123.957695,BC
V9R 4L9,49.151185,-123.958055,BC
V9R 4M1,49.15118,-123.95792,BC
V9R 4M2,49.150455,-123.958165,BC
V9R 4M3,49.15237,-123.957425,BC
V9R 4M4,49.15233,-123.957305,BC
V9R 4M5,49.15117,-123.957665,BC
V9R 4M6,49.15116,-123.95753,BC
V9R 4M7,49.1503,-123.957805,BC
V9R 4M8,49.15029,-123.95767,BC
V9R 4M9,49.1485,-123.95731,BC
V9R 4N1,49.1485,-123.95717,BC
V9R 4N2,49.152585,-123.956745,BC
V9R 4N3,49.152015,-123.956715,BC
V9R 4N4,49.15203,-123.956855,BC
V9R 4N5,49.151135,-123.95689,BC
V9R 4N6,49.15115,-123.957035,BC
V9R 4N7,49.150205,-123.957235,BC
V9R 4N8,49.149575,-123.957225,BC
V9R 4N9,49.15584,-123.955295,BC
V9R 4P2,49.155315,-123.95552,BC
V9R 4P3,49.154965,-123.95559,BC
V9R 4P4,49.154715,-123.955485,BC
V9R 4P5,49.15433,-123.9557,BC
V9R 4P6,49.15381,-123.95579,BC
V9R 4P7,49.153805,-123.955655,BC
V9R 4P8,49.1533,-123.955885,BC
V9R 4P9,49.152785,-123.955975,BC
V9R 4R1,49.15278,-123.95584,BC
V9R 4R2,49.152295,-123.95592,BC
V9R 4R3,49.152305,-123.95606,BC
V9R 4R4,49.15197,-123.955985,BC
V9R 4R5,49.15065,-123.956365,BC
V9R 4R6,49.15064,-123.95623,BC
V9R 4R7,49.14923,-123.956485,BC
V9R 4R8,49.14924,-123.95662,BC
V9R 4R9,49.150925,-123.95553,BC
V9R 4S1,49.150925,-123.955675,BC
V9R 4S2,49.14999,-123.955475,BC
V9R 4S3,49.149255,-123.955575,BC
V9R 4S4,49.148275,-123.955045,BC
V9R 4S6,49.156175,-123.95504,BC
V9R 4S7,49.15538,-123.95499,BC
V9R 4S8,49.15617,-123.95517,BC
V9R 4S9,49.154375,-123.95509,BC
V9R 4T1,49.15438,-123.954945,BC
V9R 4T2,49.153425,-123.95505,BC
V9R 4T3,49.153425,-123.954905,BC
V9R 4T4,49.152725,-123.955025,BC
V9R 4T5,49.152725,-123.95488,BC
V9R 4T6,49.152265,-123.955005,BC
V9R 4T7,49.151935,-123.954985,BC
V9R 4T8,49.150945,-123.954785,BC
V9R 4T9,49.15094,-123.95493,BC
V9R 4V1,49.14965,-123.95488,BC
V9R 4V2,49.149655,-123.954735,BC
