L3C 6C7,43.015765,-79.245945,ON
L3C 6C8,43.01489,-79.24673,ON
L3C 6C9,43.0165,-79.253235,ON
L3C 6E1,43.002565,-79.247795,ON
L3C 6E2,43.020745,-79.24653,ON
L3C 6E4,43.02081,-79.24535,ON
L3C 6E5,43.020985,-79.2461,ON
L3C 6E6,43.021,-79.24622,ON
L3C 6E7,43.011395,-79.25788,ON
L3C 6E8,43.011775,-79.257645,ON
L3C 6E9,43.01171,-79.25417,ON
L3C 6G2,43.010835,-79.25877,ON
L3C 6G4,43.010155,-79.25858,ON
L3C 6G5,43.01063,-79.258365,ON
L3C 6G6,43.016765,-79.256305,ON
L3C 6G7,43.016845,-79.25674,ON
L3C 6G8,43.01464,-79.254545,ON
L3C 6G9,43.014725,-79.25456,ON
L3C 6H1,43.01644,-79.254215,ON
L3C 6H2,43.016195,-79.253455,ON
L3C 6H3,43.015405,-79.25612,ON
L3C 6H4,43.01676,-79.25674,ON
L3C 6H5,43.01361,-79.252215,ON
L3C 6H6,43.02033,-79.244545,ON
L3C 6H7,43.00821,-79.25266,ON
L3C 6H8,43.01171,-79.25405,ON
L3C 6H9,43.01471,-79.25534,ON
L3C 6J1,43.008185,-79.253015,ON
L3C 6J2,43.014265,-79.25554,ON
L3C 6J3,43.01435,-79.25554,ON
L3C 6J4,43.015925,-79.25628,ON
L3C 6J5,43.00808,-79.25379,ON
L3C 6J6,43.005045,-79.24534,ON
L3C 6J7,43.013985,-79.255715,ON
L3C 6J8,43.01129,-79.25268,ON
L3C 6J9,43.012395,-79.25244,ON
L3C 6K1,43.0019,-79.249405,ON
L3C 6K2,43.0025,-79.24933,ON
L3C 6K3,43.01471,-79.254835,ON
L3C 6K4,43.01702,-79.25679,ON
L3C 6K5,43.016155,-79.249045,ON
L3C 6K6,43.016705,-79.24756,ON
L3C 6K7,43.014875,-79.255045,ON
L3C 6K8,43.014845,-79.25567,ON
L3C 6K9,43.015455,-79.25602,ON
L3C 6L1,43.015715,-79.25629,ON
L3C 6L2,43.016385,-79.25641,ON
L3C 6L3,43.01595,-79.246375,ON
L3C 6L4,43.00796,-79.25235,ON
L3C 6L5,43.00805,-79.252345,ON
L3C 6L6,43.008105,-79.25324,ON
L3C 6L7,43.00831,-79.254525,ON
L3C 6L8,43.02086,-79.24414,ON
L3C 6L9,43.02054,-79.244235,ON
L3C 6M1,43.02088,-79.240195,ON
L3C 6M2,43.01604,-79.24058,ON
L3C 6M3,43.01411,-79.248625,ON
L3C 6M4,43.015835,-79.24027,ON
L3C 6M5,43.017455,-79.240175,ON
L3C 6M6,43.014185,-79.248105,ON
L3C 6M7,43.01432,-79.248325,ON
L3C 6M8,43.014195,-79.24862,ON
L3C 6M9,43.016035,-79.240455,ON
L3C 6N1,43.01055,-79.24721,ON
L3C 6N2,43.012305,-79.252425,ON
L3C 6N3,43.01367,-79.24529,ON
L3C 6N4,43.016125,-79.254355,ON
L3C 6N5,43.01684,-79.240435,ON
L3C 6N6,43.013995,-79.2556,ON
L3C 6N9,43.01737,-79.240175,ON
L3C 6P1,43.005045,-79.24534,ON
L3C 6P4,43.01404,-79.24884,ON
L3C 6P7,43.015855,-79.240955,ON
L3C 6P8,43.002815,-79.246085,ON
L3C 6P9,43.01462,-79.25534,ON
L3C 6R1,43.022255,-79.246825,ON
L3C 6R2,43.00179,-79.248685,ON
L3C 6R3,43.00192,-79.249175,ON
L3C 6R4,43.00192,-79.249175,ON
L3C 6R5,43.018585,-79.25499,ON
L3C 6R6,43.018585,-79.25499,ON
L3C 6R7,43.019435,-79.255315,ON
L3C 6R8,43.019435,-79.255315,ON
L3C 6R9,43.019435,-79.2552,ON
L3C 6S1,43.020315,-79.25531,ON
L3C 6S2,43.020315,-79.25531,ON
L3C 6S3,43.020315,-79.25531,ON
L3C 6S4,43.020335,-79.25475,ON
L3C 6S5,43.020335,-79.25475,ON
L3C 6S6,43.020335,-79.25475,ON
L3C 6S7,43.0198,-79.256345,ON
L3C 6S8,43.0198,-79.256345,ON
L3C 6S9,43.0198,-79.256345,ON
L3C 6T1,43.01911,-79.25573,ON
L3C 6T2,43.01911,-79.25573,ON
L3C 6T3,43.01911,-79.25573,ON
L3C 6T4,43.005045,-79.24522,ON
L3C 6T5,43.008245,-79.25376,ON
L3C 6T6,43.00258,-79.249375,ON
L3C 6T7,43.013405,-79.246785,ON
L3C 6T8,43.01383,-79.24329,ON
L3C 6T9,43.018905,-79.253555,ON
L3C 6V1,43.018905,-79.253555,ON
L3C 6V2,43.018905,-79.253005,ON
L3C 6V3,43.018905,-79.253555,ON
L3C 6V4,43.01972,-79.253805,ON
L3C 6V5,43.01972,-79.253805,ON
L3C 6V6,43.02023,-79.253515,ON
L3C 6V7,43.01972,-79.253805,ON
L3C 6V8,43.02023,-79.253515,ON
L3C 6V9,43.02023,-79.253515,ON
L3C 6W1,43.01979,-79.252975,ON
