V6N 2M1,49.234675,-123.17531,BC
V6N 2M2,49.234585,-123.175315,BC
V6N 2M3,49.234675,-123.17645,BC
V6N 2M4,49.234585,-123.17645,BC
V6N 2M5,49.234675,-123.1777,BC
V6N 2M6,49.234585,-123.1777,BC
V6N 2M7,49.234675,-123.179075,BC
V6N 2M8,49.234585,-123.179075,BC
V6N 2M9,49.234675,-123.180485,BC
V6N 2N1,49.23458,-123.180485,BC
V6N 2N2,49.23457,-123.18209,BC
V6N 2N3,49.23466,-123.18209,BC
V6N 2N4,49.23465,-123.18382,BC
V6N 2N5,49.23456,-123.183825,BC
V6N 2N6,49.23466,-123.185385,BC
V6N 2N7,49.23457,-123.18539,BC
V6N 2N8,49.234675,-123.18678,BC
V6N 2N9,49.234585,-123.18678,BC
V6N 2P1,49.234685,-123.18813,BC
V6N 2P2,49.234595,-123.18813,BC
V6N 2P3,49.23461,-123.189585,BC
V6N 2P4,49.2347,-123.18958,BC
V6N 2P5,49.234075,-123.17396,BC
V6N 2P6,49.234165,-123.17396,BC
V6N 2P7,49.23418,-123.175325,BC
V6N 2P8,49.23409,-123.17533,BC
V6N 2P9,49.234195,-123.17646,BC
V6N 2R1,49.2341,-123.17646,BC
V6N 2R2,49.23419,-123.1777,BC
V6N 2R3,49.2341,-123.1777,BC
V6N 2R4,49.23419,-123.179065,BC
V6N 2R5,49.2341,-123.179065,BC
V6N 2R6,49.234185,-123.180475,BC
V6N 2R7,49.234095,-123.180475,BC
V6N 2R8,49.234185,-123.182095,BC
V6N 2R9,49.23409,-123.182095,BC
V6N 2S1,49.23417,-123.183815,BC
V6N 2S2,49.23408,-123.18382,BC
V6N 2S3,49.23417,-123.185365,BC
V6N 2S4,49.23408,-123.18537,BC
V6N 2S5,49.23419,-123.186775,BC
V6N 2S6,49.234095,-123.18678,BC
V6N 2S7,49.234205,-123.18814,BC
V6N 2S8,49.234115,-123.18814,BC
V6N 2S9,49.23412,-123.18958,BC
V6N 2T1,49.23421,-123.18958,BC
V6N 2T2,49.23358,-123.173545,BC
V6N 2T3,49.233675,-123.173545,BC
V6N 2T4,49.233585,-123.17434,BC
V6N 2T5,49.2337,-123.17534,BC
V6N 2T6,49.23361,-123.175345,BC
V6N 2T7,49.233705,-123.17647,BC
V6N 2T8,49.233705,-123.177705,BC
V6N 2T9,49.233615,-123.177705,BC
V6N 2V1,49.23371,-123.179075,BC
V6N 2V2,49.233615,-123.179075,BC
V6N 2V3,49.233705,-123.18048,BC
V6N 2V4,49.233615,-123.180485,BC
V6N 2V5,49.233695,-123.182105,BC
V6N 2V6,49.233605,-123.182095,BC
V6N 2V7,49.233675,-123.18383,BC
V6N 2V8,49.233585,-123.183835,BC
V6N 2V9,49.2336,-123.18539,BC
V6N 2W1,49.23369,-123.185385,BC
V6N 2W2,49.23371,-123.18677,BC
V6N 2W3,49.23362,-123.186775,BC
V6N 2W4,49.233725,-123.188125,BC
V6N 2W5,49.233635,-123.18813,BC
V6N 2W6,49.23374,-123.189565,BC
V6N 2W7,49.23365,-123.189565,BC
V6N 2W8,49.23323,-123.175905,BC
V6N 2W9,49.233135,-123.175905,BC
V6N 2X1,49.233135,-123.1777,BC
V6N 2X2,49.233225,-123.1777,BC
V6N 2X3,49.23314,-123.179085,BC
V6N 2X4,49.23323,-123.17908,BC
V6N 2X5,49.233215,-123.180515,BC
V6N 2X6,49.233125,-123.1805,BC
V6N 2X7,49.23319,-123.182105,BC
V6N 2X8,49.233285,-123.182105,BC
V6N 2X9,49.233275,-123.18384,BC
V6N 2Y1,49.233185,-123.18384,BC
V6N 2Y2,49.23311,-123.185405,BC
V6N 2Y3,49.233205,-123.185405,BC
V6N 2Y4,49.233125,-123.18679,BC
V6N 2Y5,49.23322,-123.186785,BC
V6N 2Y6,49.233135,-123.18814,BC
V6N 2Y7,49.23323,-123.18814,BC
V6N 2Y8,49.23324,-123.18958,BC
V6N 2Y9,49.23315,-123.189585,BC
V6N 2Z1,49.23284,-123.182105,BC
V6N 2Z2,49.23285,-123.183835,BC
V6N 2Z3,49.23274,-123.17589,BC
V6N 2Z4,49.23265,-123.17589,BC
V6N 2Z5,49.232735,-123.1777,BC
V6N 2Z6,49.23264,-123.1777,BC
