T9V 1N9,53.275735,-110.023195,AB
T9V 1P2,53.27393,-110.019435,AB
T9V 1P3,53.280515,-110.016795,AB
T9V 1P4,53.27103,-110.02049,AB
T9V 1P5,53.271035,-110.02064,AB
T9V 1P6,53.275295,-110.02062,AB
T9V 1P7,53.2762,-110.019705,AB
T9V 1P8,53.275565,-110.019685,AB
T9V 1P9,53.275545,-110.019835,AB
T9V 1R1,53.275415,-110.020345,AB
T9V 1R2,53.275395,-110.020495,AB
T9V 1R4,53.278605,-110.01682,AB
T9V 1R5,53.2762,-110.020285,AB
T9V 1R6,53.27782,-110.01854,AB
T9V 1R7,53.271505,-110.016865,AB
T9V 1R8,53.280905,-110.018025,AB
T9V 1R9,53.27221,-110.023135,AB
T9V 1S1,53.273695,-110.02314,AB
T9V 1S2,53.27377,-110.02305,AB
T9V 1S3,53.271995,-110.02268,AB
T9V 1S4,53.272,-110.02283,AB
T9V 1S5,53.27283,-110.022665,AB
T9V 1S6,53.27283,-110.022815,AB
T9V 1S7,53.273425,-110.02582,AB
T9V 1S8,53.273895,-110.025665,AB
T9V 1S9,53.274035,-110.016825,AB
T9V 1T1,53.27434,-110.019885,AB
T9V 1T2,53.27443,-110.01988,AB
T9V 1T3,53.2748,-110.020485,AB
T9V 1T4,53.27442,-110.01945,AB
T9V 1T5,53.2745,-110.020605,AB
T9V 1T6,53.27472,-110.02068,AB
T9V 1T7,53.27467,-110.0208,AB
T9V 1T8,53.27449,-110.020905,AB
T9V 1T9,53.274565,-110.02101,AB
T9V 1V1,53.27668,-110.027085,AB
T9V 1V2,53.276675,-110.02782,AB
T9V 1V3,53.275265,-110.02001,AB
T9V 1V5,53.27066,-110.02049,AB
T9V 1V6,53.27781,-110.029415,AB
T9V 1V7,53.2779,-110.02941,AB
T9V 1V8,53.277825,-110.0312,AB
T9V 1V9,53.277915,-110.0312,AB
T9V 1W1,53.272295,-110.02314,AB
T9V 1W2,53.274235,-110.01929,AB
T9V 1W3,53.27228,-110.026655,AB
T9V 1W4,53.272205,-110.026745,AB
T9V 1W5,53.271205,-110.026285,AB
T9V 1W6,53.27121,-110.026435,AB
T9V 1W7,53.273265,-110.02638,AB
T9V 1W8,53.273245,-110.026525,AB
T9V 1W9,53.273775,-110.0271,AB
T9V 1X1,53.273865,-110.0271,AB
T9V 1X2,53.273075,-110.02678,AB
T9V 1X3,53.273245,-110.02761,AB
T9V 1X4,53.2732,-110.02774,AB
T9V 1X5,53.272145,-110.02756,AB
T9V 1X6,53.272075,-110.027665,AB
T9V 1X7,53.27148,-110.027715,AB
T9V 1X8,53.27148,-110.027865,AB
T9V 1X9,53.27112,-110.027455,AB
T9V 1Y1,53.27069,-110.026745,AB
T9V 1Y2,53.27078,-110.02675,AB
T9V 1Y3,53.27174,-110.0265,AB
T9V 1Y4,53.277545,-110.025935,AB
T9V 1Y5,53.271415,-110.02703,AB
T9V 1Y6,53.271415,-110.02718,AB
T9V 1Y7,53.272655,-110.02715,AB
T9V 1Y8,53.272655,-110.027005,AB
T9V 1Y9,53.27483,-110.02427,AB
T9V 1Z1,53.27483,-110.02442,AB
T9V 1Z2,53.274375,-110.0247,AB
T9V 1Z3,53.274835,-110.024955,AB
T9V 1Z4,53.274835,-110.0251,AB
T9V 1Z5,53.27428,-110.025665,AB
T9V 1Z6,53.27171,-110.024185,AB
T9V 1Z7,53.271705,-110.02434,AB
T9V 1Z8,53.27312,-110.026075,AB
T9V 1Z9,53.27541,-110.01829,AB
T9V 2A1,53.27788,-110.0272,AB
T9V 2A2,53.274045,-110.01759,AB
T9V 2A3,53.285225,-110.020955,AB
T9V 2A4,53.27648,-110.026595,AB
T9V 2A6,53.271205,-110.02343,AB
T9V 2A7,53.27103,-110.022685,AB
T9V 2A8,53.27103,-110.022835,AB
T9V 2A9,53.270665,-110.023105,AB
T9V 2B1,53.27076,-110.02311,AB
T9V 2B2,53.27082,-110.023905,AB
T9V 2B4,53.27273,-110.0256,AB
T9V 2B5,53.27484,-110.02581,AB
T9V 2B6,53.269615,-110.022235,AB
T9V 2B7,53.269385,-110.023145,AB
T9V 2B8,53.269475,-110.02396,AB
T9V 2B9,53.269915,-110.023175,AB
T9V 2C1,53.26965,-110.02356,AB
T9V 2C2,53.271395,-110.02313,AB
T9V 2C3,53.27477,-110.0177,AB
T9V 2C4,53.27626,-110.0261,AB
T9V 2C5,53.268965,-110.023775,AB
T9V 2C6,53.269055,-110.02377,AB
T9V 2C7,53.269215,-110.02273,AB
T9V 2C8,53.269165,-110.024815,AB
T9V 2C9,53.289595,-110.01615,AB
T9V 2E1,53.28917,-110.017605,AB
T9V 2E2,53.288935,-110.02124,AB
T9V 2E3,53.28862,-110.01688,AB
T9V 2E4,53.288725,-110.018885,AB
T9V 2E5,53.288665,-110.021585,AB
T9V 2E6,53.289695,-110.01787,AB
T9V 2E7,53.289605,-110.01785,AB
T9V 2E8,53.290505,-110.017665,AB
T9V 2E9,53.28099,-110.03046,AB
T9V 2G1,53.279915,-110.0312,AB
T9V 2G2,53.27857,-110.0305,AB
T9V 2G3,53.27857,-110.03035,AB
T9V 2G4,53.27923,-110.02939,AB
T9V 2G5,53.27723,-110.026755,AB
T9V 2G6,53.27783,-110.032815,AB
T9V 2G8,53.26953,-110.02217,AB
T9V 2H3,53.27232,-110.024775,AB
T9V 2K2,53.290595,-110.01766,AB
T9V 2K6,53.27276,-110.025455,AB
T9V 2K9,53.270175,-110.01917,AB
T9V 2L1,53.270175,-110.01917,AB
T9V 2L2,53.26982,-110.020995,AB
T9V 2L3,53.26982,-110.020995,AB
T9V 2L4,53.26934,-110.021345,AB
T9V 2L5,53.26934,-110.021345,AB
T9V 2L6,53.26934,-110.021345,AB
T9V 2L7,53.26908,-110.019005,AB
T9V 2L8,53.26908,-110.019005,AB
T9V 2L9,53.269895,-110.02168,AB
T9V 2M1,53.269895,-110.02168,AB
T9V 2M2,53.27032,-110.02295,AB
T9V 2M3,53.27032,-110.02295,AB
T9V 2M4,53.269595,-110.025405,AB
T9V 2M5,53.269595,-110.025405,AB
T9V 2M6,53.26916,-110.026685,AB
T9V 2M7,53.26916,-110.026685,AB
T9V 2M8,53.269905,-110.026545,AB
T9V 2M9,53.269905,-110.026545,AB
T9V 2N1,53.269905,-110.026545,AB
T9V 2N2,53.2701,-110.02606,AB
T9V 2N3,53.2701,-110.02606,AB
T9V 2N5,53.274485,-110.02687,AB
T9V 2N6,53.274485,-110.02687,AB
T9V 2N7,53.274515,-110.02769,AB
T9V 2N8,53.274515,-110.02769,AB
T9V 2N9,53.274515,-110.02769,AB
