M1L 2Y5,43.70702,-79.287045,ON
M1L 2Y6,43.707045,-79.28693,ON
M1L 2Y7,43.707955,-79.28746,ON
M1L 2Y8,43.70798,-79.287345,ON
M1L 2Y9,43.708845,-79.287705,ON
M1L 2Z1,43.70882,-79.287825,ON
M1L 2Z2,43.710625,-79.288625,ON
M1L 2Z3,43.7106,-79.288745,ON
M1L 2Z4,43.71127,-79.288445,ON
M1L 2Z5,43.71131,-79.288555,ON
M1L 2Z6,43.712775,-79.28904,ON
M1L 2Z7,43.7128,-79.288925,ON
M1L 2Z8,43.713625,-79.289935,ON
M1L 2Z9,43.71357,-79.290035,ON
M1L 3A1,43.71407,-79.29029,ON
M1L 3A2,43.71453,-79.290275,ON
M1L 3A3,43.714525,-79.29015,ON
M1L 3A4,43.714975,-79.290275,ON
M1L 3A5,43.71498,-79.290155,ON
M1L 3A6,43.715385,-79.290295,ON
M1L 3A7,43.715345,-79.29041,ON
M1L 3A8,43.71573,-79.29055,ON
M1L 3B1,43.700175,-79.283145,ON
M1L 3B2,43.70015,-79.28326,ON
M1L 3B3,43.70479,-79.285445,ON
M1L 3B4,43.704765,-79.28556,ON
M1L 3B5,43.705445,-79.285715,ON
M1L 3B6,43.70542,-79.285835,ON
M1L 3B7,43.706225,-79.286045,ON
M1L 3B8,43.7062,-79.28616,ON
M1L 3B9,43.70716,-79.286445,ON
M1L 3C1,43.707135,-79.286565,ON
M1L 3C2,43.708095,-79.286845,ON
M1L 3C3,43.70807,-79.28696,ON
M1L 3C4,43.70893,-79.287325,ON
M1L 3C5,43.70895,-79.287205,ON
M1L 3C6,43.7104,-79.28791,ON
M1L 3C7,43.710165,-79.28794,ON
M1L 3C8,43.71072,-79.288175,ON
M1L 3C9,43.71117,-79.28798,ON
M1L 3E1,43.713645,-79.28893,ON
M1L 3E2,43.713735,-79.28894,ON
M1L 3E3,43.70096,-79.283245,ON
M1L 3E4,43.70094,-79.28336,ON
M1L 3E5,43.70166,-79.283685,ON
M1L 3E6,43.702135,-79.283775,ON
M1L 3E7,43.70332,-79.28425,ON
M1L 3E8,43.70415,-79.284615,ON
M1L 3E9,43.70415,-79.284615,ON
M1L 3G1,43.704885,-79.284935,ON
M1L 3G2,43.70486,-79.28505,ON
M1L 3G3,43.70552,-79.285325,ON
M1L 3G4,43.705545,-79.285205,ON
M1L 3G5,43.706315,-79.285495,ON
M1L 3G6,43.705895,-79.28546,ON
M1L 3G7,43.706745,-79.28567,ON
M1L 3G8,43.707235,-79.28602,ON
M1L 3G9,43.70817,-79.28643,ON
M1L 3H1,43.708195,-79.286315,ON
M1L 3H2,43.709045,-79.28681,ON
