J1X 3P6,45.260475,-72.15353,QC
J1X 3P7,45.26108,-72.15264,QC
J1X 3P8,45.26058,-72.15257,QC
J1X 3P9,45.26086,-72.1518,QC
J1X 3R1,45.260875,-72.151925,QC
J1X 3R2,45.26105,-72.148045,QC
J1X 3R3,45.26105,-72.147915,QC
J1X 3R4,45.263985,-72.140095,QC
J1X 3R5,45.263905,-72.14004,QC
J1X 3R6,45.26283,-72.13983,QC
J1X 3R7,45.262905,-72.13988,QC
J1X 3R8,45.263345,-72.13821,QC
J1X 3R9,45.262105,-72.140425,QC
J1X 3S1,45.26218,-72.14048,QC
J1X 3S2,45.262835,-72.138175,QC
J1X 3S3,45.26292,-72.138215,QC
J1X 3S4,45.26234,-72.138145,QC
J1X 3S5,45.262425,-72.13818,QC
J1X 3S6,45.261785,-72.138425,QC
J1X 3S7,45.26187,-72.13846,QC
J1X 3S8,45.26153,-72.1363,QC
J1X 3S9,45.262775,-72.140825,QC
J1X 3T1,45.26224,-72.14083,QC
J1X 3T2,45.263435,-72.14066,QC
J1X 3T3,45.26339,-72.14077,QC
J1X 3T4,45.26389,-72.141,QC
J1X 3T5,45.262995,-72.138875,QC
J1X 3T6,45.262995,-72.138745,QC
J1X 3T7,45.26249,-72.13884,QC
J1X 3T8,45.260795,-72.138135,QC
J1X 3T9,45.263785,-72.13758,QC
J1X 3V1,45.263265,-72.137675,QC
J1X 3V2,45.26276,-72.137645,QC
J1X 3V3,45.26226,-72.1376,QC
J1X 3V4,45.26177,-72.13756,QC
J1X 3V5,45.261175,-72.137375,QC
J1X 3V6,45.26283,-72.13686,QC
J1X 3V7,45.26284,-72.13673,QC
J1X 3V8,45.26282,-72.13595,QC
J1X 3V9,45.26282,-72.13608,QC
J1X 3W1,45.262735,-72.135315,QC
J1X 3W2,45.26688,-72.17013,QC
J1X 3W2,45.26688,-72.17013,QC
J1X 3W2,45.26688,-72.17013,QC
J1X 3W3,45.26688,-72.17013,QC
J1X 3W3,45.26688,-72.17013,QC
J1X 3W4,45.26688,-72.17013,QC
J1X 3W4,45.26688,-72.17013,QC
J1X 3W4,45.26688,-72.17013,QC
J1X 3W5,45.26688,-72.17013,QC
J1X 3W5,45.26688,-72.17013,QC
J1X 3W5,45.26688,-72.17013,QC
J1X 3W6,45.263225,-72.145595,QC
J1X 3W7,45.263225,-72.145595,QC
J1X 3W8,45.263225,-72.145595,QC
J1X 3W9,45.263225,-72.145595,QC
J1X 3X2,45.263225,-72.145595,QC
J1X 3X3,45.265625,-72.147355,QC
J1X 3X4,45.26159,-72.13708,QC
J1X 3X5,45.262005,-72.138675,QC
J1X 3X6,45.27157,-72.1431,QC
J1X 3X7,45.263225,-72.145595,QC
J1X 3X8,45.27015,-72.14503,QC
J1X 3X9,45.26002,-72.15595,QC
J1X 3Y2,45.262545,-72.14986,QC
J1X 3Y3,45.26682,-72.1398,QC
J1X 3Y4,45.261195,-72.15406,QC
J1X 3Y5,45.26404,-72.138985,QC
J1X 3Y6,45.270725,-72.14535,QC
J1X 3Y7,45.26022,-72.155425,QC
J1X 3Y8,45.26013,-72.15543,QC
J1X 3Y9,45.274215,-72.15221,QC
J1X 3Z1,45.27305,-72.152245,QC
J1X 3Z2,45.274275,-72.1502,QC
J1X 3Z3,45.27188,-72.151365,QC
J1X 3Z4,45.260835,-72.154475,QC
J1X 3Z5,45.2671,-72.140705,QC
J1X 3Z6,45.270725,-72.14535,QC
J1X 3Z7,45.26079,-72.152685,QC
J1X 3Z8,45.26978,-72.15284,QC
J1X 3Z9,45.27417,-72.15109,QC
J1X 4A1,45.267455,-72.154945,QC
J1X 4A2,45.26343,-72.138245,QC
J1X 4A3,45.289695,-72.11624,QC
J1X 4A4,45.289635,-72.11615,QC
J1X 4A5,45.290155,-72.11551,QC
J1X 4A6,45.28944,-72.115915,QC
J1X 4A7,45.290035,-72.11514,QC
J1X 4A8,45.28867,-72.11629,QC
J1X 4A9,45.28861,-72.116195,QC
J1X 4B1,45.289225,-72.11557,QC
J1X 4B2,45.28982,-72.1148,QC
J1X 4B3,45.290305,-72.114165,QC
J1X 4B4,45.28831,-72.116085,QC
J1X 4B5,45.28825,-72.11599,QC
J1X 4B6,45.288995,-72.11521,QC
J1X 4B7,45.288935,-72.11512,QC
J1X 4B8,45.290165,-72.11356,QC
J1X 4B9,45.290225,-72.11365,QC
J1X 4C1,45.286365,-72.118125,QC
J1X 4C2,45.28616,-72.11823,QC
J1X 4C3,45.286975,-72.117315,QC
J1X 4C4,45.287545,-72.11659,QC
J1X 4C5,45.287485,-72.1165,QC
