R3G 3A9,49.885655,-97.18742,MB
R3G 3B1,49.887055,-97.18718,MB
R3G 3B2,49.88706,-97.18732,MB
R3G 3B3,49.887915,-97.1871,MB
R3G 3B4,49.88863,-97.187195,MB
R3G 3B5,49.888635,-97.187055,MB
R3G 3B6,49.889445,-97.187,MB
R3G 3B7,49.890185,-97.18706,MB
R3G 3B8,49.89018,-97.18692,MB
R3G 3B9,49.891065,-97.186875,MB
R3G 3C1,49.88344,-97.187855,MB
R3G 3C2,49.883435,-97.187725,MB
R3G 3C3,49.88456,-97.188045,MB
R3G 3C4,49.884555,-97.18791,MB
R3G 3C5,49.885775,-97.187955,MB
R3G 3C6,49.88577,-97.18782,MB
R3G 3C7,49.887435,-97.187825,MB
R3G 3C8,49.88743,-97.18769,MB
R3G 3C9,49.889105,-97.1877,MB
R3G 3E1,49.8891,-97.187565,MB
R3G 3E2,49.890795,-97.18743,MB
R3G 3E3,49.8908,-97.18757,MB
R3G 3E4,49.88336,-97.18833,MB
R3G 3E5,49.883365,-97.18847,MB
R3G 3E6,49.884515,-97.188475,MB
R3G 3E7,49.88452,-97.188615,MB
R3G 3E8,49.88452,-97.188615,MB
R3G 3E9,49.88578,-97.18841,MB
R3G 3G1,49.88579,-97.18855,MB
R3G 3G2,49.887435,-97.188435,MB
R3G 3G3,49.88743,-97.1883,MB
R3G 3G4,49.889105,-97.188165,MB
R3G 3G5,49.88911,-97.1883,MB
R3G 3G6,49.890825,-97.188175,MB
R3G 3G7,49.89082,-97.188035,MB
R3G 3H1,49.88445,-97.19108,MB
R3G 3H3,49.889175,-97.19086,MB
R3G 3H4,49.89148,-97.1907,MB
R3G 3H5,49.883,-97.191455,MB
R3G 3H6,49.882835,-97.19272,MB
R3G 3H7,49.88922,-97.192,MB
R3G 3H9,49.89151,-97.19199,MB
R3G 3J2,49.882425,-97.193155,MB
R3G 3J4,49.882315,-97.19371,MB
R3G 3J5,49.883485,-97.193645,MB
R3G 3J6,49.88463,-97.19358,MB
R3G 3J7,49.885215,-97.19355,MB
R3G 3K4,49.888275,-97.188915,MB
R3G 3K9,49.884305,-97.17834,MB
R3G 3L3,49.88849,-97.192675,MB
R3G 3L4,49.889225,-97.19214,MB
R3G 3L7,49.88998,-97.178075,MB
R3G 3L8,49.88483,-97.17293,MB
R3G 3L9,49.88521,-97.19341,MB
R3G 3M1,49.883995,-97.182675,MB
R3G 3M3,49.88494,-97.18236,MB
R3G 3M4,49.88489,-97.177965,MB
R3G 3M5,49.888665,-97.173365,MB
R3G 3M6,49.88672,-97.17835,MB
R3G 3M7,49.88643,-97.18452,MB
R3G 3M8,49.888365,-97.188905,MB
R3G 3M9,49.883625,-97.19064,MB
R3G 3N1,49.89005,-97.19138,MB
R3G 3N3,49.882485,-97.193405,MB
R3G 3N4,49.886,-97.18605,MB
R3G 3N6,49.886345,-97.181175,MB
R3G 3N7,49.886635,-97.18884,MB
R3G 3N8,49.88506,-97.18893,MB
R3G 3N9,49.88621,-97.18921,MB
R3G 3P1,49.889785,-97.18426,MB
R3G 3P2,49.89005,-97.19138,MB
R3G 3P3,49.884955,-97.19102,MB
R3G 3P4,49.883715,-97.190675,MB
R3G 3P5,49.887615,-97.19085,MB
R3G 3P6,49.886505,-97.190965,MB
R3G 3P7,49.88601,-97.19097,MB
R3G 3P8,49.890585,-97.190635,MB
R3G 3P9,49.88645,-97.173185,MB
R3G 3R1,49.88341,-97.19225,MB
R3H 0A2,49.889725,-97.208755,MB
R3H 0A3,49.889805,-97.20816,MB
R3H 0A5,49.88981,-97.21102,MB
R3H 0A6,49.889815,-97.21166,MB
R3H 0A7,49.889905,-97.211665,MB
R3H 0A8,49.889945,-97.212885,MB
R3H 0A9,49.89163,-97.206725,MB
R3H 0B1,49.89154,-97.206735,MB
R3H 0B3,49.891585,-97.208505,MB
R3H 0B4,49.891735,-97.210585,MB
R3H 0B5,49.89165,-97.210595,MB
R3H 0B6,49.89165,-97.210595,MB
R3H 0B7,49.891675,-97.21182,MB
R3H 0B8,49.8917,-97.213085,MB
R3H 0B9,49.891725,-97.21434,MB
R3H 0C1,49.891765,-97.211815,MB
R3H 0C2,49.89328,-97.20663,MB
R3H 0C4,49.89337,-97.206615,MB
R3H 0C5,49.89346,-97.20814,MB
R3H 0C6,49.89348,-97.209285,MB
R3H 0C7,49.89337,-97.20815,MB
R3H 0C8,49.893425,-97.21048,MB
R3H 0C9,49.89347,-97.211795,MB
R3H 0E1,49.89386,-97.217765,MB
R3H 0E2,49.893555,-97.211785,MB
R3H 0E4,49.893595,-97.21288,MB
R3H 0E6,49.89508,-97.20803,MB
R3H 0E8,49.89511,-97.209185,MB
R3H 0E9,49.89511,-97.209185,MB
R3H 0G1,49.895195,-97.209175,MB
R3H 0G3,49.895165,-97.211625,MB
R3H 0G4,49.895255,-97.211615,MB
R3H 0G7,49.8974,-97.20784,MB
R3H 0G8,49.897295,-97.208965,MB
R3H 0G9,49.900135,-97.206045,MB
R3H 0H1,49.90014,-97.208115,MB
R3H 0H2,49.90023,-97.208105,MB
R3H 0H3,49.900235,-97.21056,MB
R3H 0H4,49.900895,-97.20815,MB
R3H 0H6,49.900985,-97.20814,MB
R3H 0H7,49.900995,-97.21236,MB
R3H 0H8,49.90152,-97.21237,MB
R3H 0H9,49.90161,-97.21236,MB
R3H 0J2,49.901635,-97.21349,MB
R3H 0J3,49.902725,-97.206165,MB
R3H 0J4,49.90272,-97.206585,MB
R3H 0J5,49.90263,-97.20658,MB
R3H 0J7,49.90272,-97.208815,MB
R3H 0J8,49.90263,-97.21001,MB
R3H 0J9,49.90272,-97.210015,MB
R3H 0K1,49.90263,-97.21198,MB
R3H 0K2,49.902655,-97.214665,MB
R3H 0K3,49.890755,-97.20662,MB
R3H 0K5,49.892145,-97.20655,MB
R3H 0K6,49.89214,-97.20641,MB
R3H 0K7,49.893915,-97.206435,MB
R3H 0K8,49.893905,-97.2063,MB
R3H 0K9,49.895515,-97.206205,MB
R3H 0L1,49.89552,-97.20634,MB
R3H 0L2,49.898555,-97.20611,MB
R3H 0L3,49.90066,-97.20588,MB
R3H 0L4,49.890265,-97.207885,MB
R3H 0L6,49.89026,-97.207745,MB
R3H 0L8,49.889975,-97.208905,MB
R3H 0L9,49.892505,-97.207605,MB
R3H 0M1,49.89426,-97.20763,MB
R3H 0M2,49.894255,-97.207495,MB
R3H 0M3,49.8963,-97.20734,MB
R3H 0M4,49.8963,-97.20734,MB
R3H 0M5,49.896305,-97.207475,MB
R3H 0M6,49.89863,-97.20725,MB
R3H 0M7,49.899955,-97.20708,MB
R3H 0M8,49.900525,-97.207035,MB
R3H 0M9,49.901645,-97.20697,MB
R3H 0N1,49.90052,-97.206895,MB
R3H 0N2,49.894275,-97.20854,MB
R3H 0N3,49.894285,-97.208685,MB
R3H 0N5,49.89627,-97.208545,MB
R3H 0N6,49.89626,-97.20841,MB
R3H 0N8,49.88997,-97.209115,MB
R3H 0N9,49.890365,-97.21004,MB
R3H 0P1,49.89037,-97.21018,MB
R3H 0P2,49.892565,-97.210035,MB
R3H 0P3,49.89431,-97.20979,MB
R3H 0P4,49.896235,-97.20975,MB
R3H 0P5,49.896235,-97.20975,MB
R3H 0P7,49.896235,-97.20975,MB
R3H 0P8,49.89623,-97.20961,MB
R3H 0R1,49.89849,-97.20933,MB
R3H 0R2,49.898495,-97.20947,MB
R3H 0R3,49.899965,-97.20917,MB
R3H 0R4,49.899965,-97.20917,MB
R3H 0R5,49.900595,-97.20936,MB
R3H 0R6,49.90061,-97.20922,MB
R3H 0R7,49.90183,-97.20939,MB
R3H 0R8,49.90183,-97.20939,MB
R3H 0R9,49.890785,-97.211305,MB
R3H 0S2,49.89078,-97.21117,MB
R3H 0S4,49.89259,-97.21103,MB
R3H 0S5,49.8926,-97.211165,MB
R3H 0S6,49.894345,-97.21104,MB
R3H 0S7,49.89619,-97.210785,MB
R3H 0S8,49.89081,-97.21246,MB
R3H 0S9,49.89082,-97.212605,MB
R3H 0T1,49.890845,-97.213815,MB
R3H 0T3,49.89084,-97.213675,MB
R3H 0T4,49.89084,-97.213675,MB
R3H 0T5,49.890865,-97.21494,MB
R3H 0T7,49.89087,-97.21508,MB
R3H 0T8,49.89869,-97.21195,MB
R3H 0V1,49.900635,-97.211785,MB
R3H 0V2,49.90125,-97.21189,MB
R3H 0V3,49.90212,-97.211825,MB
R3H 0V4,49.902145,-97.21412,MB
R3H 0V5,49.90217,-97.215215,MB
R3H 0V7,49.89802,-97.208045,MB
R3H 0V8,49.88983,-97.20924,MB
R3H 0V9,49.890745,-97.209525,MB
R3H 0W1,49.891205,-97.20769,MB
R3H 0W4,49.89808,-97.207925,MB
R3H 0W7,49.901545,-97.2135,MB
R3H 0W9,49.89855,-97.20597,MB
R3H 0X1,49.900655,-97.20574,MB
R3H 0X2,49.890745,-97.20648,MB
R3H 0X4,49.898625,-97.20711,MB
R3H 0X5,49.900045,-97.206055,MB
R3H 0X6,49.889695,-97.20774,MB
R3H 0X8,49.90263,-97.2058,MB
R3H 0X9,49.898625,-97.20711,MB
R3H 0Y1,49.890605,-97.208555,MB
R3H 0Y3,49.890515,-97.2093,MB
R3H 0Y4,49.89105,-97.208005,MB
R3H 0Y6,49.890745,-97.20648,MB
R3H 0Y7,49.90239,-97.203755,MB
R3H 0Y8,49.89204,-97.21503,MB
R3H 0Y9,49.89855,-97.20597,MB
R3H 0Z1,49.89855,-97.20597,MB
R3H 0Z2,49.89156,-97.20735,MB
R3H 0Z4,49.890745,-97.20648,MB
R3H 0Z5,49.890745,-97.20648,MB
R3H 0Z6,49.890745,-97.20648,MB
R3H 0Z7,49.894385,-97.218305,MB
R3H 0Z8,49.894385,-97.218445,MB
R3H 0Z9,49.89293,-97.21416,MB
R3H 1A1,49.89293,-97.21416,MB
R3H 1A3,49.902625,-97.20881,MB
R3H 1A4,49.89869,-97.21195,MB
R3H 1A6,49.89168,-97.208495,MB
R3H 1A7,49.89259,-97.21103,MB
R3H 1A8,49.90014,-97.208115,MB
R3H 1A9,49.900325,-97.21055,MB
R3H 1B1,49.89214,-97.20641,MB
R3H 1B2,49.89514,-97.210355,MB
R3H 1B3,49.89514,-97.210355,MB
R3H 1B4,49.894315,-97.209925,MB
R3H 1B5,49.89979,-97.20584,MB
R3H 1B6,49.890745,-97.20648,MB
R3H 1B8,49.90276,-97.2162,MB
R3H 1B9,49.90267,-97.216195,MB
R3H 1C1,49.8961,-97.219615,MB
R3H 1C2,49.89607,-97.21949,MB
R3H 1C4,49.89407,-97.21802,MB
R3H 1C5,49.894915,-97.21666,MB
R3H 1C6,49.89483,-97.21563,MB
R3H 1C7,49.89512,-97.21761,MB
R3H 1C8,49.89362,-97.216805,MB
R3H 1C9,49.893715,-97.216795,MB
R3H 1E5,49.8963,-97.20734,MB
R3H 1G4,49.890845,-97.213815,MB
R3H 1H2,49.896195,-97.210925,MB
R3H 1H3,49.90195,-97.205605,MB
R3H 1H5,49.89607,-97.21949,MB
R3H 1H6,49.901465,-97.202705,MB
R3H 1H7,49.89523,-97.210345,MB
R3H 1H8,49.89523,-97.210345,MB
R3H 1H9,49.89523,-97.210345,MB
R3H 1J1,49.89523,-97.210345,MB
R3J 0A1,49.87787,-97.224395,MB
R3J 0A2,49.877955,-97.224355,MB
R3J 0A3,49.878055,-97.22491,MB
R3J 0A4,49.87815,-97.22548,MB
R3J 0A5,49.87816,-97.22607,MB
R3J 0A6,49.87809,-97.22667,MB
R3J 0A7,49.877985,-97.227285,MB
R3J 0A8,49.87788,-97.227915,MB
R3J 0A9,49.87778,-97.22857,MB
R3J 0B1,49.87638,-97.25326,MB
R3J 0B2,49.87769,-97.246035,MB
R3J 0B3,49.8777,-97.246175,MB
R3J 0B4,49.876995,-97.247995,MB
R3J 0B5,49.876865,-97.248555,MB
R3J 0B6,49.876845,-97.251325,MB
R3J 0B7,49.876755,-97.251335,MB
R3J 0B8,49.876845,-97.25208,MB
R3J 0B9,49.876905,-97.25261,MB
R3J 0C1,49.87727,-97.25327,MB
R3J 0C2,49.87648,-97.25308,MB
R3J 0C3,49.877065,-97.24827,MB
R3J 0C4,49.877035,-97.2484,MB
R3J 0C5,49.87761,-97.25658,MB
R3J 0C6,49.88041,-97.22028,MB
R3J 0C9,49.88026,-97.221195,MB
R3J 0E1,49.880105,-97.22199,MB
R3J 0E2,49.880105,-97.22199,MB
R3J 0E3,49.880105,-97.22199,MB
R3J 0E4,49.88019,-97.22203,MB
R3J 0E5,49.880005,-97.22318,MB
R3J 0E6,49.879925,-97.22405,MB
R3J 0E7,49.87988,-97.22446,MB
R3J 0E8,49.879845,-97.22502,MB
R3J 0E9,49.879765,-97.22474,MB
R3J 0G1,49.87972,-97.22537,MB
R3J 0G2,49.87979,-97.22594,MB
R3J 0G3,49.8797,-97.225935,MB
R3J 0G4,49.87978,-97.22652,MB
R3J 0G5,49.87969,-97.226515,MB
R3J 0G6,49.87967,-97.227145,MB
R3J 0G7,49.87976,-97.22715,MB
R3J 0G8,49.879735,-97.227765,MB
R3J 0G9,49.879645,-97.22776,MB
R3J 0H1,49.879715,-97.22838,MB
R3J 0H2,49.879625,-97.228375,MB
R3J 0H3,49.87971,-97.22899,MB
R3J 0H8,49.87806,-97.25121,MB
R3J 0H9,49.8797,-97.22958,MB
R3J 0J1,49.87962,-97.228985,MB
R3J 0J2,49.87959,-97.23002,MB
R3J 0J3,49.87968,-97.230025,MB
R3J 0J4,49.879585,-97.230305,MB
R3J 0J5,49.879665,-97.230655,MB
R3J 0J6,49.87957,-97.23093,MB
R3J 0J7,49.87965,-97.23127,MB
R3J 0J8,49.87949,-97.232355,MB
R3J 0J9,49.87958,-97.232385,MB
R3J 0K1,49.879225,-97.233435,MB
R3J 0K2,49.879515,-97.232775,MB
R3J 0K3,49.87931,-97.233485,MB
R3J 0K4,49.87912,-97.23379,MB
R3J 0K5,49.878715,-97.23807,MB
R3J 0K6,49.87915,-97.23404,MB
R3J 0K8,49.879065,-97.23441,MB
R3J 0K9,49.878995,-97.23475,MB
R3J 0L1,49.878985,-97.235375,MB
R3J 0L2,49.878975,-97.236175,MB
R3J 0L3,49.87891,-97.237235,MB
R3J 0L4,49.878805,-97.238095,MB
R3J 0L6,49.87829,-97.238545,MB
R3J 0L7,49.878725,-97.2388,MB
R3J 0L8,49.878645,-97.239505,MB
R3J 0L9,49.87848,-97.241,MB
R3J 0M1,49.87848,-97.241,MB
R3J 0M2,49.878635,-97.23878,MB
R3J 0M4,49.878215,-97.24289,MB
R3J 0M5,49.878215,-97.24289,MB
R3J 0M6,49.8783,-97.24291,MB
R3J 0M7,49.8783,-97.24291,MB
R3J 0M8,49.87815,-97.243685,MB
R3J 0M9,49.87821,-97.24408,MB
R3J 0N1,49.87816,-97.244725,MB
R3J 0N2,49.878105,-97.2454,MB
R3J 0N3,49.878055,-97.245945,MB
R3J 0N4,49.87812,-97.24406,MB
R3J 0N5,49.877845,-97.24696,MB
R3J 0N6,49.87793,-97.246995,MB
R3J 0N7,49.87784,-97.24795,MB
R3J 0N8,49.87775,-97.24793,MB
R3J 0N9,49.87766,-97.248815,MB
R3J 0P1,49.87775,-97.248835,MB
R3J 0P2,49.87775,-97.248835,MB
R3J 0P3,49.877945,-97.25044,MB
R3J 0P4,49.878145,-97.25115,MB
R3J 0P5,49.87826,-97.251565,MB
R3J 0P6,49.878405,-97.25216,MB
R3J 0P7,49.878665,-97.25319,MB
R3J 0P8,49.878755,-97.25393,MB
R3J 0P9,49.87898,-97.25443,MB
R3J 0R1,49.879025,-97.25497,MB
R3J 0R2,49.87925,-97.255515,MB
R3J 0R3,49.87965,-97.257815,MB
R3J 0R4,49.87999,-97.2412,MB
R3J 0R5,49.8799,-97.24121,MB
R3J 0R6,49.88004,-97.24283,MB
R3J 0R7,49.879955,-97.24284,MB
R3J 0R8,49.88014,-97.245265,MB
R3J 0R9,49.880055,-97.245275,MB
R3J 0S1,49.880065,-97.24611,MB
R3J 0S2,49.880085,-97.24704,MB
R3J 0S3,49.880175,-97.247035,MB
R3J 0S4,49.88013,-97.248445,MB
R3J 0S5,49.88034,-97.25238,MB
R3J 0S6,49.880255,-97.25239,MB
R3J 0S7,49.88038,-97.254735,MB
R3J 0S8,49.880285,-97.25473,MB
R3J 0S9,49.88027,-97.255825,MB
R3J 0T1,49.88042,-97.245995,MB
R3J 0T2,49.88051,-97.245985,MB
R3J 0T3,49.88097,-97.24534,MB
R3J 0T4,49.880975,-97.245475,MB
R3J 0T5,49.88078,-97.245975,MB
R3J 0T6,49.880865,-97.245965,MB
R3J 0T7,49.881325,-97.241135,MB
R3J 0T8,49.881415,-97.241125,MB
R3J 0T9,49.88146,-97.24274,MB
R3J 0V1,49.88137,-97.24275,MB
R3J 0V2,49.88153,-97.244495,MB
R3J 0V3,49.881485,-97.245655,MB
R3J 0V4,49.881575,-97.245645,MB
R3J 0V5,49.881525,-97.246945,MB
R3J 0V6,49.881615,-97.246935,MB
R3J 0V7,49.881545,-97.24773,MB
R3J 0V8,49.881565,-97.24838,MB
R3J 0V9,49.88166,-97.25094,MB
R3J 0W1,49.881805,-97.25227,MB
R3J 0W3,49.88187,-97.25463,MB
R3J 0W4,49.88178,-97.25464,MB
R3J 0W5,49.88168,-97.255515,MB
R3J 0W6,49.88155,-97.25647,MB
R3J 0W7,49.881465,-97.25642,MB
R3J 0W8,49.881835,-97.245905,MB
R3J 0W9,49.881925,-97.245895,MB
R3J 0X1,49.882405,-97.245405,MB
R3J 0X2,49.882395,-97.245545,MB
R3J 0X3,49.88227,-97.245935,MB
R3J 0X4,49.88218,-97.245945,MB
R3J 0X5,49.88332,-97.258395,MB
R3J 0X6,49.883305,-97.25778,MB
R3J 0X7,49.883215,-97.257785,MB
R3J 0X8,49.882325,-97.22445,MB
R3J 0X9,49.882235,-97.22446,MB
R3J 0Y1,49.88226,-97.2251,MB
R3J 0Y2,49.88235,-97.22509,MB
R3J 0Y3,49.882405,-97.22693,MB
R3J 0Y4,49.882315,-97.22694,MB
R3J 0Y5,49.88243,-97.22754,MB
R3J 0Y6,49.882365,-97.228165,MB
R3J 0Y7,49.882455,-97.22816,MB
R3J 0Y8,49.882475,-97.228775,MB
R3J 0Y9,49.882495,-97.232145,MB
R3J 0Z1,49.88268,-97.235365,MB
R3J 0Z2,49.882715,-97.23651,MB
R3J 0Z3,49.88275,-97.24072,MB
R3J 0Z4,49.882815,-97.24275,MB
R3J 0Z5,49.88294,-97.243855,MB
R3J 0Z6,49.883,-97.245565,MB
R3J 0Z7,49.88291,-97.24557,MB
R3J 0Z8,49.88305,-97.24685,MB
R3J 0Z9,49.883075,-97.24776,MB
R3J 1A1,49.883115,-97.2496,MB
R3J 1A2,49.883005,-97.2487,MB
R3J 1A3,49.88307,-97.250675,MB
R3J 1A4,49.883115,-97.252185,MB
R3J 1A5,49.883155,-97.250665,MB
R3J 1A6,49.883135,-97.25287,MB
R3J 1A7,49.88364,-97.254985,MB
R3J 1A8,49.88393,-97.256125,MB
R3J 1A9,49.884015,-97.256065,MB
R3J 1B1,49.88427,-97.224965,MB
R3J 1B2,49.883295,-97.246105,MB
R3J 1B3,49.883355,-97.24526,MB
R3J 1B4,49.88324,-97.24437,MB
R3J 1B5,49.88375,-97.243945,MB
R3J 1B6,49.883755,-97.244085,MB
R3J 1B7,49.88363,-97.24552,MB
R3J 1B8,49.88396,-97.24528,MB
R3J 1B9,49.883935,-97.244505,MB
R3J 1C1,49.88428,-97.24487,MB
R3J 1C2,49.884595,-97.246035,MB
R3J 1C3,49.884685,-97.246025,MB
R3J 1C4,49.88456,-97.24487,MB
R3J 1C5,49.88415,-97.24571,MB
R3J 1C6,49.883505,-97.245885,MB
R3J 1C7,49.883425,-97.247235,MB
R3J 1C8,49.88336,-97.247965,MB
R3J 1C9,49.88347,-97.24863,MB
R3J 1E1,49.88348,-97.24914,MB
R3J 1E2,49.883415,-97.24972,MB
R3J 1E3,49.88429,-97.24991,MB
R3J 1E4,49.884795,-97.249655,MB
R3J 1E5,49.884705,-97.249665,MB
R3J 1E6,49.88469,-97.248845,MB
R3J 1E7,49.883835,-97.246975,MB
R3J 1E8,49.883825,-97.24684,MB
R3J 1E9,49.88446,-97.2468,MB
R3J 1G1,49.883885,-97.24842,MB
R3J 1G2,49.88388,-97.24828,MB
R3J 1G3,49.883895,-97.24894,MB
R3J 1G4,49.88389,-97.2488,MB
R3J 1G5,49.884395,-97.248585,MB
R3J 1G6,49.88377,-97.249725,MB
R3J 1G7,49.88386,-97.249715,MB
R3J 1G8,49.88427,-97.249335,MB
R3J 1G9,49.88417,-97.25595,MB
R3J 1H1,49.884165,-97.25581,MB
R3J 1H2,49.88504,-97.25845,MB
R3J 1H3,49.88493,-97.2577,MB
R3J 1H4,49.88578,-97.257795,MB
R3J 1H5,49.88587,-97.25779,MB
R3J 1H6,49.881725,-97.221275,MB
R3J 1H8,49.88314,-97.221315,MB
R3J 1H9,49.883135,-97.22118,MB
R3J 1J1,49.88487,-97.221175,MB
R3J 1J2,49.884865,-97.221045,MB
R3J 1J5,49.88316,-97.22192,MB
R3J 1J6,49.883155,-97.22178,MB
R3J 1J7,49.8849,-97.2218,MB
R3J 1J8,49.88489,-97.22166,MB
R3J 1J9,49.88491,-97.222165,MB
R3J 1K1,49.87998,-97.22226,MB
R3J 1K2,49.88006,-97.222195,MB
R3J 1K3,49.879245,-97.222985,MB
R3J 1K4,49.879335,-97.223015,MB
R3J 1K5,49.87967,-97.222625,MB
R3J 1K6,49.879675,-97.22277,MB
R3J 1K7,49.88041,-97.22315,MB
R3J 1K9,49.88319,-97.22278,MB
R3J 1L1,49.8832,-97.22292,MB
R3J 1L2,49.88492,-97.222805,MB
R3J 1L3,49.884915,-97.22267,MB
R3J 1L4,49.88108,-97.22362,MB
R3J 1L5,49.881085,-97.22376,MB
R3J 1L6,49.88321,-97.223485,MB
R3J 1L7,49.883215,-97.223615,MB
R3J 1L8,49.88494,-97.223485,MB
R3J 1L9,49.884935,-97.22335,MB
R3J 1M1,49.87829,-97.224005,MB
R3J 1M2,49.881065,-97.22432,MB
R3J 1M3,49.88106,-97.22418,MB
R3J 1M4,49.883225,-97.224045,MB
R3J 1M5,49.883235,-97.22418,MB
R3J 1M6,49.884965,-97.22392,MB
R3J 1M7,49.88497,-97.224055,MB
R3J 1M8,49.878355,-97.22454,MB
R3J 1M9,49.87836,-97.22468,MB
R3J 1N1,49.87929,-97.2245,MB
R3J 1N2,49.88105,-97.224895,MB
R3J 1N3,49.881045,-97.22476,MB
R3J 1N4,49.88325,-97.2246,MB
R3J 1N5,49.883255,-97.224735,MB
R3J 1N6,49.884985,-97.224475,MB
R3J 1N7,49.884985,-97.224475,MB
R3J 1N8,49.884985,-97.224475,MB
R3J 1N9,49.88499,-97.224615,MB
R3J 1P1,49.87893,-97.22522,MB
R3J 1P2,49.878925,-97.22509,MB
R3J 1P3,49.87894,-97.225655,MB
R3J 1P4,49.878945,-97.22579,MB
R3J 1P5,49.88103,-97.225505,MB
R3J 1P6,49.88104,-97.225635,MB
R3J 1P7,49.88327,-97.22533,MB
R3J 1P8,49.883275,-97.22547,MB
R3J 1P9,49.885,-97.225355,MB
R3J 1R1,49.884995,-97.22522,MB
R3J 1R2,49.878915,-97.226215,MB
R3J 1R3,49.878925,-97.22635,MB
R3J 1R4,49.881045,-97.226205,MB
R3J 1R5,49.88104,-97.226065,MB
R3J 1R6,49.883285,-97.22605,MB
R3J 1R7,49.88328,-97.22592,MB
R3J 1R8,49.88501,-97.22579,MB
R3J 1R9,49.885015,-97.22592,MB
R3J 1S1,49.878865,-97.22697,MB
R3J 1S2,49.87886,-97.226835,MB
R3J 1S3,49.88104,-97.2268,MB
R3J 1S4,49.881035,-97.226665,MB
R3J 1S5,49.883295,-97.226495,MB
R3J 1S6,49.8833,-97.226635,MB
R3J 1S7,49.88503,-97.22652,MB
R3J 1S8,49.885025,-97.226385,MB
R3J 1S9,49.878795,-97.227595,MB
R3J 1T1,49.87879,-97.227455,MB
R3J 1T2,49.88104,-97.22743,MB
R3J 1T3,49.881035,-97.227295,MB
R3J 1T4,49.88332,-97.22712,MB
R3J 1T5,49.883325,-97.22725,MB
R3J 1T6,49.88505,-97.226995,MB
R3J 1T7,49.885055,-97.22713,MB
R3J 1T8,49.878735,-97.228215,MB
R3J 1T9,49.87873,-97.228075,MB
R3J 1V1,49.88104,-97.228025,MB
R3J 1V2,49.881035,-97.22789,MB
R3J 1V3,49.883335,-97.227715,MB
R3J 1V4,49.88334,-97.227855,MB
R3J 1V5,49.885055,-97.22761,MB
R3J 1V6,49.885065,-97.227745,MB
R3J 1V7,49.878675,-97.228855,MB
R3J 1V8,49.87867,-97.228715,MB
