E6B 1B8,46.28219,-66.737255,NB
E6B 1B9,46.28219,-66.737255,NB
E6B 1C1,46.28219,-66.737255,NB
E6B 1C2,46.28219,-66.737255,NB
E6B 1C3,46.28219,-66.737255,NB
E6B 1C4,46.28142,-66.8032,NB
E6B 1C5,46.28142,-66.8032,NB
E6B 1C6,46.28142,-66.8032,NB
E6B 1C7,46.28219,-66.737255,NB
E6B 1C8,46.28219,-66.737255,NB
E6B 1C9,46.28142,-66.8032,NB
E6B 1E1,46.28219,-66.737255,NB
E6B 1E2,46.28142,-66.8032,NB
E6B 1E3,46.28219,-66.737255,NB
E6B 1E4,46.28219,-66.737255,NB
E6B 1E5,46.28219,-66.737255,NB
E6B 1E6,46.28219,-66.737255,NB
E6B 1E7,46.28219,-66.737255,NB
E6B 1E8,46.28219,-66.737255,NB
E6B 1E9,46.28219,-66.737255,NB
E6B 1G1,46.28142,-66.8032,NB
E6B 1G2,46.28142,-66.8032,NB
E6B 1G3,46.28142,-66.8032,NB
E6B 1G4,46.28142,-66.8032,NB
E6B 1G5,46.28142,-66.8032,NB
E6B 1G6,46.28142,-66.8032,NB
E6B 1G7,46.28142,-66.8032,NB
E6B 1G8,46.28142,-66.8032,NB
E6B 1G9,46.28142,-66.8032,NB
E6B 1H1,46.28142,-66.8032,NB
E6B 1H2,46.28142,-66.8032,NB
E6B 1H3,46.28142,-66.8032,NB
E6B 1H4,46.28142,-66.8032,NB
E6B 1H5,46.28142,-66.8032,NB
E6B 1H6,46.28142,-66.8032,NB
E6B 1H7,46.28142,-66.8032,NB
E6B 1H8,46.28142,-66.8032,NB
E6B 1H9,46.28142,-66.8032,NB
E6B 1J1,46.28142,-66.8032,NB
E6B 1J2,46.28142,-66.8032,NB
E6B 1J3,46.28142,-66.8032,NB
E6B 1J4,46.28142,-66.8032,NB
E6B 1J5,46.28142,-66.8032,NB
E6B 1J6,46.28142,-66.8032,NB
E6B 1J7,46.28142,-66.8032,NB
E6B 1J8,46.28142,-66.8032,NB
E6B 1J9,46.28142,-66.8032,NB
E6B 1K1,46.28142,-66.8032,NB
E6B 1K2,46.28142,-66.8032,NB
E6B 1K3,46.28142,-66.8032,NB
E6B 1K4,46.28142,-66.8032,NB
E6B 1K5,46.28142,-66.8032,NB
E6B 1K6,46.28142,-66.8032,NB
E6B 1K7,46.28142,-66.8032,NB
E6B 1K8,46.28142,-66.8032,NB
E6B 1K9,46.28142,-66.8032,NB
E6B 1L1,46.28142,-66.8032,NB
E6B 1L2,46.28142,-66.8032,NB
E6B 1L3,46.28142,-66.8032,NB
E6B 1L4,46.28142,-66.8032,NB
E6B 1L5,46.28142,-66.8032,NB
E6B 1L6,46.28142,-66.8032,NB
E6B 1L7,46.28142,-66.8032,NB
E6B 1L8,46.28142,-66.8032,NB
E6B 1L9,46.28142,-66.8032,NB
E6B 1M1,46.28142,-66.8032,NB
E6B 1M2,46.28142,-66.8032,NB
E6B 1M3,46.28142,-66.8032,NB
E6B 1M5,46.28142,-66.8032,NB
E6B 1M6,46.28142,-66.8032,NB
E6B 1M7,46.28142,-66.8032,NB
E6B 1M8,46.28142,-66.8032,NB
E6B 1M9,46.28142,-66.8032,NB
E6B 1N1,46.28142,-66.8032,NB
E6B 1N2,46.28142,-66.8032,NB
E6B 1N3,46.28142,-66.8032,NB
E6B 1N4,46.28142,-66.8032,NB
E6B 1N5,46.28142,-66.8032,NB
E6B 1N7,46.28142,-66.8032,NB
E6B 1N8,46.28142,-66.8032,NB
E6B 1N9,46.28142,-66.8032,NB
E6B 1P1,46.28142,-66.8032,NB
E6B 1P2,46.28142,-66.8032,NB
E6B 1P3,46.28142,-66.8032,NB
E6B 1P4,46.341155,-66.825085,NB
E6B 1P5,46.28142,-66.8032,NB
E6B 1P6,46.28142,-66.8032,NB
E6B 1P7,46.28142,-66.8032,NB
E6B 1P8,46.28219,-66.737255,NB
