T2Y 3H9,50.92668,-114.111525,AB
T2Y 3J1,50.92668,-114.111525,AB
T2Y 3J2,50.92668,-114.111525,AB
T2Y 3J3,50.92668,-114.111525,AB
T2Y 3J4,50.92668,-114.111525,AB
T2Y 3J5,50.92668,-114.111525,AB
T2Y 3J6,50.913525,-114.10079,AB
T2Y 3J7,50.92668,-114.111525,AB
T2Y 3J8,50.92668,-114.111525,AB
T2Y 3J9,50.92668,-114.111525,AB
T2Y 3K1,50.92668,-114.111525,AB
T2Y 3K2,50.92668,-114.111525,AB
T2Y 3K3,50.92668,-114.111525,AB
T2Y 3K4,50.92668,-114.111525,AB
T2Y 3K5,50.92668,-114.111525,AB
T2Y 3K6,50.92668,-114.111525,AB
T2Y 3K7,50.92668,-114.111525,AB
T2Y 3K8,50.92668,-114.111525,AB
T2Y 3K9,50.92668,-114.111525,AB
T2Y 3L1,50.92668,-114.111525,AB
T2Y 3L2,50.92668,-114.111525,AB
T2Y 3L3,50.92668,-114.111525,AB
T2Y 3L4,50.92668,-114.111525,AB
T2Y 3L5,50.92668,-114.111525,AB
T2Y 3L6,50.92668,-114.111525,AB
T2Y 3L7,50.92668,-114.111525,AB
T2Y 3L8,50.92668,-114.111525,AB
T2Y 3L9,50.92668,-114.111525,AB
T2Y 3M1,50.92668,-114.111525,AB
T2Y 3M2,50.92668,-114.111525,AB
T2Y 3M3,50.92668,-114.111525,AB
T2Y 3M4,50.92668,-114.111525,AB
T2Y 3M5,50.92668,-114.111525,AB
T2Y 3M6,50.92668,-114.111525,AB
T2Y 3M7,50.92668,-114.111525,AB
T2Y 3M8,50.92668,-114.111525,AB
T2Y 3M9,50.92668,-114.111525,AB
T2Y 3N1,50.92668,-114.111525,AB
T2Y 3N2,50.92668,-114.111525,AB
T2Y 3N3,50.92668,-114.111525,AB
T2Y 3N4,50.92668,-114.111525,AB
T2Y 3N5,50.92668,-114.111525,AB
T2Y 3N6,50.92668,-114.111525,AB
T2Y 3N7,50.92668,-114.111525,AB
T2Y 3N8,50.92668,-114.111525,AB
T2Y 3N9,50.92668,-114.111525,AB
T2Y 3P1,50.92668,-114.111525,AB
T2Y 3P2,50.92668,-114.111525,AB
T2Y 3P3,50.92668,-114.111525,AB
T2Y 3P4,50.92668,-114.111525,AB
T2Y 3P5,50.92668,-114.111525,AB
T2Y 3P6,50.92668,-114.111525,AB
T2Y 3P7,50.92668,-114.111525,AB
T2Y 3P8,50.92668,-114.111525,AB
T2Y 3P9,50.92668,-114.111525,AB
T2Y 3R1,50.92668,-114.111525,AB
T2Y 3R2,50.92668,-114.111525,AB
T2Y 3R3,50.92668,-114.111525,AB
T2Y 3R4,50.92668,-114.111525,AB
T2Y 3R5,50.92668,-114.111525,AB
T2Y 3R6,50.92668,-114.111525,AB
T2Y 3R7,50.92668,-114.111525,AB
T2Y 3R8,50.92668,-114.111525,AB
T2Y 3R9,50.92668,-114.111525,AB
T2Y 3S1,50.914435,-114.09788,AB
T2Y 3S2,50.92668,-114.111525,AB
T2Y 3S3,50.92668,-114.111525,AB
T2Y 3S4,50.92668,-114.111525,AB
T2Y 3S5,50.92668,-114.111525,AB
T2Y 3S6,50.92668,-114.111525,AB
T2Y 3S7,50.92668,-114.111525,AB
T2Y 3S8,50.92668,-114.111525,AB
T2Y 3S9,50.92668,-114.111525,AB
T2Y 3T1,50.92668,-114.111525,AB
T2Y 3T2,50.92668,-114.111525,AB
T2Y 3T3,50.92668,-114.111525,AB
T2Y 3T4,50.92668,-114.111525,AB
T2Y 3T5,50.92668,-114.111525,AB
T2Y 3T6,50.92668,-114.111525,AB
T2Y 3T7,50.917445,-114.10815,AB
T2Y 3T8,50.91736,-114.108125,AB
T2Y 3T9,50.92668,-114.111525,AB
T2Y 3V1,50.91156,-114.09708,AB
T2Y 3V2,50.92668,-114.111525,AB
T2Y 3V3,50.92668,-114.111525,AB
T2Y 3V4,50.92668,-114.111525,AB
T2Y 3V5,50.92668,-114.111525,AB
T2Y 3V6,50.92668,-114.111525,AB
T2Y 3V7,50.92668,-114.111525,AB
T2Y 3V8,50.92668,-114.111525,AB
T2Y 3V9,50.92668,-114.111525,AB
T2Y 3W1,50.92668,-114.111525,AB
T2Y 3W2,50.92668,-114.111525,AB
T2Y 3W3,50.92668,-114.111525,AB
T2Y 3W4,50.91398,-114.09584,AB
T2Y 3W5,50.90624,-114.092595,AB
T2Y 3W6,50.905705,-114.092205,AB
T2Y 3W7,50.909,-114.105225,AB
T2Y 3W8,50.92668,-114.111525,AB
T2Y 3W9,50.92668,-114.111525,AB
T2Y 3X1,50.92668,-114.111525,AB
T2Y 3X2,50.92668,-114.111525,AB
T2Y 3X3,50.92668,-114.111525,AB
T2Y 3X4,50.92668,-114.111525,AB
T2Y 3X5,50.92668,-114.111525,AB
T2Y 3X6,50.92668,-114.111525,AB
T2Y 3X7,50.92668,-114.111525,AB
T2Y 3X8,50.92668,-114.111525,AB
T2Y 3X9,50.92668,-114.111525,AB
T2Y 3Y1,50.92668,-114.111525,AB
T2Y 3Y2,50.92668,-114.111525,AB
T2Y 3Y3,50.92668,-114.111525,AB
T2Y 3Y4,50.92668,-114.111525,AB
T2Y 3Y5,50.92668,-114.111525,AB
T2Y 3Y6,50.92668,-114.111525,AB
T2Y 3Y7,50.92668,-114.111525,AB
T2Y 3Y8,50.92668,-114.111525,AB
T2Y 3Y9,50.92668,-114.111525,AB
T2Y 3Z1,50.92668,-114.111525,AB
T2Y 3Z2,50.92668,-114.111525,AB
T2Y 3Z3,50.92668,-114.111525,AB
T2Y 3Z4,50.92668,-114.111525,AB
T2Y 3Z5,50.92668,-114.111525,AB
T2Y 3Z6,50.92668,-114.111525,AB
T2Y 3Z7,50.92668,-114.111525,AB
T2Y 3Z8,50.92668,-114.111525,AB
T2Y 3Z9,50.92668,-114.111525,AB
T2Y 4A1,50.92668,-114.111525,AB
T2Y 4A2,50.92668,-114.111525,AB
T2Y 4A3,50.92668,-114.111525,AB
T2Y 4A4,50.92668,-114.111525,AB
T2Y 4A5,50.92668,-114.111525,AB
T2Y 4A6,50.92668,-114.111525,AB
T2Y 4A7,50.912305,-114.10531,AB
T2Y 4A8,50.92668,-114.111525,AB
T2Y 4A9,50.92668,-114.111525,AB
T2Y 4B1,50.92668,-114.111525,AB
T2Y 4B2,50.92668,-114.111525,AB
T2Y 4B3,50.92668,-114.111525,AB
T2Y 4B4,50.92668,-114.111525,AB
T2Y 4B5,50.92668,-114.111525,AB
T2Y 4B6,50.92668,-114.111525,AB
T2Y 4B7,50.92668,-114.111525,AB
T2Y 4B8,50.92668,-114.111525,AB
T2Y 4B9,50.92668,-114.111525,AB
T2Y 4C1,50.92668,-114.111525,AB
T2Y 4C2,50.92668,-114.111525,AB
T2Y 4C3,50.92668,-114.111525,AB
T2Y 4C4,50.92668,-114.111525,AB
T2Y 4C5,50.92668,-114.111525,AB
T2Y 4C6,50.92668,-114.111525,AB
T2Y 4C7,50.92668,-114.111525,AB
T2Y 4C8,50.92668,-114.111525,AB
T2Y 4C9,50.92668,-114.111525,AB
T2Y 4E1,50.92668,-114.111525,AB
T2Y 4E2,50.92668,-114.111525,AB
T2Y 4E3,50.92668,-114.111525,AB
T2Y 4E4,50.92668,-114.111525,AB
T2Y 4E5,50.92668,-114.111525,AB
T2Y 4E6,50.92668,-114.111525,AB
T2Y 4E7,50.92668,-114.111525,AB
T2Y 4E8,50.92668,-114.111525,AB
T2Y 4E9,50.92668,-114.111525,AB
T2Y 4G1,50.92668,-114.111525,AB
T2Y 4G2,50.92668,-114.111525,AB
T2Y 4G3,50.92668,-114.111525,AB
T2Y 4G4,50.92668,-114.111525,AB
T2Y 4G5,50.92668,-114.111525,AB
T2Y 4G6,50.92668,-114.111525,AB
T2Y 4G7,50.92668,-114.111525,AB
T2Y 4G8,50.92668,-114.111525,AB
T2Y 4G9,50.92668,-114.111525,AB
T2Y 4H1,50.92668,-114.111525,AB
T2Y 4H2,50.92668,-114.111525,AB
T2Y 4H3,50.92668,-114.111525,AB
T2Y 4H4,50.92668,-114.111525,AB
T2Y 4H5,50.92668,-114.111525,AB
T2Y 4H6,50.92668,-114.111525,AB
T2Y 4H7,50.92668,-114.111525,AB
T2Y 4H8,50.92668,-114.111525,AB
T2Y 4H9,50.92668,-114.111525,AB
T2Y 4J1,50.92668,-114.111525,AB
T2Y 4J2,50.92668,-114.111525,AB
T2Y 4J3,50.92668,-114.111525,AB
T2Y 4J4,50.92668,-114.111525,AB
T2Y 4J5,50.92668,-114.111525,AB
T2Y 4J6,50.92668,-114.111525,AB
T2Y 4J7,50.92668,-114.111525,AB
T2Y 4J8,50.92668,-114.111525,AB
T2Y 4J9,50.92668,-114.111525,AB
T2Y 4K1,50.92668,-114.111525,AB
T2Y 4K2,50.92668,-114.111525,AB
T2Y 4K3,50.92668,-114.111525,AB
T2Y 4K4,50.92668,-114.111525,AB
T2Y 4K5,50.92668,-114.111525,AB
T2Y 4K6,50.92668,-114.111525,AB
T2Y 4K7,50.92668,-114.111525,AB
T2Y 4K8,50.92668,-114.111525,AB
T2Y 4K9,50.92668,-114.111525,AB
T2Y 4L1,50.92668,-114.111525,AB
T2Y 4L2,50.92668,-114.111525,AB
T2Y 4L3,50.92668,-114.111525,AB
T2Y 4L4,50.92668,-114.111525,AB
T2Y 4L5,50.92668,-114.111525,AB
T2Y 4L6,50.92668,-114.111525,AB
T2Y 4L7,50.92668,-114.111525,AB
T2Y 4L8,50.92668,-114.111525,AB
T2Y 4L9,50.92668,-114.111525,AB
T2Y 4M1,50.92668,-114.111525,AB
T2Y 4M2,50.92668,-114.111525,AB
T2Y 4M3,50.92668,-114.111525,AB
T2Y 4M4,50.92668,-114.111525,AB
T2Y 4M5,50.92668,-114.111525,AB
T2Y 4M6,50.92668,-114.111525,AB
T2Y 4M7,50.92668,-114.111525,AB
T2Y 4M8,50.92668,-114.111525,AB
T2Y 4M9,50.92668,-114.111525,AB
T2Y 4N1,50.92668,-114.111525,AB
T2Y 4N2,50.92668,-114.111525,AB
T2Y 4N3,50.92668,-114.111525,AB
T2Y 4N4,50.92668,-114.111525,AB
T2Y 4N5,50.92668,-114.111525,AB
T2Y 4N6,50.92668,-114.111525,AB
T2Y 4N7,50.92668,-114.111525,AB
T2Y 4N8,50.92668,-114.111525,AB
T2Y 4N9,50.92668,-114.111525,AB
T2Y 4P1,50.92668,-114.111525,AB
T2Y 4P2,50.92668,-114.111525,AB
T2Y 4P3,50.92668,-114.111525,AB
T2Y 4P4,50.92668,-114.111525,AB
T2Y 4P5,50.92668,-114.111525,AB
T2Y 4P6,50.92668,-114.111525,AB
T2Y 4P7,50.92668,-114.111525,AB
T2Y 4P8,50.92668,-114.111525,AB
T2Y 4P9,50.92668,-114.111525,AB
T2Y 4R1,50.92668,-114.111525,AB
T2Y 4R2,50.92668,-114.111525,AB
T2Y 4R3,50.92668,-114.111525,AB
T2Y 4R4,50.92668,-114.111525,AB
T2Y 4R5,50.92668,-114.111525,AB
T2Y 4R6,50.92668,-114.111525,AB
T2Y 4R7,50.92668,-114.111525,AB
T2Y 4R8,50.92668,-114.111525,AB
T2Y 4R9,50.92668,-114.111525,AB
T2Y 4S1,50.92668,-114.111525,AB
T2Y 4S2,50.92668,-114.111525,AB
T2Y 4S3,50.92668,-114.111525,AB
T2Y 4S4,50.92668,-114.111525,AB
T2Y 4S5,50.92668,-114.111525,AB
T2Y 4S6,50.92668,-114.111525,AB
T2Y 4S7,50.92668,-114.111525,AB
T2Y 4S8,50.92668,-114.111525,AB
T2Y 4S9,50.92668,-114.111525,AB
T2Y 4T1,50.92668,-114.111525,AB
T2Y 4T2,50.92668,-114.111525,AB
T2Y 4T3,50.92668,-114.111525,AB
T2Y 4T4,50.92668,-114.111525,AB
T2Y 4T5,50.92668,-114.111525,AB
T2Y 4T6,50.92668,-114.111525,AB
