J3G 4E8,45.553875,-73.20928,QC
J3G 4E9,45.553795,-73.209225,QC
J3G 4G1,45.554065,-73.20869,QC
J3G 4G2,45.554065,-73.20843,QC
J3G 4G3,45.554345,-73.20818,QC
J3G 4G4,45.55414,-73.208275,QC
J3G 4G5,45.554625,-73.207795,QC
J3G 4G6,45.55442,-73.207895,QC
J3G 4G7,45.55522,-73.207215,QC
J3G 4G8,45.555175,-73.207105,QC
J3G 4G9,45.55581,-73.206545,QC
J3G 4H1,45.556135,-73.206245,QC
J3G 4H2,45.556455,-73.205965,QC
J3G 4H3,45.55682,-73.20565,QC
J3G 4H4,45.55729,-73.20539,QC
J3G 4H5,45.557075,-73.20543,QC
J3G 4H6,45.55745,-73.205105,QC
J3G 4H7,45.558125,-73.20461,QC
J3G 4H8,45.558655,-73.204225,QC
J3G 4H9,45.55939,-73.20386,QC
J3G 4J1,45.559915,-73.20335,QC
J3G 4J2,45.559955,-73.203465,QC
J3G 4J5,45.561375,-73.202025,QC
J3G 4J6,45.561535,-73.20234,QC
J3G 4J7,45.56163,-73.2021,QC
J3G 4J8,45.561955,-73.20198,QC
J3G 4J9,45.56222,-73.20177,QC
J3G 4K1,45.56235,-73.20152,QC
J3G 4K2,45.56259,-73.20148,QC
J3G 4K4,45.56289,-73.201255,QC
J3G 4K5,45.56305,-73.201,QC
J3G 4K6,45.563405,-73.200655,QC
J3G 4K7,45.563465,-73.200755,QC
J3G 4K8,45.564115,-73.19976,QC
J3G 4K9,45.56417,-73.199855,QC
J3G 4L1,45.553785,-73.20902,QC
J3G 4L2,45.55372,-73.20893,QC
J3G 4L4,45.55517,-73.206135,QC
J3G 4L5,45.55562,-73.205785,QC
J3G 4L6,45.555445,-73.205815,QC
J3G 4L7,45.5557,-73.20552,QC
J3G 4L8,45.5563,-73.204965,QC
J3G 4L9,45.556235,-73.204875,QC
J3G 4M1,45.556525,-73.20466,QC
J3G 4M2,45.55661,-73.20437,QC
J3G 4M3,45.55749,-73.20382,QC
J3G 4M4,45.55512,-73.20523,QC
J3G 4M5,45.5555,-73.204895,QC
J3G 4M6,45.553505,-73.207265,QC
J3G 4M7,45.553445,-73.207175,QC
J3G 4M8,45.553585,-73.20696,QC
J3G 4M9,45.55385,-73.20678,QC
J3G 4N1,45.553335,-73.20594,QC
J3G 4N2,45.55325,-73.205995,QC
J3G 4N3,45.55321,-73.206745,QC
J3G 4N4,45.55321,-73.208005,QC
J3G 4N5,45.552595,-73.20696,QC
J3G 4N7,45.553085,-73.20584,QC
J3G 4N9,45.55329,-73.20578,QC
J3G 4P1,45.554135,-73.20522,QC
J3G 4P2,45.555525,-73.204095,QC
J3G 4P3,45.55667,-73.20345,QC
J3G 4P4,45.55815,-73.20271,QC
J3G 4P5,45.5612,-73.20115,QC
J3G 4P6,45.561955,-73.200675,QC
J3G 4P7,45.56245,-73.200365,QC
J3G 4P8,45.56287,-73.19998,QC
J3G 4P9,45.562905,-73.20009,QC
J3G 4R1,45.563935,-73.199555,QC
J3G 4R2,45.56436,-73.19926,QC
J3G 4R3,45.566075,-73.19833,QC
J3G 4R4,45.56799,-73.197525,QC
J3G 4R5,45.568685,-73.197205,QC
J3G 4R6,45.569045,-73.19705,QC
J3G 4R7,45.569315,-73.196925,QC
J3G 4R8,45.570335,-73.19659,QC
J3G 4R9,45.57114,-73.196345,QC
J3G 4S1,45.57183,-73.196125,QC
J3G 4S2,45.57271,-73.19569,QC
J3G 4S3,45.573075,-73.195505,QC
J3G 4S4,45.57389,-73.19507,QC
J3G 4S5,45.56036,-73.20302,QC
J3G 4S5,45.56036,-73.20302,QC
J3G 4S6,45.56036,-73.20302,QC
J3G 4S6,45.56036,-73.20302,QC
J3G 4S6,45.56036,-73.20302,QC
J3G 4S7,45.56036,-73.20302,QC
J3G 4S8,45.56036,-73.20302,QC
J3G 4S9,45.56273,-73.201235,QC
J3G 4T1,45.56036,-73.20302,QC
J3G 4T2,45.557245,-73.205285,QC
J3G 4T3,45.561615,-73.212285,QC
J3G 4T4,45.5599,-73.213485,QC
J3G 4T5,45.55985,-73.213015,QC
J3G 4T6,45.56019,-73.213865,QC
J3G 4T7,45.561525,-73.21324,QC
J3G 4T8,45.56195,-73.213075,QC
J3G 4T9,45.5614,-73.212945,QC
J3G 4V1,45.56173,-73.212555,QC
J3G 4V2,45.56106,-73.212345,QC
J3G 4V3,45.561125,-73.21283,QC
J3G 4V4,45.56033,-73.21432,QC
J3G 4V5,45.56027,-73.21422,QC
J3G 4V6,45.555015,-73.2079,QC
J3G 4V7,45.559725,-73.213255,QC
J3G 4V8,45.561255,-73.20287,QC
J3G 4V9,45.566005,-73.204585,QC
J3G 4W1,45.554145,-73.215955,QC
J3G 4W2,45.56947,-73.20467,QC
J3G 4W3,45.570305,-73.20104,QC
J3G 4W4,45.570295,-73.202735,QC
J3G 4W5,45.562165,-73.211625,QC
J3G 4W6,45.558405,-73.213585,QC
J3G 4W7,45.561745,-73.21341,QC
J3G 4W8,45.55809,-73.212475,QC
J3G 4W9,45.559965,-73.213575,QC
J3G 4X1,45.56012,-73.21377,QC
J3G 4X2,45.571145,-73.203895,QC
J3G 4X3,45.57021,-73.201565,QC
J3G 4X4,45.57024,-73.201685,QC
J3G 4X5,45.57138,-73.20302,QC
J3G 4X6,45.57093,-73.20241,QC
J3G 4X7,45.57193,-73.203615,QC
J3G 4X8,45.57019,-73.201935,QC
J3G 4X9,45.57072,-73.202325,QC
J3G 4Y1,45.558155,-73.21256,QC
J3G 4Y2,45.555785,-73.214645,QC
J3G 4Y3,45.566305,-73.199855,QC
J3G 4Y4,45.57182,-73.19743,QC
J3G 4Y5,45.55368,-73.21555,QC
J3G 4Y6,45.560375,-73.21465,QC
J3G 4Y7,45.56043,-73.214745,QC
J3G 4Y8,45.55619,-73.21389,QC
J3G 4Y9,45.5722,-73.19711,QC
J3G 4Z1,45.572265,-73.1972,QC
J3G 4Z2,45.553595,-73.21517,QC
