J8A 3J2,45.92446,-74.002715,QC
J8A 3J3,45.92446,-74.002715,QC
J8A 3J4,45.92446,-74.002715,QC
J8A 3J5,45.92446,-74.002715,QC
J8A 3J6,45.92446,-74.002715,QC
J8A 3J7,45.92446,-74.002715,QC
J8A 3J8,45.92446,-74.002715,QC
J8A 3J9,45.92446,-74.002715,QC
J8A 3K1,45.92446,-74.002715,QC
J8A 3K2,45.92446,-74.002715,QC
J8A 3K3,45.92446,-74.002715,QC
J8A 3K4,45.92446,-74.002715,QC
J8A 3K5,45.92446,-74.002715,QC
J8A 3K6,45.92446,-74.002715,QC
J8A 3K7,45.92446,-74.002715,QC
J8A 3K8,45.92446,-74.002715,QC
J8A 3K9,45.92446,-74.002715,QC
J8A 3L1,45.92446,-74.002715,QC
J8A 3L2,45.92446,-74.002715,QC
J8A 3L3,45.92446,-74.002715,QC
J8A 3L4,45.92446,-74.002715,QC
J8A 3L5,45.92446,-74.002715,QC
J8A 3L6,45.92446,-74.002715,QC
J8A 3L7,45.92446,-74.002715,QC
J8A 3L8,45.92446,-74.002715,QC
J8A 3L9,45.92446,-74.002715,QC
J8A 3M1,45.92446,-74.002715,QC
J8A 3M2,45.92446,-74.002715,QC
J8A 3M3,45.92446,-74.002715,QC
J8A 3M4,45.92446,-74.002715,QC
J8A 3M5,45.92446,-74.002715,QC
J8A 3M6,45.92446,-74.002715,QC
J8A 3M7,45.92446,-74.002715,QC
J8A 3M8,45.92446,-74.002715,QC
J8A 3M9,45.92446,-74.002715,QC
J8A 3N1,45.92446,-74.002715,QC
J8A 3N2,45.92446,-74.002715,QC
J8A 3N3,45.92446,-74.002715,QC
J8A 3N4,45.92446,-74.002715,QC
J8A 3N5,45.92446,-74.002715,QC
J8A 3N6,45.92446,-74.002715,QC
J8A 3N7,45.92446,-74.002715,QC
J8A 3N8,45.92446,-74.002715,QC
J8A 3N9,45.92446,-74.002715,QC
J8A 3P1,45.92446,-74.002715,QC
J8A 3P2,45.92446,-74.002715,QC
J8A 3P3,45.92446,-74.002715,QC
J8A 3P4,45.92446,-74.002715,QC
J8A 3P5,45.92446,-74.002715,QC
J8A 3P6,45.92446,-74.002715,QC
J8A 3P7,45.92446,-74.002715,QC
J8A 3P8,45.92446,-74.002715,QC
J8A 3P9,45.92446,-74.002715,QC
J8A 3R1,45.92446,-74.002715,QC
J8A 3R2,45.89937,-74.0131,QC
J8A 3R3,45.92446,-74.002715,QC
J8A 3R4,45.92446,-74.002715,QC
J8A 3R5,45.92446,-74.002715,QC
J8A 3R6,45.92446,-74.002715,QC
J8A 3R7,45.92446,-74.002715,QC
J8A 3R8,45.92446,-74.002715,QC
J8A 3R9,45.92446,-74.002715,QC
J8A 3S1,45.92446,-74.002715,QC
J8A 3S2,45.92446,-74.002715,QC
J8A 3S3,45.92446,-74.002715,QC
J8B 1A1,45.951305,-74.133905,QC
J8B 1A2,45.9507,-74.136635,QC
J8B 1A3,45.952575,-74.13495,QC
J8B 1A4,45.94974,-74.125055,QC
J8B 1A5,45.935325,-74.14652,QC
J8B 1A6,45.968955,-74.12568,QC
J8B 1A7,45.9496,-74.129735,QC
J8B 1A8,45.929575,-74.13675,QC
J8B 1A9,45.929645,-74.136665,QC
J8B 1B1,45.9456,-74.126575,QC
J8B 1B2,45.938585,-74.13519,QC
J8B 1B3,45.93897,-74.135185,QC
J8B 1B4,45.939465,-74.13446,QC
J8B 1B5,45.93943,-74.134345,QC
J8B 1B6,45.94231,-74.134555,QC
J8B 1B8,45.93275,-74.129255,QC
J8B 1B9,45.936705,-74.123885,QC
J8B 1C1,45.9761,-74.12154,QC
J8B 1C2,45.943605,-74.131815,QC
J8B 1C3,45.943525,-74.131855,QC
J8B 1C4,45.942835,-74.13337,QC
J8B 1C5,45.94393,-74.129975,QC
J8B 1C6,45.947185,-74.12373,QC
J8B 1C7,45.955675,-74.11196,QC
J8B 1C8,45.96212,-74.093745,QC
J8B 1C9,45.94385,-74.12992,QC
J8B 1E1,45.94713,-74.12363,QC
J8B 1E2,45.954345,-74.113645,QC
J8B 1E3,45.96203,-74.093755,QC
J8B 1E4,45.944655,-74.128325,QC
J8B 1E5,45.944885,-74.127985,QC
J8B 1E6,45.945155,-74.12711,QC
J8B 1E7,45.946035,-74.127785,QC
J8B 1E8,45.945245,-74.1287,QC
J8B 1E9,45.94536,-74.12648,QC
J8B 1G1,45.945595,-74.12731,QC
J8B 1G2,45.94579,-74.126575,QC
J8B 1G3,45.94554,-74.126485,QC
J8B 1G4,45.945915,-74.12575,QC
J8B 1G5,45.94647,-74.126035,QC
J8B 1G6,45.94703,-74.127035,QC
J8B 1G7,45.94704,-74.126755,QC
J8B 1G8,45.946975,-74.12667,QC
J8B 1G9,45.944415,-74.127325,QC
J8B 1H1,45.943885,-74.127935,QC
J8B 1H2,45.943835,-74.128045,QC
J8B 1H3,45.944235,-74.12663,QC
J8B 1H4,45.944235,-74.126055,QC
J8B 1H5,45.943175,-74.126185,QC
J8B 1H6,45.942565,-74.12594,QC
J8B 1H7,45.942505,-74.12584,QC
J8B 1H8,45.94376,-74.12593,QC
J8B 1H9,45.94383,-74.12584,QC
J8B 1J1,45.94358,-74.12518,QC
J8B 1J2,45.943635,-74.125275,QC
J8B 1J3,45.94382,-74.124325,QC
J8B 1J4,45.944245,-74.12426,QC
J8B 1J5,45.944315,-74.124165,QC
J8B 1J6,45.94507,-74.12481,QC
J8B 1J7,45.94454,-74.12385,QC
J8B 1J8,45.94481,-74.123495,QC
J8B 1J9,45.94475,-74.12359,QC
J8B 1K1,45.945275,-74.123465,QC
J8B 1K2,45.94607,-74.12386,QC
J8B 1K3,45.945525,-74.122655,QC
J8B 1K4,45.94599,-74.12263,QC
J8B 1K5,45.943855,-74.12204,QC
J8B 1K6,45.94086,-74.123165,QC
J8B 1K7,45.94767,-74.12253,QC
J8B 1K8,45.948165,-74.12191,QC
J8B 1K9,45.948855,-74.1212,QC
J8B 1L1,45.96268,-74.163865,QC
J8B 1L2,45.9491,-74.1213,QC
J8B 1L3,45.948575,-74.120705,QC
J8B 1L4,45.944745,-74.11764,QC
J8B 1L5,45.944935,-74.118635,QC
J8B 1L6,45.944125,-74.118925,QC
J8B 1L7,45.944635,-74.11891,QC
J8B 1L8,45.94506,-74.112385,QC
J8B 1L9,45.951505,-74.117,QC
J8B 1M1,45.942675,-74.14639,QC
J8B 1M2,45.95179,-74.116785,QC
J8B 1M3,45.95246,-74.11616,QC
J8B 1M4,45.95523,-74.11406,QC
J8B 1M5,45.953995,-74.113855,QC
J8B 1M6,45.95108,-74.111705,QC
J8B 1M7,45.95653,-74.11048,QC
J8B 1M8,45.96034,-74.09817,QC
J8B 1M9,45.962235,-74.09838,QC
J8B 1N1,45.951305,-74.133905,QC
J8B 1N2,45.956375,-74.092485,QC
J8B 1N3,45.956755,-74.091915,QC
J8B 1N4,45.96254,-74.095025,QC
J8B 1N5,45.96251,-74.095135,QC
J8B 1N6,45.966385,-74.098595,QC
J8B 1N7,45.964295,-74.088925,QC
J8B 1N8,45.97649,-74.077315,QC
J8B 1N9,45.976475,-74.077185,QC
J8B 1P1,45.960555,-74.149555,QC
J8B 1P2,45.973595,-74.072655,QC
J8B 1P3,45.975565,-74.07437,QC
J8B 1P4,45.947225,-74.127785,QC
J8B 1P5,45.947145,-74.12785,QC
J8B 1P6,45.949005,-74.12644,QC
J8B 1P7,45.949235,-74.12599,QC
J8B 1P8,45.94949,-74.12548,QC
J8B 1P9,45.949525,-74.126575,QC
J8B 1R1,45.95065,-74.12031,QC
J8B 1R2,45.950325,-74.120075,QC
J8B 1R3,45.950795,-74.12001,QC
J8B 1R4,45.957745,-74.112475,QC
J8B 1R5,45.956815,-74.110695,QC
J8B 1R6,45.959665,-74.10621,QC
J8B 1R7,45.95974,-74.10693,QC
J8B 1R8,45.95944,-74.105975,QC
J8B 1R9,45.951355,-74.12682,QC
J8B 1S1,45.95225,-74.126785,QC
J8B 1S2,45.951955,-74.13256,QC
J8B 1S3,45.9535,-74.13101,QC
J8B 1S4,45.950935,-74.13167,QC
J8B 1S5,45.951005,-74.13176,QC
J8B 1S6,45.956055,-74.119005,QC
J8B 1S7,45.953285,-74.127475,QC
J8B 1S8,45.952835,-74.127,QC
J8B 1S9,45.952915,-74.126615,QC
J8B 1T1,45.94702,-74.1376,QC
J8B 1T2,45.95378,-74.12657,QC
J8B 1T3,45.95547,-74.124925,QC
J8B 1T4,45.955065,-74.124985,QC
J8B 1T5,45.95557,-74.12395,QC
J8B 1T6,45.954485,-74.123245,QC
J8B 1T7,45.95479,-74.124315,QC
J8B 1T8,45.954575,-74.122385,QC
J8B 1T9,45.95473,-74.121665,QC
J8B 1V1,45.954965,-74.1216,QC
