J2S 5N4,45.62852,-72.95396,QC
J2S 5N5,45.628815,-72.954325,QC
J2S 5N6,45.628875,-72.95423,QC
J2S 5N7,45.617245,-72.966265,QC
J2S 5N8,45.62702,-72.95245,QC
J2S 5N9,45.627735,-72.95334,QC
J2S 5P1,45.62799,-72.953835,QC
J2S 5P2,45.628055,-72.953745,QC
J2S 5P3,45.6281,-72.953975,QC
J2S 5P4,45.62825,-72.95399,QC
J2S 5P5,45.62841,-72.95434,QC
J2S 5P6,45.628785,-72.95462,QC
J2S 5P7,45.628725,-72.95472,QC
J2S 5P8,45.629245,-72.95517,QC
J2S 5P9,45.62895,-72.95499,QC
J2S 5R1,45.629715,-72.955785,QC
J2S 5R2,45.629655,-72.95588,QC
J2S 5R3,45.630145,-72.956315,QC
J2S 5R4,45.630085,-72.956415,QC
J2S 5R5,45.63058,-72.95685,QC
J2S 5R6,45.63052,-72.95695,QC
J2S 5R7,45.63101,-72.95739,QC
J2S 5R8,45.63095,-72.95749,QC
J2S 5R9,45.631445,-72.95793,QC
J2S 5S1,45.631385,-72.95803,QC
J2S 5S2,45.63188,-72.95847,QC
J2S 5S3,45.63182,-72.95857,QC
J2S 5S4,45.627995,-72.95436,QC
J2S 5S5,45.628055,-72.95426,QC
J2S 5S6,45.628235,-72.95464,QC
J2S 5S7,45.628295,-72.954545,QC
J2S 5S8,45.628545,-72.955015,QC
J2S 5S9,45.628605,-72.954915,QC
J2S 5T1,45.629465,-72.956155,QC
J2S 5T2,45.629525,-72.956055,QC
J2S 5T3,45.62996,-72.956585,QC
J2S 5T4,45.6299,-72.956685,QC
J2S 5T5,45.630335,-72.95722,QC
J2S 5T6,45.630395,-72.957125,QC
J2S 5T7,45.631195,-72.9583,QC
J2S 5T8,45.631255,-72.9582,QC
J2S 5T9,45.627065,-72.953695,QC
J2S 5V1,45.62754,-72.95429,QC
J2S 5V2,45.62777,-72.954395,QC
J2S 5V3,45.627885,-72.954545,QC
J2S 5V4,45.62771,-72.954495,QC
J2S 5V5,45.62812,-72.95483,QC
J2S 5V6,45.62833,-72.95526,QC
J2S 5V7,45.628395,-72.955165,QC
J2S 5V9,45.62935,-72.95633,QC
J2S 5W1,45.62978,-72.95687,QC
J2S 5W2,45.62972,-72.956965,QC
J2S 5W3,45.63021,-72.957415,QC
J2S 5W4,45.63015,-72.957505,QC
J2S 5W5,45.63108,-72.95851,QC
J2S 5W6,45.63102,-72.958605,QC
J2S 5W7,45.63151,-72.95904,QC
J2S 5W8,45.63145,-72.95914,QC
J2S 5W9,45.626305,-72.953725,QC
J2S 5X1,45.627195,-72.954845,QC
J2S 5X2,45.627255,-72.95475,QC
J2S 5X3,45.627525,-72.95508,QC
J2S 5X4,45.627465,-72.95518,QC
J2S 5X5,45.62778,-72.955405,QC
J2S 5X6,45.62772,-72.9555,QC
J2S 5X7,45.62798,-72.95583,QC
