V5S 2N2,49.2189,-123.04716,BC
V5S 2N3,49.218895,-123.0473,BC
V5S 2N4,49.2182,-123.04711,BC
V5S 2N5,49.217915,-123.046685,BC
V5S 2N6,49.217445,-123.04654,BC
V5S 2N7,49.21745,-123.04668,BC
V5S 2N8,49.21689,-123.04685,BC
V5S 2N9,49.21639,-123.04696,BC
V5S 2P1,49.21607,-123.04727,BC
V5S 2P2,49.21478,-123.04728,BC
V5S 2P3,49.214795,-123.047425,BC
V5S 2P4,49.21277,-123.048135,BC
V5S 2P5,49.212325,-123.04802,BC
V5S 2P6,49.223615,-123.045645,BC
V5S 2P7,49.223615,-123.04579,BC
V5S 2P8,49.22317,-123.04564,BC
V5S 2P9,49.222735,-123.04579,BC
V5S 2R1,49.22273,-123.045655,BC
V5S 2R2,49.22232,-123.04581,BC
V5S 2R3,49.222315,-123.04567,BC
V5S 2R4,49.221295,-123.04611,BC
V5S 2R5,49.221295,-123.045965,BC
V5S 2R6,49.220885,-123.04599,BC
V5S 2R7,49.220315,-123.04616,BC
V5S 2R8,49.220315,-123.046025,BC
V5S 2R9,49.21945,-123.046225,BC
V5S 2S1,49.218905,-123.046125,BC
V5S 2S2,49.218905,-123.046265,BC
V5S 2S3,49.21742,-123.04598,BC
V5S 2S4,49.217395,-123.04585,BC
V5S 2S5,49.22362,-123.044965,BC
V5S 2S6,49.22362,-123.044825,BC
V5S 2S7,49.222595,-123.044855,BC
V5S 2S8,49.22281,-123.04498,BC
V5S 2S9,49.2223,-123.04501,BC
V5S 2T1,49.221815,-123.044905,BC
V5S 2T2,49.221815,-123.045045,BC
V5S 2T3,49.22128,-123.04507,BC
V5S 2T4,49.22128,-123.04493,BC
V5S 2T5,49.22076,-123.04511,BC
V5S 2T6,49.22029,-123.045,BC
V5S 2T7,49.22029,-123.045145,BC
V5S 2T8,49.21987,-123.04514,BC
V5S 2T9,49.219435,-123.04517,BC
V5S 2V1,49.218905,-123.04506,BC
V5S 2V2,49.218905,-123.045205,BC
V5S 2V3,49.21837,-123.04518,BC
V5S 2V4,49.21789,-123.045165,BC
V5S 2V5,49.217135,-123.045555,BC
V5S 2V6,49.21644,-123.04615,BC
V5S 2V7,49.21581,-123.046815,BC
V5S 2V8,49.21789,-123.045025,BC
V5S 2V9,49.215755,-123.0467,BC
V5S 2W1,49.221015,-123.044195,BC
V5S 2W2,49.22102,-123.04433,BC
V5S 2W3,49.219855,-123.04426,BC
V5S 2W4,49.21986,-123.0444,BC
V5S 2W5,49.223145,-123.043745,BC
V5S 2W6,49.222565,-123.043765,BC
V5S 2W7,49.222275,-123.043785,BC
V5S 2W8,49.2211,-123.0434,BC
V5S 2W9,49.2211,-123.043535,BC
V5S 2X1,49.21994,-123.04347,BC
V5S 2X2,49.219945,-123.04361,BC
V5S 2X3,49.219005,-123.043765,BC
V5S 2X4,49.219005,-123.043905,BC
V5S 2X5,49.218615,-123.04386,BC
V5S 2X6,49.223605,-123.042655,BC
V5S 2X7,49.222175,-123.04259,BC
V5S 2X8,49.22179,-123.04275,BC
V5S 2X9,49.22111,-123.042775,BC
V5S 2Y1,49.22111,-123.042635,BC
V5S 2Y2,49.220355,-123.042785,BC
V5S 2Y3,49.220355,-123.042645,BC
V5S 2Y4,49.219595,-123.042675,BC
V5S 2Y5,49.218965,-123.04247,BC
V5S 2Y6,49.218965,-123.042325,BC
V5S 2Y7,49.21839,-123.042705,BC
V5S 2Y8,49.21801,-123.04331,BC
V5S 2Y9,49.2181,-123.042445,BC
V5S 2Z1,49.21806,-123.042325,BC
V5S 2Z2,49.2211,-123.04197,BC
V5S 2Z3,49.2211,-123.04183,BC
V5S 2Z4,49.220345,-123.04201,BC
V5S 2Z5,49.220345,-123.04187,BC
V5S 2Z6,49.219595,-123.041895,BC
V5S 2Z7,49.2196,-123.042035,BC
V5S 2Z8,49.217925,-123.0419,BC
V5S 2Z9,49.217895,-123.04177,BC
V5S 3A1,49.21743,-123.04212,BC
V5S 3A2,49.223545,-123.04111,BC
V5S 3A3,49.222405,-123.044015,BC
V5S 3A4,49.2225,-123.044015,BC
V5S 3A5,49.22217,-123.03863,BC
V5S 3A6,49.22226,-123.03863,BC
V5S 3A7,49.2211,-123.041175,BC
V5S 3A8,49.2211,-123.041035,BC
V5S 3A9,49.220355,-123.0412,BC
V5S 3B1,49.22035,-123.04106,BC
V5S 3B2,49.2196,-123.041095,BC
V5S 3B3,49.2196,-123.041235,BC
V5S 3B4,49.21797,-123.04113,BC
V5S 3B5,49.21797,-123.04127,BC
V5S 3B6,49.223585,-123.040305,BC
V5S 3B7,49.22358,-123.040165,BC
V5S 3B8,49.22318,-123.04018,BC
V5S 3B9,49.22223,-123.040355,BC
V5S 3C1,49.22223,-123.040215,BC
V5S 3C2,49.221665,-123.040245,BC
V5S 3C3,49.22126,-123.040415,BC
V5S 3C4,49.22126,-123.040275,BC
V5S 3C5,49.22087,-123.0403,BC
V5S 3C6,49.220375,-123.04033,BC
V5S 3C7,49.22066,-123.040465,BC
V5S 3C8,49.220065,-123.040345,BC
V5S 3C9,49.219845,-123.040505,BC
V5S 3E1,49.219445,-123.040375,BC
V5S 3E2,49.219025,-123.04055,BC
V5S 3E3,49.21806,-123.04064,BC
V5S 3E4,49.217085,-123.04062,BC
V5S 3E5,49.216745,-123.040635,BC
V5S 3E6,49.216735,-123.0405,BC
V5S 3E7,49.21279,-123.040775,BC
V5S 3E9,49.22241,-123.03927,BC
V5S 3G1,49.221655,-123.039155,BC
V5S 3G2,49.220985,-123.039315,BC
V5S 3G3,49.220335,-123.039365,BC
V5S 3G4,49.219425,-123.03941,BC
V5S 3G5,49.219425,-123.039265,BC
V5S 3G6,49.223175,-123.037975,BC
V5S 3G7,49.22281,-123.03812,BC
V5S 3G8,49.222485,-123.03813,BC
V5S 3G9,49.22228,-123.037995,BC
V5S 3H1,49.222025,-123.038145,BC
V5S 3H2,49.22165,-123.038165,BC
V5S 3H3,49.221205,-123.038175,BC
V5S 3H4,49.221205,-123.038035,BC
V5S 3H5,49.22073,-123.03819,BC
V5S 3H6,49.220415,-123.038205,BC
V5S 3H7,49.22021,-123.03807,BC
V5S 3H8,49.219925,-123.03823,BC
V5S 3H9,49.21945,-123.03823,BC
V5S 3J1,49.22317,-123.037285,BC
V5S 3J2,49.223175,-123.037425,BC
V5S 3J3,49.221895,-123.03746,BC
V5S 3J4,49.22189,-123.03732,BC
V5S 3J5,49.220875,-123.03734,BC
V5S 3J6,49.220875,-123.03748,BC
V5S 3J7,49.21974,-123.03736,BC
V5S 3J8,49.21974,-123.037495,BC
V5S 3J9,49.216215,-123.03984,BC
V5S 3K1,49.216195,-123.038335,BC
V5S 3K2,49.216195,-123.038195,BC
V5S 3K3,49.215985,-123.037415,BC
V5S 3K4,49.222845,-123.036545,BC
V5S 3K5,49.22285,-123.036685,BC
V5S 3K6,49.221895,-123.03673,BC
V5S 3K7,49.22189,-123.03659,BC
V5S 3K8,49.22088,-123.03675,BC
V5S 3K9,49.22088,-123.036605,BC
V5S 3L1,49.21974,-123.03673,BC
V5S 3L2,49.21974,-123.03659,BC
V5S 3L3,49.21709,-123.03696,BC
V5S 3L4,49.223565,-123.035765,BC
V5S 3L5,49.223565,-123.0359,BC
V5S 3L6,49.22285,-123.035955,BC
V5S 3L7,49.22205,-123.036,BC
V5S 3L9,49.22128,-123.03597,BC
V5S 3M1,49.22129,-123.035835,BC
V5S 3M2,49.22088,-123.035815,BC
V5S 3M3,49.22047,-123.03586,BC
V5S 3M4,49.2202,-123.03599,BC
V5S 3M5,49.21986,-123.035815,BC
V5S 3M6,49.21938,-123.03585,BC
V5S 3M7,49.22355,-123.03513,BC
V5S 3M8,49.22355,-123.03499,BC
V5S 3M9,49.22366,-123.034315,BC
V5S 3N1,49.22063,-123.03462,BC
V5S 3N2,49.220685,-123.034725,BC
V5S 3N3,49.219875,-123.0351,BC
V5S 3N4,49.223675,-123.0337,BC
V5S 3N5,49.223665,-123.03356,BC
V5S 3N6,49.222445,-123.03362,BC
V5S 3N7,49.22202,-123.033625,BC
V5S 3N9,49.22039,-123.03408,BC
V5S 3P1,49.220445,-123.034195,BC
V5S 3P4,49.222015,-123.032815,BC
V5S 3P5,49.22201,-123.032675,BC
V5S 3P6,49.22164,-123.033185,BC
V5S 3P7,49.22164,-123.033045,BC
V5S 3P8,49.222725,-123.0322,BC
V5S 3P9,49.222725,-123.03206,BC
V5S 3R1,49.223455,-123.031585,BC
V5S 3R2,49.223455,-123.03144,BC
V5S 3R3,49.222735,-123.031575,BC
V5S 3R4,49.22201,-123.03157,BC
V5S 3R5,49.219825,-123.03144,BC
V5S 3R6,49.219395,-123.031435,BC
V5S 3R7,49.218975,-123.031425,BC
V5S 3R8,49.218535,-123.031415,BC
V5S 3R9,49.218095,-123.03142,BC
V5S 3S1,49.217655,-123.03142,BC
V5S 3S2,49.21721,-123.03141,BC
V5S 3S3,49.21675,-123.031405,BC
V5S 3S4,49.216315,-123.031405,BC
V5S 3S5,49.215855,-123.0314,BC
V5S 3S8,49.217715,-123.040085,BC
V5S 3S9,49.217715,-123.040085,BC
V5S 3T1,49.21778,-123.038595,BC
V5S 3T2,49.217705,-123.039235,BC
V5S 3T3,49.217675,-123.03806,BC
V5S 3T4,49.21949,-123.032835,BC
V5S 3T5,49.21601,-123.038535,BC
V5S 3T6,49.21435,-123.040655,BC
V5S 3T7,49.219875,-123.03524,BC
V5S 3T9,49.212225,-123.044855,BC
V5S 3V2,49.218035,-123.040515,BC
V5S 3V3,49.21598,-123.037195,BC
V5S 3V4,49.219935,-123.03938,BC
V5S 3V5,49.219025,-123.03333,BC
V5S 3V6,49.217595,-123.03514,BC
V5S 3V7,49.218365,-123.03588,BC
V5S 3V8,49.22003,-123.04078,BC
V5S 3V9,49.2216,-123.03157,BC
V5S 3W2,49.21597,-123.03788,BC
V5S 3W4,49.2197,-123.032855,BC
V5S 3W5,49.21988,-123.03267,BC
V5S 3W6,49.219575,-123.03276,BC
V5S 3W7,49.21936,-123.03237,BC
V5S 3W9,49.220015,-123.03202,BC
V5S 3X1,49.21696,-123.03229,BC
V5S 3X2,49.21705,-123.03227,BC
V5S 3X3,49.22007,-123.03281,BC
V5S 3X4,49.21987,-123.032805,BC
V5S 3X5,49.219455,-123.03236,BC
V5S 3X6,49.217805,-123.03251,BC
V5S 3X7,49.216865,-123.03268,BC
V5S 3X8,49.217045,-123.03273,BC
V5S 3X9,49.217075,-123.03325,BC
V5S 3Y1,49.21679,-123.03334,BC
V5S 3Y2,49.21665,-123.03288,BC
V5S 3Y3,49.216535,-123.0332,BC
V5S 3Y4,49.216355,-123.033125,BC
V5S 3Y5,49.21631,-123.03352,BC
V5S 3Y6,49.217565,-123.034065,BC
V5S 3Y7,49.21819,-123.0339,BC
V5S 3Y8,49.218,-123.033795,BC
V5S 3Y9,49.217705,-123.03378,BC
V5S 3Z1,49.217515,-123.03378,BC
V5S 3Z2,49.217345,-123.0341,BC
V5S 3Z3,49.21746,-123.0346,BC
V5S 3Z4,49.21738,-123.03469,BC
V5S 3Z5,49.217985,-123.034195,BC
V5S 3Z7,49.217645,-123.034475,BC
V5S 3Z8,49.22357,-123.038105,BC
V5S 3Z9,49.21755,-123.032105,BC
V5S 4A1,49.218455,-123.03323,BC
V5S 4A2,49.21828,-123.032695,BC
V5S 4A3,49.218075,-123.032805,BC
V5S 4A4,49.216185,-123.032455,BC
V5S 4A5,49.215975,-123.03229,BC
V5S 4A6,49.2154,-123.031985,BC
V5S 4A7,49.214965,-123.032535,BC
V5S 4A8,49.2149,-123.03272,BC
V5S 4A9,49.2148,-123.03407,BC
V5S 4B1,49.21494,-123.03435,BC
V5S 4B2,49.21494,-123.033975,BC
V5S 4B3,49.21462,-123.03387,BC
V5S 4B4,49.21804,-123.032205,BC
V5S 4B5,49.21688,-123.0347,BC
V5S 4B6,49.216675,-123.034595,BC
V5S 4B7,49.21648,-123.03467,BC
V5S 4B8,49.218805,-123.03264,BC
V5S 4B9,49.218725,-123.032705,BC
V5S 4C1,49.219025,-123.032385,BC
V5S 4C2,49.21834,-123.032275,BC
V5S 4C3,49.21864,-123.032125,BC
V5S 4C4,49.218955,-123.032145,BC
V5S 4C5,49.219915,-123.032425,BC
V5S 4C6,49.21676,-123.035375,BC
V5S 4C7,49.21608,-123.034655,BC
V5S 4C8,49.21926,-123.03274,BC
V5S 4C9,49.215195,-123.03266,BC
V5S 4E1,49.21537,-123.032665,BC
V5S 4E2,49.21555,-123.03269,BC
V5S 4E3,49.21569,-123.03272,BC
V5S 4E4,49.215785,-123.03328,BC
V5S 4E5,49.21567,-123.03327,BC
V5S 4E6,49.215495,-123.033275,BC
V5S 4E7,49.21529,-123.0332,BC
V5S 4E8,49.215005,-123.03311,BC
V5S 4E9,49.215125,-123.03284,BC
V5S 4G1,49.21435,-123.03406,BC
V5S 4G2,49.214165,-123.034035,BC
V5S 4G3,49.21413,-123.03391,BC
V5S 4G4,49.21415,-123.034235,BC
V5S 4G5,49.21385,-123.03478,BC
V5S 4G6,49.214375,-123.033,BC
V5S 4G7,49.21436,-123.032455,BC
V5S 4G8,49.214235,-123.033375,BC
V5S 4G9,49.214585,-123.032355,BC
V5S 4H1,49.214495,-123.03237,BC
V5S 4H2,49.21444,-123.032735,BC
V5S 4H3,49.21404,-123.03347,BC
V5S 4H4,49.213185,-123.03274,BC
V5S 4H5,49.21364,-123.03271,BC
V5S 4H6,49.21355,-123.032685,BC
V5S 4H7,49.2134,-123.032355,BC
V5S 4H8,49.21331,-123.032335,BC
V5S 4H9,49.213615,-123.034705,BC
V5S 4J1,49.213605,-123.034395,BC
V5S 4J2,49.213515,-123.034395,BC
V5S 4J3,49.213205,-123.033975,BC
V5S 4J4,49.213115,-123.033495,BC
V5S 4J5,49.21608,-123.034655,BC
V5S 4J6,49.2169,-123.035,BC
V5S 4J7,49.215545,-123.034475,BC
V5S 4J8,49.215175,-123.034205,BC
V5S 4J9,49.21537,-123.03393,BC
V5S 4K1,49.215375,-123.03379,BC
V5S 4K2,49.21545,-123.0344,BC
V5S 4K3,49.215315,-123.03467,BC
V5S 4K4,49.21539,-123.03485,BC
V5S 4K5,49.21551,-123.0354,BC
V5S 4K6,49.214915,-123.03475,BC
V5S 4K7,49.219245,-123.035385,BC
V5S 4K8,49.215135,-123.035655,BC
V5S 4K9,49.215125,-123.035795,BC
V5S 4L1,49.21531,-123.035565,BC
V5S 4L2,49.217855,-123.039455,BC
V5S 4L3,49.21804,-123.03959,BC
V5S 4L4,49.21813,-123.039585,BC
V5S 4L5,49.217965,-123.039475,BC
V5S 4L6,49.217835,-123.03964,BC
V5S 4L7,49.21548,-123.03486,BC
V5S 4L8,49.222045,-123.03586,BC
V5S 4L9,49.223165,-123.044965,BC
V5S 4M1,49.217845,-123.039005,BC
V5S 4M2,49.217935,-123.039005,BC
V5S 4M3,49.218035,-123.039,BC
V5S 4M4,49.217815,-123.038795,BC
V5S 4M6,49.218125,-123.038995,BC
V5S 4M7,49.218765,-123.03552,BC
V5S 4M8,49.218965,-123.035365,BC
V5S 4M9,49.21904,-123.03545,BC
V5S 4N1,49.218865,-123.035225,BC
V5S 4N2,49.21669,-123.035475,BC
V5S 4N3,49.211595,-123.0318,BC
V5S 4N4,49.212005,-123.0387,BC
V5S 4N5,49.22356,-123.03905,BC
V5S 4N6,49.223655,-123.034455,BC
V5S 4N7,49.218475,-123.04714,BC
V5S 4N8,49.22229,-123.03628,BC
V5S 4N9,49.218285,-123.048655,BC
V5S 4P1,49.22025,-123.03631,BC
V5S 4P2,49.22138,-123.03215,BC
V5S 4P3,49.222295,-123.037725,BC
V5S 4P4,49.212195,-123.046545,BC
V5S 4P5,49.212485,-123.04157,BC
V5S 4P6,49.212485,-123.04157,BC
V5S 4P7,49.212485,-123.04157,BC
V5S 4P8,49.21319,-123.035565,BC
V5S 4P9,49.21282,-123.035525,BC
V5S 4R1,49.212105,-123.04614,BC
V5S 4R2,49.212485,-123.04157,BC
V5S 4R3,49.213055,-123.034195,BC
V5S 4R4,49.212385,-123.046045,BC
V5S 4R5,49.219135,-123.0399,BC
V5S 4R6,49.21305,-123.032185,BC
V5S 4R7,49.21299,-123.03269,BC
V5S 4R8,49.21308,-123.038825,BC
V5S 4R9,49.213055,-123.037965,BC
V5S 4S1,49.212975,-123.03727,BC
V5S 4S2,49.212955,-123.03757,BC
V5S 4S3,49.21292,-123.03791,BC
V5S 4S4,49.212785,-123.037915,BC
V5S 4S5,49.214515,-123.033685,BC
V5S 4S6,49.212425,-123.0443,BC
V5S 4S7,49.212735,-123.043495,BC
V5S 4S8,49.212445,-123.043495,BC
V5S 4S9,49.212445,-123.043495,BC
V5S 4T1,49.212735,-123.043495,BC
V5S 4T2,49.212785,-123.03341,BC
V5S 4T3,49.212635,-123.03331,BC
V5S 4T4,49.212015,-123.044085,BC
V5S 4T5,49.21192,-123.04367,BC
V5S 4T6,49.211915,-123.044525,BC
V5S 4T7,49.222975,-123.0336,BC
V5S 4T8,49.22311,-123.033505,BC
V5S 4T9,49.22275,-123.03321,BC
V5S 4V1,49.212645,-123.043805,BC
V5S 4V2,49.217805,-123.040085,BC
V5S 4V3,49.212405,-123.044065,BC
V5S 4V4,49.21234,-123.044115,BC
V5S 4V5,49.22298,-123.032665,BC
V5S 4V6,49.212195,-123.04125,BC
V5S 4V7,49.21218,-123.04171,BC
V5S 4V8,49.212115,-123.042615,BC
V5S 4V9,49.21233,-123.037915,BC
V5S 4W1,49.22251,-123.04753,BC
V5S 4W2,49.219015,-123.040415,BC
V5S 4W3,49.222945,-123.037715,BC
V5S 4W4,49.218445,-123.039205,BC
V5S 4W5,49.21905,-123.03885,BC
V5S 4W6,49.218735,-123.038965,BC
V5S 4W7,49.219135,-123.03906,BC
V5S 4W8,49.21897,-123.03927,BC
V5S 4W9,49.21857,-123.038625,BC
V5S 4X1,49.21835,-123.03893,BC
V5S 4X2,49.21835,-123.038655,BC
V5S 4X3,49.21836,-123.03839,BC
V5S 4X4,49.218515,-123.03851,BC
V5S 4X5,49.218735,-123.03859,BC
V5T 1A1,49.26643,-123.09777,BC
V5T 1A2,49.266525,-123.097765,BC
V5T 1A4,49.26638,-123.096615,BC
V5T 1A5,49.266095,-123.09568,BC
V5T 1A6,49.26563,-123.094855,BC
V5T 1A7,49.26617,-123.095595,BC
V5T 1A9,49.265155,-123.094055,BC
V5T 1B1,49.265945,-123.09769,BC
V5T 1B3,49.266035,-123.097685,BC
V5T 1B4,49.265975,-123.096625,BC
V5T 1B5,49.265885,-123.096635,BC
V5T 1B6,49.265775,-123.095805,BC
V5T 1B7,49.26533,-123.09524,BC
V5T 1B8,49.265405,-123.09515,BC
V5T 1B9,49.264965,-123.09439,BC
V5T 1C1,49.2649,-123.09449,BC
V5T 1C3,49.265405,-123.097705,BC
V5T 1C4,49.2655,-123.0977,BC
V5T 1C5,49.2655,-123.0977,BC
V5T 1C7,49.26545,-123.09664,BC
V5T 1C8,49.26536,-123.09665,BC
V5T 1C9,49.26545,-123.095625,BC
V5T 1E1,49.264755,-123.09381,BC
V5T 1E2,49.264695,-123.091895,BC
V5T 1E4,49.26419,-123.088325,BC
V5T 1E5,49.26419,-123.088325,BC
V5T 1E6,49.263895,-123.085905,BC
V5T 1E7,49.263785,-123.08495,BC
V5T 1E8,49.26502,-123.097725,BC
V5T 1E9,49.265115,-123.097725,BC
V5T 1G1,49.265115,-123.097725,BC
V5T 1G2,49.264985,-123.096665,BC
V5T 1G4,49.26508,-123.096655,BC
V5T 1G5,49.26494,-123.09566,BC
V5T 1G6,49.26503,-123.09565,BC
V5T 1G7,49.26463,-123.09773,BC
V5T 1G8,49.264535,-123.09774,BC
V5T 1H2,49.26454,-123.095675,BC
V5T 1H3,49.26445,-123.09568,BC
V5T 1H4,49.26441,-123.094675,BC
V5T 1H7,49.264325,-123.0934,BC
V5T 1H8,49.26442,-123.09339,BC
V5T 1H9,49.264315,-123.092695,BC
V5T 1J1,49.2643,-123.091735,BC
V5T 1J2,49.26429,-123.09074,BC
V5T 1J3,49.264175,-123.097745,BC
V5T 1J4,49.264085,-123.09775,BC
V5T 1J5,49.264055,-123.096705,BC
V5T 1J6,49.264145,-123.0967,BC
V5T 1J7,49.26411,-123.095685,BC
V5T 1J8,49.264015,-123.095695,BC
V5T 1J9,49.26407,-123.0947,BC
V5T 1K1,49.26398,-123.094705,BC
V5T 1K2,49.264045,-123.093935,BC
V5T 1K3,49.263955,-123.09394,BC
V5T 1K5,49.263945,-123.09341,BC
V5T 1K6,49.263845,-123.09269,BC
V5T 1K7,49.263935,-123.092685,BC
V5T 1K8,49.263935,-123.092685,BC
V5T 1K9,49.26393,-123.09173,BC
V5T 1L1,49.26384,-123.091735,BC
V5T 1L3,49.263825,-123.09074,BC
V5T 1L5,49.26382,-123.08975,BC
V5T 1L7,49.26391,-123.08975,BC
V5T 1L8,49.263895,-123.08879,BC
V5T 1L9,49.263895,-123.08879,BC
V5T 1M1,49.263805,-123.088795,BC
V5T 1M2,49.26363,-123.09776,BC
V5T 1M4,49.26372,-123.09775,BC
V5T 1M5,49.26368,-123.096715,BC
V5T 1M6,49.26359,-123.096725,BC
V5T 1M7,49.263645,-123.09571,BC
V5T 1M8,49.263515,-123.094725,BC
V5T 1M9,49.263605,-123.094715,BC
V5T 1N5,49.264315,-123.092695,BC
V5T 1N7,49.26339,-123.091745,BC
V5T 1N8,49.26348,-123.09174,BC
V5T 1N9,49.263465,-123.090755,BC
V5T 1P1,49.263375,-123.090755,BC
V5T 1P2,49.263355,-123.089755,BC
V5T 1P3,49.263445,-123.089755,BC
V5T 1P4,49.26343,-123.088785,BC
V5T 1P5,49.26334,-123.088785,BC
V5T 1P6,49.263335,-123.08783,BC
V5T 1P7,49.26333,-123.08688,BC
V5T 1P9,49.263875,-123.08495,BC
V5T 1R1,49.26341,-123.08496,BC
V5T 1R2,49.26332,-123.084965,BC
V5T 1R3,49.263185,-123.09778,BC
V5T 1R4,49.263185,-123.09778,BC
V5T 1R5,49.263275,-123.09778,BC
V5T 1R6,49.263275,-123.09778,BC
V5T 1R7,49.26315,-123.09675,BC
V5T 1R8,49.26324,-123.09674,BC
V5T 1R9,49.263185,-123.09554,BC
V5T 1S1,49.263155,-123.094735,BC
V5T 1S2,49.263065,-123.094745,BC
V5T 1S4,49.26304,-123.09399,BC
V5T 1S5,49.262945,-123.09346,BC
V5T 1S7,49.262935,-123.09271,BC
V5T 1S8,49.262925,-123.09175,BC
V5T 1S9,49.26302,-123.09175,BC
V5T 1T1,49.262915,-123.09077,BC
V5T 1T2,49.26301,-123.090765,BC
V5T 1T3,49.262995,-123.089765,BC
V5T 1T4,49.262905,-123.08977,BC
V5T 1T5,49.2629,-123.088795,BC
V5T 1T6,49.26299,-123.08879,BC
V5T 1T7,49.262975,-123.087835,BC
V5T 1T8,49.262885,-123.08784,BC
V5T 1T9,49.26288,-123.08689,BC
V5T 1V1,49.26297,-123.086885,BC
V5T 1V2,49.26285,-123.084965,BC
V5T 1V3,49.26294,-123.084965,BC
V5T 1V4,49.262865,-123.097785,BC
V5T 1V6,49.26277,-123.097795,BC
V5T 1V9,49.262715,-123.09676,BC
V5T 1W1,49.26281,-123.09675,BC
V5T 1W2,49.26281,-123.09675,BC
V5T 1W3,49.262665,-123.0957,BC
V5T 1W4,49.26277,-123.096065,BC
V5T 1W5,49.262725,-123.094765,BC
V5T 1W6,49.26267,-123.094015,BC
V5T 1W8,49.26259,-123.09347,BC
V5T 1W9,49.262555,-123.09271,BC
V5T 1X1,49.262465,-123.092715,BC
V5T 1X2,49.2625,-123.093495,BC
V5T 1X3,49.262465,-123.092715,BC
V5T 1X4,49.262545,-123.09175,BC
V5T 1X5,49.262455,-123.091755,BC
V5T 1X6,49.26244,-123.09078,BC
V5T 1X7,49.26253,-123.09078,BC
V5T 1X8,49.26252,-123.08978,BC
V5T 1X9,49.26243,-123.08978,BC
V5T 1Y1,49.26242,-123.0888,BC
V5T 1Y2,49.26251,-123.088795,BC
V5T 1Y3,49.26249,-123.087835,BC
V5T 1Y4,49.2624,-123.08784,BC
V5T 1Y5,49.26249,-123.08689,BC
V5T 1Y7,49.262385,-123.08545,BC
V5T 1Y8,49.26248,-123.085445,BC
