V6Z 2B7,49.27679,-123.129165,BC
V6Z 2B8,49.27679,-123.129165,BC
V6Z 2B9,49.276715,-123.128865,BC
V6Z 2C1,49.27635,-123.129025,BC
V6Z 2C3,49.277325,-123.12734,BC
V6Z 2C5,49.2789,-123.124935,BC
V6Z 2C7,49.27722,-123.128515,BC
V6Z 2E1,49.278485,-123.12517,BC
V6Z 2E3,49.276155,-123.12965,BC
V6Z 2E6,49.27896,-123.12503,BC
V6Z 2E7,49.279335,-123.124885,BC
V6Z 2E8,49.277835,-123.12758,BC
V6Z 2E9,49.277385,-123.127435,BC
V6Z 2G3,49.27896,-123.12503,BC
V6Z 2G7,49.27932,-123.125315,BC
V6Z 2H1,49.27796,-123.12599,BC
V6Z 2H2,49.27796,-123.12599,BC
V6Z 2H3,49.27652,-123.12958,BC
V6Z 2H7,49.27942,-123.12414,BC
V6Z 2H9,49.27652,-123.12958,BC
V6Z 2J1,49.27906,-123.12571,BC
V6Z 2J8,49.27932,-123.125315,BC
V6Z 2K2,49.27622,-123.12955,BC
V6Z 2K5,49.277325,-123.12734,BC
V6Z 2K6,49.27938,-123.12541,BC
V6Z 2K7,49.27938,-123.12541,BC
V6Z 2K8,49.277075,-123.126935,BC
V6Z 2K9,49.27887,-123.12558,BC
V6Z 2L2,49.278595,-123.12445,BC
V6Z 2L4,49.277325,-123.12734,BC
V6Z 2L5,49.27796,-123.12599,BC
V6Z 2L7,49.277075,-123.126935,BC
V6Z 2L8,49.27629,-123.12893,BC
V6Z 2L9,49.27514,-123.129755,BC
V6Z 2M1,49.278595,-123.12445,BC
V6Z 2M2,49.2755,-123.130315,BC
V6Z 2M3,49.2755,-123.130315,BC
V6Z 2M4,49.278065,-123.12525,BC
V6Z 2M8,49.27473,-123.1296,BC
V6Z 2M9,49.27649,-123.12765,BC
V6Z 2N1,49.27514,-123.129755,BC
V6Z 2N2,49.27895,-123.126065,BC
V6Z 2N3,49.278065,-123.12525,BC
V6Z 2N7,49.27609,-123.12774,BC
V6Z 2N8,49.27659,-123.12709,BC
V6Z 2N9,49.275635,-123.130265,BC
V6Z 2P1,49.2801,-123.124345,BC
V6Z 2P2,49.27639,-123.128385,BC
V6Z 2P3,49.276115,-123.128445,BC
V6Z 2P5,49.274525,-123.126835,BC
V6Z 2P6,49.274525,-123.126835,BC
V6Z 2P7,49.274845,-123.127395,BC
V6Z 2P8,49.275205,-123.129845,BC
V6Z 2P9,49.275405,-123.129905,BC
V6Z 2R1,49.27544,-123.130215,BC
V6Z 2R3,49.275865,-123.13041,BC
V6Z 2R4,49.278615,-123.126375,BC
V6Z 2R5,49.275855,-123.128845,BC
V6Z 2R6,49.274825,-123.12484,BC
V6Z 2R7,49.2755,-123.128455,BC
V6Z 2R8,49.27503,-123.12411,BC
V6Z 2R9,49.278265,-123.126915,BC
V6Z 2S1,49.278335,-123.126395,BC
V6Z 2S2,49.27691,-123.12758,BC
V6Z 2S3,49.278265,-123.126915,BC
V6Z 2S4,49.27544,-123.130215,BC
V6Z 2S5,49.277905,-123.126635,BC
V6Z 2S6,49.275875,-123.129195,BC
V6Z 2S7,49.276655,-123.126995,BC
V6Z 2S8,49.277015,-123.12684,BC
V6Z 2S9,49.278595,-123.12445,BC
V6Z 2T1,49.277545,-123.12605,BC
V6Z 2T2,49.27718,-123.126195,BC
V6Z 2T3,49.27948,-123.124235,BC
V6Z 2T4,49.27544,-123.130215,BC
V6Z 2T7,49.27414,-123.12495,BC
V6Z 2T8,49.27414,-123.12495,BC
V6Z 2T9,49.274465,-123.12531,BC
V6Z 2V1,49.2746,-123.12535,BC
V6Z 2V2,49.27422,-123.1245,BC
V6Z 2V3,49.27554,-123.128715,BC
V6Z 2V4,49.274475,-123.124165,BC
V6Z 2V5,49.27422,-123.1245,BC
V6Z 2V6,49.279675,-123.124785,BC
V6Z 2V7,49.279395,-123.124795,BC
V6Z 2V8,49.27906,-123.12571,BC
V6Z 2V9,49.27523,-123.121935,BC
V6Z 2W1,49.275115,-123.12226,BC
V6Z 2W2,49.277325,-123.12734,BC
V6Z 2W3,49.274265,-123.125075,BC
V6Z 2W4,49.274145,-123.12442,BC
V6Z 2W5,49.274145,-123.12442,BC
V6Z 2W6,49.276025,-123.127835,BC
V6Z 2W7,49.275635,-123.130265,BC
V6Z 2W9,49.273985,-123.125035,BC
V6Z 2X1,49.274085,-123.125065,BC
V6Z 2X2,49.278595,-123.12445,BC
V6Z 2X3,49.277075,-123.126935,BC
V6Z 2X4,49.277075,-123.126935,BC
V6Z 2X5,49.27422,-123.1245,BC
V6Z 2X6,49.275,-123.12765,BC
V6Z 2X7,49.274995,-123.122665,BC
V6Z 2X8,49.27487,-123.121595,BC
V6Z 2X9,49.274815,-123.12429,BC
V6Z 2Y1,49.274525,-123.124045,BC
V6Z 2Y2,49.274465,-123.123915,BC
V6Z 2Y3,49.274525,-123.12371,BC
V6Z 2Y4,49.274675,-123.123615,BC
V6Z 2Y5,49.274675,-123.123615,BC
V6Z 2Y6,49.277075,-123.126935,BC
V6Z 2Y7,49.277845,-123.12654,BC
V6Z 2Y8,49.27414,-123.12495,BC
V6Z 2Y9,49.274415,-123.121545,BC
V6Z 2Z1,49.274655,-123.12347,BC
V6Z 2Z2,49.274655,-123.12347,BC
V6Z 2Z3,49.274555,-123.123465,BC
V6Z 2Z4,49.27445,-123.1228,BC
V6Z 2Z5,49.27445,-123.1228,BC
V6Z 2Z6,49.274685,-123.12262,BC
V6Z 2Z7,49.27525,-123.12865,BC
V6Z 2Z9,49.27468,-123.12248,BC
V6Z 3A1,49.274915,-123.122215,BC
V6Z 3A2,49.27458,-123.121935,BC
V6Z 3A3,49.27432,-123.122035,BC
V6Z 3A4,49.274355,-123.1224,BC
V6Z 3A5,49.27432,-123.122035,BC
V6Z 3A6,49.27804,-123.120995,BC
V6Z 3A7,49.278275,-123.126485,BC
V6Z 3A8,49.27404,-123.126695,BC
V6Z 3A9,49.27449,-123.12716,BC
V6Z 3B1,49.27449,-123.12716,BC
V6Z 3B2,49.27617,-123.12715,BC
V6Z 3B3,49.273905,-123.124965,BC
V6Z 3B4,49.27623,-123.127245,BC
V6Z 3B5,49.276025,-123.130525,BC
V6Z 3B6,49.27804,-123.120995,BC
V6Z 3B7,49.279015,-123.12439,BC
V6Z 3B8,49.274615,-123.127625,BC
V6Z 3B9,49.274495,-123.127795,BC
V6Z 3C1,49.275935,-123.121895,BC
V6Z 3C2,49.275935,-123.121895,BC
V6Z 3C3,49.27879,-123.12317,BC
V6Z 3C4,49.27445,-123.123205,BC
V6Z 3C5,49.275935,-123.121895,BC
V6Z 3C6,49.27587,-123.1218,BC
V6Z 3C7,49.27428,-123.126815,BC
V6Z 3C8,49.27428,-123.126815,BC
V6Z 3C9,49.274215,-123.127165,BC
V6Z 3E1,49.27722,-123.128515,BC
V6Z 3E2,49.27495,-123.12921,BC
V6Z 3E3,49.27468,-123.12771,BC
V6Z 3E4,49.274575,-123.12796,BC
V6Z 3E5,49.27436,-123.12768,BC
V6Z 3E6,49.274605,-123.12841,BC
V6Z 3E7,49.274725,-123.128435,BC
V6Z 3E8,49.27804,-123.120995,BC
V6Z 3E9,49.27804,-123.120995,BC
V6Z 3G1,49.27804,-123.120995,BC
V6Z 3G2,49.27804,-123.120995,BC
V6Z 3G3,49.27804,-123.120995,BC
V6Z 3G4,49.27804,-123.120995,BC
V6Z 3G5,49.27804,-123.120995,BC
V6Z 3G6,49.27804,-123.120995,BC
V6Z 3G7,49.27804,-123.120995,BC
V6Z 3G8,49.27804,-123.120995,BC
V6Z 3G9,49.27804,-123.120995,BC
V6Z 3H1,49.27804,-123.120995,BC
V6Z 3H2,49.27804,-123.120995,BC
V7A 1A1,49.14015,-123.129805,BC
V7A 1A2,49.140155,-123.129945,BC
V7A 1A3,49.140325,-123.12774,BC
V7A 1A4,49.140325,-123.126045,BC
V7A 1A5,49.139885,-123.12933,BC
V7A 1A6,49.139975,-123.12933,BC
V7A 1A7,49.13988,-123.127735,BC
V7A 1A8,49.139975,-123.127735,BC
V7A 1A9,49.139875,-123.126035,BC
V7A 1B1,49.139965,-123.126035,BC
V7A 1B2,49.13987,-123.12508,BC
V7A 1B3,49.13996,-123.12508,BC
V7A 1B4,49.139705,-123.1298,BC
V7A 1B5,49.139705,-123.129945,BC
V7A 1B6,49.139425,-123.127745,BC
V7A 1B7,49.13952,-123.127745,BC
V7A 1B8,49.13943,-123.12604,BC
V7A 1B9,49.13952,-123.12604,BC
V7A 1C1,49.13882,-123.13016,BC
V7A 1C2,49.13891,-123.130145,BC
V7A 1C3,49.13897,-123.127735,BC
V7A 1C4,49.139065,-123.127735,BC
V7A 1C5,49.13838,-123.12635,BC
V7A 1C6,49.138285,-123.126355,BC
V7A 1C7,49.137855,-123.127725,BC
V7A 1C8,49.137945,-123.12772,BC
V7A 1C9,49.137945,-123.12636,BC
V7A 1E1,49.13786,-123.12573,BC
V7A 1E2,49.13795,-123.12573,BC
V7A 1E3,49.138985,-123.1257,BC
V7A 1E4,49.139075,-123.1257,BC
V7A 1E5,49.138245,-123.125515,BC
V7A 1E6,49.13738,-123.129495,BC
V7A 1E7,49.13747,-123.12949,BC
V7A 1E8,49.137465,-123.12829,BC
V7A 1E9,49.137375,-123.128295,BC
V7A 1G1,49.137365,-123.126925,BC
V7A 1G2,49.13745,-123.125925,BC
V7A 1G3,49.137355,-123.1253,BC
V7A 1G4,49.13744,-123.12391,BC
V7A 1G5,49.13735,-123.12391,BC
V7A 1G6,49.137355,-123.122635,BC
V7A 1G7,49.13744,-123.12061,BC
V7A 1G8,49.13742,-123.118025,BC
V7A 1G9,49.13733,-123.11803,BC
V7A 1H1,49.13731,-123.11663,BC
V7A 1H2,49.137265,-123.114565,BC
V7A 1H3,49.13738,-123.11605,BC
V7A 1H4,49.13725,-123.11204,BC
V7A 1H5,49.13734,-123.112035,BC
V7A 1H6,49.137335,-123.110545,BC
V7A 1H7,49.137245,-123.11055,BC
V7A 1H8,49.13723,-123.109045,BC
V7A 1H9,49.137325,-123.10904,BC
V7A 1J1,49.13723,-123.106455,BC
V7A 1J2,49.137325,-123.106455,BC
V7A 1J3,49.13733,-123.1039,BC
V7A 1J4,49.13724,-123.103905,BC
V7A 1J5,49.13729,-123.12777,BC
V7A 1J6,49.137295,-123.12791,BC
V7A 1J7,49.136755,-123.129505,BC
V7A 1J8,49.136845,-123.129505,BC
V7A 1J9,49.136845,-123.12729,BC
V7A 1K3,49.136445,-123.130105,BC
V7A 1K4,49.136355,-123.130105,BC
V7A 1K5,49.13635,-123.12955,BC
V7A 1K6,49.13635,-123.12884,BC
V7A 1K7,49.13572,-123.12839,BC
V7A 1K8,49.135965,-123.12815,BC
V7A 1K9,49.135875,-123.12814,BC
V7A 1L1,49.13558,-123.128025,BC
V7A 1L2,49.13549,-123.12729,BC
V7A 1L3,49.13558,-123.126645,BC
V7A 1L4,49.13549,-123.126115,BC
V7A 1L5,49.135255,-123.127505,BC
V7A 1L6,49.135285,-123.127375,BC
V7A 1L7,49.135025,-123.12575,BC
V7A 1L8,49.13509,-123.125655,BC
