T1W 2A2,51.091155,-115.347735,AB
T1W 2A3,51.091155,-115.347735,AB
T1W 2A4,51.091155,-115.347735,AB
T1W 2A5,51.091155,-115.347735,AB
T1W 2A6,51.091155,-115.347735,AB
T1W 2A7,51.091155,-115.347735,AB
T1W 2A8,51.091155,-115.347735,AB
T1W 2A9,51.091155,-115.347735,AB
T1W 2B1,51.091155,-115.347735,AB
T1W 2B2,51.091155,-115.347735,AB
T1W 2B3,51.091155,-115.347735,AB
T1W 2B4,51.091155,-115.347735,AB
T1W 2B5,51.091155,-115.347735,AB
T1W 2B6,51.091155,-115.347735,AB
T1W 2B7,51.091155,-115.347735,AB
T1W 2B8,51.091155,-115.347735,AB
T1W 2B9,51.091155,-115.347735,AB
T1W 2C1,51.091155,-115.347735,AB
T1W 2C2,51.091155,-115.347735,AB
T1W 2C3,51.091155,-115.347735,AB
T1W 2C4,51.091155,-115.347735,AB
T1W 2C5,51.091155,-115.347735,AB
T1W 2C6,51.091155,-115.347735,AB
T1W 2C7,51.091155,-115.347735,AB
T1W 2C8,51.091155,-115.347735,AB
T1W 2C9,51.091155,-115.347735,AB
T1W 2E1,51.091155,-115.347735,AB
T1W 2E2,51.091155,-115.347735,AB
T1W 2E3,51.091155,-115.347735,AB
T1W 2E4,51.091155,-115.347735,AB
T1W 2E5,51.091155,-115.347735,AB
T1W 2E6,51.091155,-115.347735,AB
T1W 2E7,51.091155,-115.347735,AB
T1W 2E8,51.091155,-115.347735,AB
T1W 2E9,51.091155,-115.347735,AB
T1W 2G1,51.091155,-115.347735,AB
T1W 2G2,51.091155,-115.347735,AB
T1W 2G3,51.091155,-115.347735,AB
T1W 2G4,51.091155,-115.347735,AB
T1W 2G5,51.091155,-115.347735,AB
T1W 2G6,51.091155,-115.347735,AB
T1W 2G7,51.091155,-115.347735,AB
T1W 2G8,51.091155,-115.347735,AB
T1W 2G9,51.091155,-115.347735,AB
T1W 2H1,51.091155,-115.347735,AB
T1W 2H2,51.091155,-115.347735,AB
