T6C 2H8,53.52809,-113.460935,AB
T6C 2H9,53.52809,-113.46109,AB
T6C 2J1,53.528845,-113.460945,AB
T6C 2J2,53.52886,-113.46175,AB
T6C 2J3,53.52886,-113.4619,AB
T6C 2J4,53.51538,-113.46173,AB
T6C 2J5,53.51538,-113.461885,AB
T6C 2J6,53.51594,-113.4619,AB
T6C 2J7,53.515945,-113.46175,AB
T6C 2J8,53.520765,-113.46149,AB
T6C 2J9,53.520765,-113.461645,AB
T6C 2K1,53.52191,-113.461505,AB
T6C 2K2,53.52191,-113.46166,AB
T6C 2K3,53.52277,-113.461675,AB
T6C 2K4,53.523945,-113.46168,AB
T6C 2K5,53.52484,-113.46183,AB
T6C 2K6,53.52689,-113.461875,AB
T6C 2K7,53.52689,-113.46172,AB
T6C 2K8,53.52798,-113.46227,AB
T6C 2K9,53.52794,-113.46241,AB
T6C 2L1,53.52826,-113.46249,AB
T6C 2L2,53.51594,-113.46267,AB
T6C 2L3,53.51594,-113.462515,AB
T6C 2L4,53.51759,-113.462375,AB
T6C 2L5,53.520495,-113.462385,AB
T6C 2L6,53.52096,-113.46337,AB
T6C 2L7,53.5205,-113.462235,AB
T6C 2L8,53.52166,-113.462385,AB
T6C 2L9,53.52166,-113.46223,AB
T6C 2M1,53.524305,-113.46319,AB
T6C 2M2,53.5243,-113.46304,AB
T6C 2M3,53.525745,-113.4626,AB
T6C 2M4,53.526225,-113.462605,AB
T6C 2M5,53.52683,-113.46262,AB
T6C 2M6,53.52622,-113.462755,AB
T6C 2M7,53.527795,-113.463235,AB
T6C 2M8,53.52783,-113.46309,AB
T6C 2M9,53.51594,-113.46331,AB
T6C 2N1,53.51594,-113.46346,AB
T6C 2N2,53.516645,-113.46331,AB
T6C 2N3,53.51466,-113.463965,AB
T6C 2N4,53.514725,-113.463845,AB
T6C 2N5,53.51712,-113.464045,AB
T6C 2N6,53.518535,-113.463925,AB
T6C 2N8,53.51999,-113.46394,AB
T6C 2N9,53.51999,-113.464095,AB
T6C 2P1,53.52049,-113.463945,AB
T6C 2P2,53.521425,-113.464105,AB
T6C 2P3,53.52142,-113.463955,AB
T6C 2P4,53.5221,-113.463955,AB
T6C 2P5,53.5221,-113.46411,AB
T6C 2P6,53.522775,-113.46412,AB
T6C 2P7,53.522775,-113.463965,AB
T6C 2P8,53.523175,-113.46397,AB
T6C 2P9,53.52318,-113.46412,AB
T6C 2R1,53.523535,-113.464125,AB
T6C 2R2,53.523535,-113.46397,AB
T6C 2R3,53.523925,-113.463975,AB
T6C 2R4,53.523925,-113.46413,AB
T6C 2R5,53.524225,-113.46412,AB
T6C 2R6,53.524215,-113.46397,AB
T6C 2R7,53.525145,-113.46368,AB
T6C 2R8,53.52653,-113.463505,AB
T6C 2R9,53.527585,-113.46405,AB
T6C 2S1,53.52762,-113.463905,AB
T6C 2S2,53.52923,-113.46426,AB
T6C 2S3,53.52923,-113.464105,AB
T6C 2S4,53.51445,-113.46471,AB
T6C 2S5,53.514455,-113.46456,AB
T6C 2S6,53.516385,-113.46476,AB
T6C 2S7,53.522085,-113.46485,AB
T6C 2S8,53.522085,-113.464695,AB
T6C 2S9,53.52727,-113.46503,AB
T6C 2T1,53.527225,-113.46516,AB
T6C 2T2,53.51388,-113.46543,AB
T6C 2T3,53.514675,-113.46543,AB
T6C 2T4,53.51388,-113.465585,AB
T6C 2T5,53.515245,-113.46559,AB
