T4S 1Y3,52.31126,-114.09083,AB
T4S 1Y4,52.31126,-114.09083,AB
T4S 1Y5,52.31126,-114.09083,AB
T4S 1Y6,52.313165,-114.08128,AB
T4S 1Y7,52.31193,-114.08134,AB
T4S 1Y8,52.31126,-114.09083,AB
T4S 1Y9,52.31126,-114.09083,AB
T4S 1Z1,52.31126,-114.09083,AB
T4S 1Z2,52.31126,-114.09083,AB
T4S 1Z3,52.31126,-114.09083,AB
T4S 1Z4,52.31126,-114.09083,AB
T4S 1Z5,52.31126,-114.09083,AB
T4S 1Z6,52.31126,-114.09083,AB
T4S 1Z7,52.31126,-114.09083,AB
T4S 1Z8,52.31126,-114.09083,AB
T4S 1Z9,52.188105,-113.808835,AB
T4S 2A1,52.188105,-113.808835,AB
T4S 2A2,52.188105,-113.808835,AB
T4S 2A3,52.188105,-113.808835,AB
T4S 2A4,52.188105,-113.808835,AB
T4S 2A5,52.188105,-113.808835,AB
T4S 2A6,52.188105,-113.808835,AB
T4S 2A7,52.188105,-113.808835,AB
T4S 2A8,52.188105,-113.808835,AB
T4S 2A9,52.188105,-113.808835,AB
T4S 2B1,52.188105,-113.808835,AB
T4S 2B2,52.188105,-113.808835,AB
T4S 2B3,52.188105,-113.808835,AB
T4S 2B4,52.188105,-113.808835,AB
T4S 2B5,52.188105,-113.808835,AB
T4S 2B6,52.188105,-113.808835,AB
T4S 2B7,52.188105,-113.808835,AB
T4S 2B8,52.188105,-113.808835,AB
T4S 2B9,52.188105,-113.808835,AB
T4S 2C1,52.188105,-113.808835,AB
T4S 2C2,52.188105,-113.808835,AB
T4S 2C3,52.188105,-113.808835,AB
T4S 2C4,52.188105,-113.808835,AB
T4S 2C5,52.188105,-113.808835,AB
T4S 2C6,52.188105,-113.808835,AB
T4S 2C7,52.188105,-113.808835,AB
T4S 2C8,52.188105,-113.808835,AB
T4S 2C9,52.188105,-113.808835,AB
T4S 2E1,52.28586,-113.94923,AB
T4S 2E2,52.188105,-113.808835,AB
T4S 2E3,52.188105,-113.808835,AB
T4S 2E4,52.252245,-113.749625,AB
T4S 2E5,52.252245,-113.749625,AB
T4S 2E6,52.252245,-113.749625,AB
T4S 2E7,52.252245,-113.749625,AB
T4S 2E8,52.252245,-113.749625,AB
T4S 2E9,52.252245,-113.749625,AB
T4S 2G1,52.252245,-113.749625,AB
T4S 2G2,52.252245,-113.749625,AB
T4S 2G3,52.252245,-113.749625,AB
T4S 2G4,52.252245,-113.749625,AB
T4S 2G5,52.252245,-113.749625,AB
T4S 2G6,52.188105,-113.808835,AB
T4S 2G7,52.188105,-113.808835,AB
T4S 2G8,52.28586,-113.94923,AB
T4S 2G9,52.28586,-113.94923,AB
T4S 2H1,52.28586,-113.94923,AB
T4S 2H2,52.28586,-113.94923,AB
T4S 2H3,52.28586,-113.94923,AB
T4S 2H4,52.188105,-113.808835,AB
T4S 2H5,52.31193,-114.08134,AB
T4S 2H6,52.31126,-114.09083,AB
T4S 2H7,52.252245,-113.749625,AB
T4S 2H8,52.28586,-113.94923,AB
T4S 2H9,52.28586,-113.94923,AB
T4S 2J1,52.28586,-113.94923,AB
T4S 2J2,52.28687,-113.939875,AB
T4S 2J3,52.28586,-113.94923,AB
T4S 2J4,52.28586,-113.94923,AB
T4S 2J5,52.28586,-113.94923,AB
T4S 2J6,52.28586,-113.94923,AB
T4S 2J7,52.28586,-113.94923,AB
T4S 2J8,52.28586,-113.94923,AB
T4S 2J9,52.28586,-113.94923,AB
T4S 2K1,52.286775,-113.94857,AB
T4S 2K2,52.28586,-113.94923,AB
T4S 2K3,52.28586,-113.94923,AB
T4S 2K4,52.28586,-113.94923,AB
T4S 2K5,52.28586,-113.94923,AB
T4S 2K6,52.28586,-113.94923,AB
T4S 2K7,52.28586,-113.94923,AB
T4S 2K8,52.28586,-113.94923,AB
T4S 2K9,52.28586,-113.94923,AB
T4S 2L1,52.28586,-113.94923,AB
T4S 2L2,52.28586,-113.94923,AB
T4S 2L3,52.28586,-113.94923,AB
T4S 2L4,52.28586,-113.94923,AB
T4S 2L5,52.28586,-113.94923,AB
T4S 2L6,52.28586,-113.94923,AB
T4S 2L7,52.28586,-113.94923,AB
T4S 2L8,52.28586,-113.94923,AB
T4S 2L9,52.28586,-113.94923,AB
T4S 2M1,52.28586,-113.94923,AB
T4S 2M2,52.28586,-113.94923,AB
T4S 2M3,52.28586,-113.94923,AB
T4S 2M4,52.28586,-113.94923,AB
T4S 2M5,52.28586,-113.94923,AB
T4S 2M6,52.28586,-113.94923,AB
T4S 2M7,52.28586,-113.94923,AB
T4S 2M8,52.28586,-113.94923,AB
T4S 2M9,52.28586,-113.94923,AB
T4S 2N1,52.28586,-113.94923,AB
T4S 2N2,52.28586,-113.94923,AB
T4S 2N3,52.28586,-113.94923,AB
T4S 2N4,52.28586,-113.94923,AB
T4S 2N5,52.28586,-113.94923,AB
T4S 2N6,52.28586,-113.94923,AB
T4S 2N7,52.28586,-113.94923,AB
T4S 2N8,52.28586,-113.94923,AB
T4S 2N9,52.28586,-113.94923,AB
T4T 1A1,52.37403,-114.914485,AB
T4T 1A2,52.37403,-114.914485,AB
T4T 1A3,52.37403,-114.914485,AB
T4T 1A4,52.37403,-114.914485,AB
T4T 1A5,52.37403,-114.914485,AB
T4T 1A6,52.37403,-114.914485,AB
T4T 1A7,52.37403,-114.914485,AB
T4T 1A8,52.37403,-114.914485,AB
T4T 1A9,52.37403,-114.914485,AB
T4T 1B1,52.37403,-114.914485,AB
T4T 1B2,52.37403,-114.914485,AB
T4T 1B3,52.37403,-114.914485,AB
T4T 1B4,52.37403,-114.914485,AB
T4T 1B5,52.37403,-114.914485,AB
T4T 1B6,52.37403,-114.914485,AB
T4T 1B7,52.37403,-114.914485,AB
T4T 1B8,52.37403,-114.914485,AB
T4T 1B9,52.37403,-114.914485,AB
T4T 1C1,52.37403,-114.914485,AB
T4T 1C2,52.37403,-114.914485,AB
T4T 1C3,52.37403,-114.914485,AB
T4T 1C4,52.37403,-114.914485,AB
T4T 1C5,52.37403,-114.914485,AB
T4T 1C6,52.37403,-114.914485,AB
T4T 1C7,52.37403,-114.914485,AB
T4T 1C8,52.37403,-114.914485,AB
T4T 1C9,52.37403,-114.914485,AB
T4T 1E1,52.37403,-114.914485,AB
T4T 1E2,52.37403,-114.914485,AB
T4T 1E3,52.37403,-114.914485,AB
T4T 1E4,52.37403,-114.914485,AB
T4T 1E5,52.37403,-114.914485,AB
T4T 1E6,52.37403,-114.914485,AB
T4T 1E7,52.37403,-114.914485,AB
T4T 1E8,52.37403,-114.914485,AB
T4T 1E9,52.37403,-114.914485,AB
T4T 1G1,52.37403,-114.914485,AB
T4T 1G2,52.37403,-114.914485,AB
T4T 1G3,52.37403,-114.914485,AB
T4T 1G4,52.37403,-114.914485,AB
T4T 1G5,52.37403,-114.914485,AB
T4T 1G6,52.37403,-114.914485,AB
T4T 1G7,52.37403,-114.914485,AB
T4T 1G8,52.37403,-114.914485,AB
T4T 1G9,52.37403,-114.914485,AB
T4T 1H1,52.37403,-114.914485,AB
T4T 1H2,52.37403,-114.914485,AB
T4T 1H3,52.37403,-114.914485,AB
T4T 1H4,52.37403,-114.914485,AB
T4T 1H5,52.37403,-114.914485,AB
T4T 1H6,52.37403,-114.914485,AB
T4T 1H7,52.37403,-114.914485,AB
T4T 1H8,52.37403,-114.914485,AB
T4T 1H9,52.37403,-114.914485,AB
T4T 1J1,52.37403,-114.914485,AB
T4T 1J2,52.37403,-114.914485,AB
T4T 1J3,52.37403,-114.914485,AB
T4T 1J4,52.37403,-114.914485,AB
T4T 1J5,52.37403,-114.914485,AB
T4T 1J6,52.37403,-114.914485,AB
T4T 1J7,52.37403,-114.914485,AB
T4T 1J8,52.37403,-114.914485,AB
T4T 1J9,52.37403,-114.914485,AB
T4T 1K1,52.37403,-114.914485,AB
T4T 1K2,52.37403,-114.914485,AB
T4T 1K3,52.37403,-114.914485,AB
T4T 1K4,52.37403,-114.914485,AB
T4T 1K5,52.37403,-114.914485,AB
T4T 1K6,52.37403,-114.914485,AB
T4T 1K7,52.37403,-114.914485,AB
T4T 1K8,52.37403,-114.914485,AB
T4T 1K9,52.37403,-114.914485,AB
T4T 1L1,52.37403,-114.914485,AB
T4T 1L2,52.37403,-114.914485,AB
T4T 1L3,52.37403,-114.914485,AB
T4T 1L4,52.37403,-114.914485,AB
T4T 1L5,52.37403,-114.914485,AB
T4T 1L6,52.37403,-114.914485,AB
T4T 1L7,52.37403,-114.914485,AB
T4T 1L8,52.37403,-114.914485,AB
T4T 1L9,52.37403,-114.914485,AB
T4T 1M1,52.37403,-114.914485,AB
T4T 1M2,52.37403,-114.914485,AB
T4T 1M3,52.37403,-114.914485,AB
T4T 1M4,52.37403,-114.914485,AB
T4T 1M5,52.37403,-114.914485,AB
T4T 1M6,52.37403,-114.914485,AB
T4T 1M7,52.37403,-114.914485,AB
T4T 1M8,52.37403,-114.914485,AB
T4T 1M9,52.37403,-114.914485,AB
T4T 1N1,52.37403,-114.914485,AB
T4T 1N2,52.37403,-114.914485,AB
T4T 1N3,52.37403,-114.914485,AB
T4T 1N4,52.37403,-114.914485,AB
T4T 1N5,52.37403,-114.914485,AB
T4T 1N6,52.37403,-114.914485,AB
T4T 1N7,52.37403,-114.914485,AB
T4T 1N8,52.37403,-114.914485,AB
T4T 1N9,52.37403,-114.914485,AB
T4T 1P1,52.37403,-114.914485,AB
T4T 1P2,52.37403,-114.914485,AB
T4T 1P3,52.37403,-114.914485,AB
T4T 1P4,52.37403,-114.914485,AB
T4T 1P5,52.37403,-114.914485,AB
T4T 1P6,52.37403,-114.914485,AB
T4T 1P7,52.37403,-114.914485,AB
T4T 1P8,52.37403,-114.914485,AB
T4T 1P9,52.37403,-114.914485,AB
T4T 1R1,52.37403,-114.914485,AB
T4T 1R2,52.37403,-114.914485,AB
T4T 1R3,52.37403,-114.914485,AB
T4T 1R4,52.37403,-114.914485,AB
T4T 1R5,52.37403,-114.914485,AB
T4T 1R6,52.37403,-114.914485,AB
T4T 1R7,52.37403,-114.914485,AB
T4T 1R8,52.37403,-114.914485,AB
T4T 1R9,52.37403,-114.914485,AB
T4T 1S1,52.37403,-114.914485,AB
T4T 1S2,52.37403,-114.914485,AB
T4T 1S3,52.37403,-114.914485,AB
T4T 1S4,52.37403,-114.914485,AB
T4T 1S5,52.37403,-114.914485,AB
T4T 1S6,52.37403,-114.914485,AB
T4T 1S7,52.37403,-114.914485,AB
T4T 1S8,52.37403,-114.914485,AB
T4T 1S9,52.37403,-114.914485,AB
T4T 1T1,52.37403,-114.914485,AB
T4T 1T2,52.37403,-114.914485,AB
T4T 1T3,52.37403,-114.914485,AB
T4T 1T4,52.37403,-114.914485,AB
T4T 1T5,52.37403,-114.914485,AB
T4T 1T6,52.37403,-114.914485,AB
T4T 1T7,52.37403,-114.914485,AB
T4T 1T8,52.37403,-114.914485,AB
T4T 1T9,52.37403,-114.914485,AB
T4T 1V1,52.37403,-114.914485,AB
T4T 1V3,52.37403,-114.914485,AB
T4T 1V4,52.37403,-114.914485,AB
T4T 1V5,52.37403,-114.914485,AB
T4T 1V6,52.37403,-114.914485,AB
T4T 1V7,52.37403,-114.914485,AB
T4T 1V8,52.37403,-114.914485,AB
T4T 1V9,52.37403,-114.914485,AB
T4T 1W1,52.37403,-114.914485,AB
T4T 2A1,52.37403,-114.914485,AB
T4T 2A2,52.37403,-114.914485,AB
T4T 2A3,52.37403,-114.914485,AB
T4T 2A4,52.37403,-114.914485,AB
T4V 0A2,53.01563,-112.82877,AB
T4V 0A3,53.015005,-112.83347,AB
T4V 0A4,53.01578,-112.836365,AB
T4V 0A5,53.01496,-112.8336,AB
T4V 0A6,53.015695,-112.83771,AB
T4V 0A7,53.015785,-112.837705,AB
T4V 0A8,53.016405,-112.829765,AB
T4V 0A9,53.016315,-112.82976,AB
T4V 0B1,53.01612,-112.836375,AB
T4V 0B2,53.01621,-112.836375,AB
T4V 0B3,53.0168,-112.829905,AB
T4V 0B4,53.016855,-112.839985,AB
T4V 0B5,53.017165,-112.838865,AB
T4V 0B6,53.017255,-112.83886,AB
T4V 0B7,53.01717,-112.840375,AB
T4V 0B8,53.01723,-112.82963,AB
T4V 0B9,53.01732,-112.82969,AB
T4V 0C1,53.017745,-112.836885,AB
T4V 0C2,53.017845,-112.837485,AB
T4V 0C3,53.01765,-112.838235,AB
T4V 0C4,53.017595,-112.84153,AB
T4V 0C5,53.017685,-112.841525,AB
T4V 0C6,53.017575,-112.829805,AB
T4V 0C7,53.017665,-112.8298,AB
T4V 0C8,53.017995,-112.841425,AB
T4V 0C9,53.018085,-112.841425,AB
T4V 0E1,53.018185,-112.82437,AB
T4V 0E2,53.018275,-112.824375,AB
T4V 0E3,53.018185,-112.82523,AB
T4V 0E4,53.018275,-112.825225,AB
T4V 0E6,53.018415,-112.841545,AB
T4V 0E7,53.0185,-112.84155,AB
T4V 0E8,53.019095,-112.825385,AB
T4V 0E9,53.01919,-112.82538,AB
T4V 0G1,53.019185,-112.82635,AB
T4V 0G2,53.019105,-112.829315,AB
T4V 0G4,53.019195,-112.831305,AB
T4V 0G5,53.01919,-112.83391,AB
T4V 0G6,53.0191,-112.83391,AB
T4V 0G7,53.0191,-112.8348,AB
T4V 0G8,53.019235,-112.83586,AB
T4V 0G9,53.01933,-112.835855,AB
T4V 0H1,53.019245,-112.836895,AB
T4V 0H2,53.019655,-112.833085,AB
T4V 0H3,53.019695,-112.83624,AB
T4V 0H4,53.02011,-112.818635,AB
T4V 0H5,53.020025,-112.820545,AB
T4V 0H6,53.020025,-112.82264,AB
T4V 0H7,53.02002,-112.823505,AB
T4V 0H9,53.02011,-112.82437,AB
T4V 0J1,53.02002,-112.824995,AB
T4V 0J2,53.020115,-112.82558,AB
T4V 0J4,53.020045,-112.827145,AB
T4V 0J5,53.02013,-112.82796,AB
T4V 0J6,53.02002,-112.831,AB
T4V 0J7,53.02012,-112.83137,AB
T4V 0J8,53.020035,-112.8321,AB
T4V 0J9,53.020035,-112.833545,AB
T4V 0K1,53.02013,-112.83354,AB
T4V 0K2,53.02003,-112.8356,AB
T4V 0K3,53.020125,-112.836455,AB
T4V 0K4,53.02004,-112.83729,AB
T4V 0K5,53.02013,-112.837285,AB
T4V 0K6,53.020125,-112.839475,AB
T4V 0K7,53.0205,-112.82629,AB
T4V 0K8,53.020735,-112.827785,AB
T4V 0L1,53.02094,-112.83023,AB
T4V 0L2,53.020935,-112.830625,AB
T4V 0L3,53.02095,-112.831725,AB
T4V 0L4,53.020355,-112.83528,AB
T4V 0L5,53.02044,-112.835285,AB
T4V 0L6,53.02067,-112.83948,AB
T4V 0L7,53.020615,-112.834115,AB
T4V 0L8,53.020525,-112.83411,AB
T4V 0L9,53.020665,-112.834735,AB
T4V 0M1,53.020715,-112.83461,AB
T4V 0M2,53.02101,-112.839475,AB
T4V 0M3,53.0211,-112.839475,AB
T4V 0M4,53.020925,-112.82106,AB
T4V 0M5,53.020925,-112.822635,AB
T4V 0M6,53.0212,-112.8244,AB
T4V 0M8,53.02144,-112.82681,AB
T4V 0M9,53.021345,-112.826835,AB
T4V 0N2,53.02158,-112.828355,AB
T4V 0N4,53.021635,-112.830605,AB
T4V 0N5,53.02173,-112.8306,AB
T4V 0N6,53.021645,-112.831895,AB
T4V 0N7,53.021735,-112.83189,AB
T4V 0N8,53.021645,-112.83318,AB
