B4A 2N9,44.74246,-63.65702,NS
B4A 2P1,44.743115,-63.65628,NS
B4A 2P2,44.742395,-63.65642,NS
B4A 2P3,44.742415,-63.65654,NS
B4A 2P4,44.74321,-63.65776,NS
B4A 2P5,44.74322,-63.657885,NS
B4A 2P6,44.742825,-63.65782,NS
B4A 2P7,44.742835,-63.65794,NS
B4A 2P8,44.74256,-63.65824,NS
B4A 2P9,44.74251,-63.658345,NS
B4A 2R1,44.742105,-63.65736,NS
B4A 2R2,44.741995,-63.65714,NS
B4A 2R3,44.742045,-63.656825,NS
B4A 2R4,44.741855,-63.657305,NS
B4A 2R5,44.741845,-63.65718,NS
B4A 2R6,44.742895,-63.65762,NS
B4A 2R7,44.74298,-63.657605,NS
B4A 2R8,44.74294,-63.657115,NS
B4A 2R9,44.742855,-63.65713,NS
B4A 2S1,44.742895,-63.6566,NS
B4A 2S2,44.74281,-63.656615,NS
B4A 2S3,44.743535,-63.657225,NS
B4A 2S4,44.743475,-63.657315,NS
B4A 2S5,44.743205,-63.656025,NS
B4A 2S6,44.74329,-63.656075,NS
B4A 2S7,44.743565,-63.657605,NS
B4A 2S8,44.74348,-63.65756,NS
B4A 2S9,44.74354,-63.657245,NS
B4A 2T1,44.74366,-63.656885,NS
B4A 2T2,44.74376,-63.655215,NS
B4A 2T3,44.74367,-63.65519,NS
B4A 2T4,44.74567,-63.651985,NS
B4A 2T5,44.745735,-63.65206,NS
B4A 2T6,44.746475,-63.650885,NS
B4A 2T7,44.748075,-63.64842,NS
B4A 2T8,44.738325,-63.65792,NS
B4A 2T9,44.74384,-63.655175,NS
B4A 2V1,44.745275,-63.65753,NS
B4A 2V2,44.745355,-63.65757,NS
B4A 2V3,44.743715,-63.65708,NS
B4A 2V4,44.743705,-63.65721,NS
B4A 2V5,44.744705,-63.656495,NS
B4A 2V6,44.74477,-63.65658,NS
B4A 2V7,44.744895,-63.65611,NS
B4A 2V8,44.74497,-63.65618,NS
B4A 2V9,44.74439,-63.658045,NS
B4A 2W1,44.74431,-63.65799,NS
B4A 2W2,44.745455,-63.65785,NS
B4A 2W4,44.74943,-63.648775,NS
B4A 2W5,44.74935,-63.64872,NS
B4A 2W6,44.74295,-63.65584,NS
B4A 2W7,44.74287,-63.65587,NS
B4A 2X4,44.74508,-63.656605,NS
B4A 2X5,44.74512,-63.65649,NS
B4A 2X6,44.74514,-63.656085,NS
B4A 2X7,44.74518,-63.65597,NS
B4A 2X8,44.74609,-63.658705,NS
B4A 2X9,44.74297,-63.65924,NS
B4A 2Y3,44.734375,-63.6702,NS
B4A 2Y4,44.743085,-63.656155,NS
B4A 2Y5,44.737955,-63.665935,NS
B4A 2Y6,44.739015,-63.67162,NS
B4A 2Y7,44.73455,-63.670175,NS
B4A 2Y8,44.73771,-63.657425,NS
B4A 2Y9,44.74675,-63.656505,NS
B4A 2Z2,44.748485,-63.64924,NS
B4A 2Z3,44.746485,-63.65613,NS
B4A 2Z4,44.73921,-63.659645,NS
B4A 2Z5,44.74844,-63.649345,NS
B4A 2Z6,44.738895,-63.66955,NS
B4A 2Z7,44.737455,-63.66733,NS
B4A 2Z8,44.73807,-63.65791,NS
B4A 2Z9,44.73687,-63.667355,NS
B4A 3A1,44.737515,-63.66855,NS
B4A 3A2,44.73768,-63.66845,NS
B4A 3A3,44.73774,-63.668365,NS
B4A 3A4,44.73861,-63.65625,NS
B4A 3A5,44.744225,-63.66123,NS
B4A 3A6,44.737095,-63.65738,NS
B4A 3A7,44.737425,-63.66751,NS
B4A 3A8,44.74414,-63.661195,NS
B4A 3A9,44.732775,-63.672985,NS
B4A 3B1,44.734375,-63.669575,NS
B4A 3B2,44.736585,-63.656035,NS
B4A 3B3,44.73682,-63.65728,NS
B4A 3B4,44.73686,-63.657165,NS
B4A 3B5,44.74666,-63.65649,NS
B4A 3B6,44.736495,-63.65603,NS
B4A 3B7,44.731845,-63.673275,NS
B4A 3B8,44.737465,-63.668445,NS
B4A 3B9,44.73672,-63.65618,NS
B4A 3C1,44.73673,-63.6563,NS
B4A 3C2,44.745715,-63.65781,NS
B4A 3C3,44.74991,-63.650355,NS
B4A 3C4,44.731595,-63.670465,NS
B4A 3C5,44.739665,-63.662655,NS
B4A 3C6,44.74547,-63.65772,NS
B4A 3C7,44.746865,-63.65671,NS
B4A 3C8,44.739045,-63.66902,NS
B4A 3C9,44.739035,-63.668895,NS
B4A 3E2,44.73756,-63.655195,NS
B4A 3E3,44.737355,-63.654685,NS
B4A 3E4,44.73982,-63.67002,NS
B4A 3E5,44.739775,-63.669915,NS
B4A 3E6,44.738905,-63.669295,NS
B4A 3E7,44.739095,-63.671565,NS
B4A 3E8,44.739495,-63.67091,NS
B4A 3E9,44.740065,-63.668385,NS
B4A 3G1,44.73766,-63.67195,NS
B4A 3H3,44.7403,-63.657825,NS
B4A 3H6,44.73715,-63.668965,NS
B4A 3H7,44.737865,-63.653685,NS
B4A 3H8,44.731825,-63.67315,NS
B4A 3H9,44.73148,-63.67132,NS
B4A 3J1,44.74049,-63.670035,NS
B4A 3J2,44.73964,-63.67113,NS
B4A 3J3,44.73964,-63.67113,NS
B4A 3J4,44.74047,-63.67011,NS
B4A 3J5,44.735945,-63.670465,NS
B4A 3J6,44.735945,-63.670465,NS
B4A 3J7,44.735945,-63.670465,NS
B4A 3J8,44.73506,-63.67119,NS
B4A 3J9,44.73506,-63.67119,NS
B4A 3K1,44.73504,-63.67155,NS
B4A 3K2,44.73504,-63.67155,NS
B4A 3K3,44.73504,-63.67155,NS
B4A 3K4,44.73426,-63.672815,NS
B4A 3K5,44.73426,-63.672815,NS
B4A 3K6,44.73426,-63.672815,NS
B4A 3K8,44.735875,-63.65582,NS
B4A 3K9,44.735875,-63.65582,NS
B4A 3L1,44.735875,-63.65582,NS
B4A 3L2,44.73656,-63.654455,NS
B4A 3L3,44.73656,-63.654455,NS
B4A 3L4,44.73656,-63.654455,NS
B4A 3L5,44.73733,-63.655715,NS
B4A 3L6,44.73733,-63.655715,NS
B4A 3L7,44.73971,-63.65583,NS
B4A 3L8,44.73971,-63.65583,NS
B4A 3L9,44.741615,-63.65541,NS
B4A 3M1,44.741615,-63.65541,NS
B4A 3M2,44.741615,-63.65541,NS
B4A 3M3,44.740015,-63.65467,NS
B4A 3M4,44.740015,-63.65467,NS
B4A 3M7,44.73715,-63.668965,NS
B4A 3M8,44.734695,-63.671065,NS
B4A 3M9,44.734695,-63.671065,NS
B4A 3N1,44.74016,-63.668835,NS
B4A 3N2,44.74016,-63.668835,NS
B4A 3N3,44.74016,-63.668835,NS
B4A 3N4,44.740585,-63.669155,NS
B4A 3N5,44.738705,-63.65658,NS
B4A 3N6,44.736445,-63.657855,NS
B4A 3N7,44.73628,-63.65768,NS
B4A 3N8,44.7364,-63.658205,NS
B4A 3N9,44.736345,-63.658335,NS
B4A 3P1,44.73232,-63.67032,NS
B4A 3P2,44.73244,-63.670395,NS
B4A 3P3,44.73244,-63.670395,NS
B4A 3P4,44.73244,-63.670395,NS
B4A 3P5,44.73263,-63.671125,NS
B4A 3P6,44.73263,-63.671125,NS
B4A 3P7,44.73263,-63.671125,NS
B4A 3P8,44.73263,-63.671125,NS
B4A 3P9,44.733595,-63.67253,NS
B4A 3R1,44.733925,-63.671885,NS
B4A 3R2,44.740015,-63.65467,NS
B4A 3R3,44.737075,-63.67307,NS
B4A 3R4,44.737075,-63.67307,NS
B4A 3R5,44.737075,-63.67307,NS
B4A 3R6,44.73601,-63.67232,NS
B4A 3R8,44.7377,-63.672825,NS
B4A 3R9,44.740195,-63.65366,NS
B4A 3S1,44.740195,-63.65366,NS
B4A 3S2,44.740195,-63.65366,NS
B4A 3S3,44.74096,-63.65385,NS
B4A 3S4,44.74096,-63.65385,NS
B4A 3S5,44.74096,-63.65385,NS
B4A 3S6,44.741595,-63.65356,NS
B4A 3S7,44.741595,-63.65356,NS
B4A 3S8,44.737665,-63.65377,NS
B4A 3T1,44.73541,-63.672545,NS
B4A 3T2,44.73541,-63.672545,NS
B4A 3T3,44.73541,-63.672545,NS
B4A 3T4,44.744795,-63.655425,NS
B4A 3T5,44.744795,-63.655425,NS
B4A 3T6,44.744795,-63.655425,NS
B4A 3T7,44.744145,-63.656155,NS
B4A 3T8,44.744145,-63.656155,NS
B4A 3T9,44.744145,-63.656155,NS
B4A 3V1,44.74435,-63.655265,NS
B4A 3V2,44.74435,-63.655265,NS
B4A 3V3,44.74435,-63.655265,NS
B4A 3V4,44.736655,-63.671695,NS
B4A 3V5,44.736305,-63.671595,NS
B4A 3V6,44.737435,-63.67374,NS
B4A 3V7,44.73831,-63.673445,NS
B4A 3V8,44.73831,-63.673445,NS
B4A 3V9,44.73831,-63.673445,NS
B4A 3W1,44.730835,-63.67289,NS
B4A 3W2,44.730835,-63.67289,NS
B4A 3W3,44.73137,-63.674335,NS
B4A 3W4,44.73137,-63.674335,NS
B4A 3W5,44.73137,-63.674335,NS
B4A 3W6,44.731425,-63.675325,NS
B4A 3W7,44.731425,-63.675325,NS
B4A 3W8,44.731425,-63.675325,NS
B4A 3W9,44.733925,-63.671885,NS
B4A 3X1,44.74522,-63.658655,NS
B4A 3X2,44.73585,-63.670935,NS
B4A 3X3,44.730955,-63.6699,NS
B4A 3X4,44.730545,-63.67003,NS
B4A 3X5,44.74188,-63.65915,NS
B4A 3X6,44.739475,-63.65876,NS
B4A 3X7,44.739285,-63.65846,NS
B4A 3X8,44.7366,-63.67083,NS
B4A 3X9,44.730525,-63.67447,NS
B4A 3Y2,44.73067,-63.673025,NS
B4A 3Y3,44.729525,-63.674515,NS
B4A 3Y4,44.74142,-63.659215,NS
B4A 3Y5,44.737585,-63.66944,NS
B4A 3Y6,44.73153,-63.67039,NS
B4A 3Y7,44.744005,-63.659745,NS
B4A 3Y8,44.744205,-63.65984,NS
B4A 3Y9,44.729295,-63.673385,NS
B4A 3Z1,44.74203,-63.65434,NS
B4A 3Z2,44.73233,-63.67019,NS
B4A 3Z3,44.74268,-63.654225,NS
B4A 3Z4,44.730625,-63.675695,NS
B4A 3Z5,44.740155,-63.66213,NS
B4A 3Z6,44.73127,-63.668625,NS
B4A 3Z7,44.728215,-63.663595,NS
B4A 3Z8,44.74188,-63.65915,NS
B4A 3Z9,44.74142,-63.659215,NS
B4A 4A2,44.73123,-63.67131,NS
B4A 4A3,44.72931,-63.6733,NS
B4A 4A4,44.734025,-63.67357,NS
B4A 4A5,44.738725,-63.672175,NS
B4A 4A6,44.744625,-63.660135,NS
B4A 4A8,44.72958,-63.67306,NS
B4A 4A9,44.73981,-63.661,NS
B4A 4B1,44.730325,-63.67299,NS
B4A 4B2,44.738585,-63.669465,NS
B4A 4B3,44.739655,-63.655735,NS
B4A 4B4,44.733865,-63.666805,NS
B4A 4B5,44.73192,-63.67003,NS
B4A 4B6,44.73,-63.67213,NS
B4A 4B7,44.730055,-63.67255,NS
B4A 4B8,44.73052,-63.67134,NS
B4A 4B9,44.735875,-63.66879,NS
B4A 4C3,44.72899,-63.6726,NS
B4A 4C4,44.72827,-63.67401,NS
B4A 4C5,44.72827,-63.67401,NS
B4A 4C6,44.73047,-63.669955,NS
B4A 4C7,44.73484,-63.674505,NS
B4A 4C8,44.73484,-63.674505,NS
B4A 4C9,44.73484,-63.674505,NS
B4A 4E1,44.73484,-63.674505,NS
B4A 4E2,44.73545,-63.67499,NS
B4A 4E3,44.73091,-63.672145,NS
B4A 4E4,44.733635,-63.666775,NS
B4A 4E5,44.73029,-63.6765,NS
B4A 4E6,44.729585,-63.676315,NS
B4A 4E7,44.745775,-63.65778,NS
B4A 4E8,44.73029,-63.6765,NS
B4A 4E9,44.735825,-63.674975,NS
B4A 4G1,44.73127,-63.668625,NS
B4A 4G2,44.731505,-63.669585,NS
B4A 4G3,44.729075,-63.675855,NS
B4A 4G4,44.729665,-63.67015,NS
B4A 4G5,44.742495,-63.66186,NS
B4A 4G6,44.741605,-63.663045,NS
B4A 4G7,44.742145,-63.66127,NS
B4A 4G8,44.742145,-63.66127,NS
B4A 4G9,44.729665,-63.67015,NS
B4A 4H1,44.729665,-63.67015,NS
B4A 4H2,44.732805,-63.667155,NS
B4A 4H3,44.7331,-63.666965,NS
B4A 4H4,44.729335,-63.671375,NS
B4A 4H5,44.7289,-63.6719,NS
B4A 4H6,44.7289,-63.6719,NS
B4A 4H7,44.73413,-63.674085,NS
B4A 4H8,44.731165,-63.668815,NS
B4A 4H9,44.729335,-63.671375,NS
B4A 4J1,44.7331,-63.666965,NS
B4A 4J2,44.73381,-63.668355,NS
B4A 4J3,44.74945,-63.6614,NS
B4A 4J4,44.73411,-63.66724,NS
B4A 4J5,44.744185,-63.65996,NS
B4A 4J6,44.729595,-63.669925,NS
B4A 4J7,44.74188,-63.65915,NS
B4A 4J8,44.736555,-63.657895,NS
B4A 4J9,44.73681,-63.658935,NS
B4A 4K1,44.73652,-63.65751,NS
B4A 4K2,44.73611,-63.65922,NS
B4A 4K3,44.7369,-63.6559,NS
B4A 4K4,44.7369,-63.6559,NS
B4A 4K5,44.73359,-63.666895,NS
B4A 4K6,44.7369,-63.6559,NS
B4B 1A1,44.722675,-63.70377,NS
B4B 1A2,44.722795,-63.704245,NS
B4B 1A3,44.72287,-63.704185,NS
B4B 1A4,44.72317,-63.70567,NS
B4B 1A5,44.723255,-63.70563,NS
B4B 1A6,44.72371,-63.71083,NS
B4B 1A7,44.72355,-63.712385,NS
B4B 1A8,44.7234,-63.714755,NS
B4B 1A9,44.72331,-63.71477,NS
B4B 1B1,44.72277,-63.717985,NS
B4B 1B2,44.722855,-63.71801,NS
B4B 1B3,44.72195,-63.72396,NS
B4B 1B4,44.72186,-63.723935,NS
B4B 1B5,44.722895,-63.7038,NS
B4B 1B6,44.722915,-63.703915,NS
B4B 1B7,44.723845,-63.7047,NS
B4B 1B8,44.72386,-63.704825,NS
B4B 1B9,44.723585,-63.708465,NS
B4B 1C1,44.723065,-63.71437,NS
B4B 1C2,44.7231,-63.714255,NS
B4B 1C3,44.722295,-63.71448,NS
B4B 1C4,44.722335,-63.71459,NS
B4B 1C5,44.72155,-63.715025,NS
B4B 1C6,44.72144,-63.71591,NS
B4B 1C7,44.72272,-63.714375,NS
B4B 1C8,44.722635,-63.71442,NS
B4B 1C9,44.7217,-63.71585,NS
B4B 1E1,44.721655,-63.71574,NS
B4B 1E2,44.717585,-63.717195,NS
B4B 1E3,44.717505,-63.717255,NS
B4B 1E4,44.72289,-63.727795,NS
B4B 1E5,44.722815,-63.727725,NS
B4B 1E6,44.72233,-63.72855,NS
B4B 1E7,44.72228,-63.728445,NS
B4B 1E8,44.72104,-63.729365,NS
B4B 1E9,44.721005,-63.72925,NS
B4B 1G1,44.722125,-63.72792,NS
B4B 1G2,44.722205,-63.72786,NS
B4B 1G3,44.7219,-63.72856,NS
B4B 1G4,44.721975,-63.72849,NS
B4B 1G5,44.72138,-63.72847,NS
B4B 1G6,44.721795,-63.72759,NS
B4B 1G7,44.723385,-63.711685,NS
B4B 1G8,44.72338,-63.71181,NS
B4B 1G9,44.721635,-63.712715,NS
B4B 1H1,44.72104,-63.71401,NS
B4B 1H2,44.721685,-63.71282,NS
B4B 1H3,44.72315,-63.707725,NS
B4B 1H4,44.722785,-63.71192,NS
B4B 1H5,44.721245,-63.71375,NS
B4B 1H6,44.70791,-63.704985,NS
B4B 1H7,44.707835,-63.70506,NS
B4B 1H8,44.72159,-63.71513,NS
B4B 1H9,44.72202,-63.71519,NS
B4B 1J1,44.723565,-63.708585,NS
B4B 1J2,44.721745,-63.727485,NS
B4B 1J3,44.717095,-63.7163,NS
B4B 1J4,44.72193,-63.715185,NS
B4B 1J5,44.72315,-63.707855,NS
B4B 1J6,44.71914,-63.7155,NS
B4B 1J7,44.717145,-63.716405,NS
B4B 1J8,44.722155,-63.726575,NS
B4B 1J9,44.722155,-63.726575,NS
B4B 1K1,44.722155,-63.726575,NS
B4B 1K2,44.722155,-63.726575,NS
B4B 1K3,44.722155,-63.726575,NS
B4B 1K4,44.722155,-63.726575,NS
B4B 1K5,44.72261,-63.712355,NS
B4B 1K6,44.722155,-63.726575,NS
B4B 1K7,44.72246,-63.73024,NS
B4B 1K9,44.72135,-63.715925,NS
B4B 1L1,44.71746,-63.71855,NS
B4B 1L2,44.715105,-63.73368,NS
B4B 1L3,44.715105,-63.73368,NS
B4B 1L4,44.715105,-63.73368,NS
B4B 1L8,44.715105,-63.73368,NS
B4B 1L9,44.71698,-63.73284,NS
B4B 1M1,44.71698,-63.73284,NS
B4B 1M2,44.71698,-63.73284,NS
B4B 1M3,44.71698,-63.73284,NS
B4B 1M4,44.7221,-63.68265,NS
B4B 1M5,44.7221,-63.68265,NS
B4B 1M6,44.7221,-63.68265,NS
B4B 1M7,44.7221,-63.68265,NS
B4B 1M8,44.7221,-63.68265,NS
B4B 1M9,44.7221,-63.68265,NS
B4B 1N1,44.7221,-63.68265,NS
B4B 1N2,44.7221,-63.68265,NS
B4B 1N3,44.7221,-63.68265,NS
B4B 1N4,44.7221,-63.68265,NS
B4B 1N5,44.7221,-63.68265,NS
B4B 1N6,44.7221,-63.68265,NS
B4B 1N7,44.7221,-63.68265,NS
B4B 1N8,44.7221,-63.68265,NS
B4B 1N9,44.7221,-63.68265,NS
B4B 1P1,44.7221,-63.68265,NS
B4B 1P2,44.7221,-63.68265,NS
B4B 1P3,44.7221,-63.68265,NS
B4B 1P4,44.7221,-63.68265,NS
B4B 1P5,44.7221,-63.68265,NS
B4B 1P6,44.7221,-63.68265,NS
B4B 1P7,44.7221,-63.68265,NS
B4B 1P8,44.7221,-63.68265,NS
B4B 1P9,44.7221,-63.68265,NS
B4B 1R1,44.7221,-63.68265,NS
B4B 1R2,44.7221,-63.68265,NS
B4B 1R3,44.7221,-63.68265,NS
B4B 1R4,44.7221,-63.68265,NS
B4B 1R5,44.7221,-63.68265,NS
B4B 1R5,44.7221,-63.68265,NS
B4B 1R6,44.7221,-63.68265,NS
B4B 1R6,44.7221,-63.68265,NS
B4B 1R7,44.7221,-63.68265,NS
B4B 1R8,44.7221,-63.68265,NS
B4B 1R9,44.7221,-63.68265,NS
B4B 1S1,44.7221,-63.68265,NS
B4B 1S1,44.7221,-63.68265,NS
B4B 1S2,44.7221,-63.68265,NS
B4B 1S3,44.7221,-63.68265,NS
B4B 1S4,44.7221,-63.68265,NS
B4B 1S5,44.710205,-63.740025,NS
B4B 1S6,44.7221,-63.68265,NS
B4B 1S7,44.7221,-63.68265,NS
B4B 1S8,44.7127,-63.71155,NS
B4B 1S9,44.7221,-63.68265,NS
B4B 1T1,44.710205,-63.740025,NS
B4B 1T2,44.710205,-63.740025,NS
B4B 1T3,44.7221,-63.68265,NS
B4B 1T4,44.7221,-63.68265,NS
B4B 1T5,44.7221,-63.68265,NS
B4B 1T6,44.7221,-63.68265,NS
B4B 1T7,44.7221,-63.68265,NS
B4B 1T8,44.7221,-63.68265,NS
B4B 1T9,44.7221,-63.68265,NS
B4B 1V2,44.7221,-63.68265,NS
B4B 1V3,44.7221,-63.68265,NS
B4B 1V4,44.7221,-63.68265,NS
B4B 1V5,44.7221,-63.68265,NS
B4B 1V6,44.7221,-63.68265,NS
B4B 1V7,44.7221,-63.68265,NS
B4B 1V8,44.7221,-63.68265,NS
B4B 1V9,44.7221,-63.68265,NS
B4B 1W1,44.7221,-63.68265,NS
B4B 1W2,44.7221,-63.68265,NS
B4B 1W3,44.7221,-63.68265,NS
B4B 1W4,44.7221,-63.68265,NS
B4B 1W5,44.7221,-63.68265,NS
B4B 1W6,44.7221,-63.68265,NS
B4B 1W7,44.7221,-63.68265,NS
B4B 1W8,44.7221,-63.68265,NS
B4B 1W9,44.710205,-63.740025,NS
B4B 1X1,44.71247,-63.723475,NS
B4B 1X2,44.71155,-63.723165,NS
B4B 1X3,44.7221,-63.68265,NS
B4B 1X4,44.7221,-63.68265,NS
B4B 1X5,44.7221,-63.68265,NS
B4B 1X6,44.7221,-63.68265,NS
B4B 1X7,44.7221,-63.68265,NS
B4B 1X8,44.7221,-63.68265,NS
B4B 1X9,44.7221,-63.68265,NS
B4B 1Y1,44.7221,-63.68265,NS
B4B 1Y2,44.723435,-63.708775,NS
B4B 1Y3,44.71736,-63.71623,NS
B4B 1Y4,44.7221,-63.68265,NS
B4B 1Y5,44.716045,-63.727265,NS
B4B 1Y6,44.7221,-63.68265,NS
B4B 1Y7,44.7221,-63.68265,NS
B4B 1Y8,44.7221,-63.68265,NS
B4B 1Y9,44.7221,-63.68265,NS
B4B 1Z1,44.7221,-63.68265,NS
B4B 1Z2,44.7221,-63.68265,NS
B4B 1Z3,44.7221,-63.68265,NS
B4B 1Z4,44.7221,-63.68265,NS
B4B 1Z5,44.7221,-63.68265,NS
B4B 1Z6,44.7221,-63.68265,NS
B4B 1Z7,44.7221,-63.68265,NS
B4B 1Z8,44.7221,-63.68265,NS
B4B 1Z9,44.7221,-63.68265,NS
B4B 2A1,44.7221,-63.68265,NS
B4C 1A1,44.77749,-63.689525,NS
B4C 1A2,44.777535,-63.689635,NS
B4C 1A3,44.7791,-63.690035,NS
B4C 1A4,44.77949,-63.68925,NS
B4C 1A5,44.778565,-63.688175,NS
B4C 1A6,44.77864,-63.688115,NS
B4C 1A7,44.77836,-63.688405,NS
B4C 1A8,44.778975,-63.690285,NS
B4C 1A9,44.77697,-63.689365,NS
B4C 1B1,44.77705,-63.689315,NS
B4C 1B2,44.77754,-63.69017,NS
B4C 1B3,44.77515,-63.69078,NS
B4C 1B4,44.775205,-63.69088,NS
B4C 1B5,44.7759,-63.68995,NS
B4C 1B6,44.776335,-63.68953,NS
B4C 1B7,44.77638,-63.68964,NS
B4C 1B8,44.776805,-63.68915,NS
B4C 1B9,44.777125,-63.68902,NS
B4C 1C1,44.777525,-63.68857,NS
B4C 1C2,44.778,-63.688245,NS
B4C 1C3,44.7788,-63.687795,NS
B4C 1C4,44.77876,-63.687685,NS
B4C 1C5,44.779195,-63.68736,NS
B4C 1C6,44.77834,-63.687595,NS
B4C 1C7,44.776985,-63.688225,NS
B4C 1C8,44.776915,-63.688305,NS
B4C 1C9,44.77668,-63.686745,NS
B4C 1E1,44.777135,-63.686395,NS
B4C 1E2,44.778345,-63.68635,NS
B4C 1E3,44.77819,-63.68611,NS
B4C 1E4,44.77827,-63.686145,NS
B4C 1E5,44.77703,-63.686495,NS
B4C 1E6,44.776265,-63.68627,NS
B4C 1E7,44.776345,-63.68621,NS
B4C 1E8,44.776835,-63.686935,NS
B4C 1E9,44.77709,-63.687255,NS
B4C 1G1,44.776975,-63.687245,NS
B4C 1G2,44.77641,-63.686985,NS
B4C 1G3,44.77648,-63.688975,NS
B4C 1G4,44.77655,-63.68889,NS
B4C 1G5,44.776145,-63.68956,NS
B4C 1G6,44.776075,-63.68963,NS
B4C 1G7,44.775385,-63.689895,NS
B4C 1G8,44.775455,-63.689815,NS
B4C 1G9,44.77551,-63.68665,NS
B4C 1H1,44.77555,-63.68676,NS
B4C 1H2,44.77659,-63.686215,NS
B4C 1H3,44.77654,-63.68611,NS
B4C 1H4,44.777195,-63.68501,NS
B4C 1H5,44.777275,-63.68504,NS
B4C 1H6,44.776175,-63.686045,NS
B4C 1H7,44.776255,-63.68599,NS
B4C 1H8,44.7769,-63.68538,NS
B4C 1H9,44.776855,-63.68527,NS
B4C 1J1,44.774515,-63.687875,NS
B4C 1J2,44.774465,-63.687775,NS
B4C 1J3,44.77419,-63.68781,NS
B4C 1J4,44.77411,-63.687875,NS
B4C 1J5,44.77371,-63.687915,NS
B4C 1J6,44.77377,-63.688005,NS
B4C 1J7,44.774135,-63.687505,NS
B4C 1J8,44.77418,-63.687615,NS
B4C 1J9,44.77637,-63.68471,NS
B4C 1K1,44.776245,-63.684415,NS
B4C 1K2,44.77652,-63.68485,NS
B4C 1K3,44.77658,-63.68527,NS
B4C 1K4,44.77644,-63.685155,NS
B4C 1K5,44.776515,-63.6846,NS
B4C 1K6,44.77444,-63.684,NS
B4C 1K7,44.77453,-63.684015,NS
B4C 1K8,44.77506,-63.68382,NS
B4C 1K9,44.774915,-63.68347,NS
B4C 1L1,44.77287,-63.680735,NS
B4C 1L2,44.772845,-63.681175,NS
B4C 1L3,44.773085,-63.682675,NS
B4C 1L4,44.77374,-63.683835,NS
B4C 1L5,44.77367,-63.683905,NS
B4C 1L6,44.774765,-63.68427,NS
B4C 1L7,44.77528,-63.684805,NS
B4C 1L8,44.77395,-63.685335,NS
B4C 1L9,44.774035,-63.68531,NS
B4C 1M1,44.774155,-63.6859,NS
B4C 1M2,44.77375,-63.685605,NS
B4C 1M3,44.77379,-63.685715,NS
B4C 1M4,44.774075,-63.685365,NS
B4C 1M5,44.774105,-63.68548,NS
B4C 1M6,44.77515,-63.68542,NS
B4C 1M7,44.775585,-63.68545,NS
B4C 1M8,44.77128,-63.681795,NS
B4C 1M9,44.772675,-63.68375,NS
B4C 1N1,44.773055,-63.68432,NS
