A1A 4P2,47.60737,-52.71934,NL
A1A 4P3,47.60737,-52.71934,NL
A1A 4P4,47.6086,-52.71839,NL
A1A 4P5,47.6086,-52.71839,NL
A1A 4P6,47.60923,-52.7185,NL
A1A 4P7,47.60923,-52.7185,NL
A1A 4P8,47.60923,-52.7185,NL
A1A 4R1,47.6036,-52.72346,NL
A1A 4R2,47.60281,-52.726125,NL
A1A 4R3,47.60281,-52.726125,NL
A1A 4R4,47.60367,-52.726865,NL
A1A 4R5,47.60367,-52.726865,NL
A1A 4R6,47.60367,-52.726865,NL
A1A 4R7,47.607495,-52.722915,NL
A1A 4R8,47.607495,-52.722915,NL
A1A 4R9,47.607495,-52.722915,NL
A1A 4S1,47.607665,-52.723565,NL
A1A 4S2,47.607665,-52.723565,NL
A1A 4S3,47.60709,-52.72347,NL
A1A 4S4,47.60709,-52.72347,NL
A1A 4S5,47.60709,-52.72347,NL
A1A 4S6,47.60284,-52.72566,NL
A1A 4S7,47.60284,-52.72566,NL
A1A 4S8,47.60284,-52.72566,NL
A1A 4S9,47.60289,-52.72486,NL
A1A 4T1,47.60289,-52.72486,NL
A1A 4T2,47.60289,-52.72486,NL
A1A 4T3,47.60368,-52.72531,NL
A1A 4T4,47.60368,-52.72531,NL
A1A 4T5,47.60368,-52.72531,NL
A1A 4T6,47.603745,-52.725725,NL
A1A 4T7,47.603745,-52.725725,NL
A1A 4T8,47.603745,-52.725725,NL
A1A 4T9,47.603645,-52.72658,NL
A1A 4V1,47.603645,-52.72658,NL
A1A 4V2,47.603645,-52.72658,NL
A1A 4V3,47.609825,-52.719075,NL
A1A 4V4,47.609825,-52.719075,NL
A1A 4V5,47.609825,-52.719075,NL
A1A 4V6,47.60957,-52.720195,NL
A1A 4V7,47.60957,-52.720195,NL
A1A 4V9,47.608785,-52.721255,NL
A1A 4W1,47.608785,-52.721255,NL
A1A 4W2,47.608785,-52.721255,NL
A1A 4W3,47.60823,-52.722505,NL
A1A 4W4,47.60281,-52.726125,NL
A1A 4W5,47.60287,-52.7265,NL
A1A 4W6,47.60287,-52.7265,NL
A1A 4W7,47.60287,-52.7265,NL
A1A 4W8,47.60495,-52.73666,NL
A1A 4W9,47.60441,-52.735595,NL
A1A 4X1,47.604505,-52.73614,NL
A1A 4X2,47.6065,-52.73845,NL
A1A 4X3,47.60633,-52.737995,NL
A1A 4X4,47.606635,-52.739365,NL
A1A 4X5,47.60471,-52.741365,NL
A1A 4X6,47.606325,-52.740535,NL
A1A 4X7,47.605965,-52.741575,NL
A1A 4X8,47.607535,-52.74376,NL
A1A 4X9,47.607075,-52.74448,NL
A1A 4Y1,47.60722,-52.74599,NL
A1A 4Y2,47.60815,-52.74554,NL
A1A 4Y3,47.60588,-52.73592,NL
A1A 4Y4,47.60312,-52.719905,NL
A1A 4Y5,47.603795,-52.731895,NL
A1A 4Y6,47.61152,-52.727345,NL
A1A 4Y7,47.611275,-52.72823,NL
A1A 4Y8,47.61086,-52.7292,NL
A1A 4Y9,47.6104,-52.729925,NL
A1A 4Z1,47.609575,-52.73018,NL
A1A 4Z2,47.609935,-52.729345,NL
A1A 4Z3,47.610205,-52.72877,NL
A1A 4Z4,47.610685,-52.72871,NL
A1A 4Z5,47.610655,-52.72786,NL
A1A 4Z6,47.607295,-52.74741,NL
A1A 4Z7,47.60526,-52.73702,NL
A1A 4Z8,47.604805,-52.742225,NL
A1A 4Z9,47.60543,-52.734345,NL
A1A 5A1,47.60582,-52.73436,NL
A1A 5A2,47.60181,-52.72832,NL
A1A 5A3,47.60314,-52.726875,NL
A1A 5A4,47.608965,-52.716345,NL
A1A 5A5,47.602735,-52.727785,NL
A1A 5A6,47.602655,-52.727835,NL
A1A 5A7,47.60939,-52.718,NL
A1A 5A8,47.60947,-52.717125,NL
A1A 5A9,47.608125,-52.71755,NL
A1A 5B1,47.60181,-52.72832,NL
A1A 5B2,47.60312,-52.719905,NL
A1A 5B4,47.597555,-52.72138,NL
A1A 5B5,47.60312,-52.719905,NL
A1A 5B6,47.609825,-52.71817,NL
A1A 5B7,47.60816,-52.724685,NL
A1A 5B8,47.60852,-52.724175,NL
A1A 5B9,47.608975,-52.722805,NL
A1A 5C1,47.609555,-52.723145,NL
A1A 5C2,47.608075,-52.723615,NL
A1A 5C3,47.609665,-52.71646,NL
A1A 5C4,47.610365,-52.715695,NL
A1A 5C5,47.61028,-52.71632,NL
A1A 5C6,47.605385,-52.712145,NL
A1A 5C7,47.605385,-52.712145,NL
A1A 5C9,47.60312,-52.719905,NL
A1A 5E1,47.60312,-52.719905,NL
A1A 5E2,47.60342,-52.721575,NL
