E4P 8C5,46.23178,-64.472255,NB
E4P 8C6,46.23178,-64.472255,NB
E4P 8C7,46.23178,-64.472255,NB
E4P 8C8,46.23178,-64.472255,NB
E4P 8C9,46.23178,-64.472255,NB
E4P 8E1,46.23178,-64.472255,NB
E4P 8E2,46.23178,-64.472255,NB
E4P 8E3,46.23178,-64.472255,NB
E4P 8E4,46.23178,-64.472255,NB
E4P 8E5,46.23178,-64.472255,NB
E4P 8E6,46.23178,-64.472255,NB
E4P 8E7,46.23178,-64.472255,NB
E4P 8E8,46.23178,-64.472255,NB
E4P 8E9,46.23178,-64.472255,NB
E4P 8G1,46.23178,-64.472255,NB
E4P 8G2,46.23178,-64.472255,NB
E4P 8G3,46.23178,-64.472255,NB
E4P 8G4,46.23178,-64.472255,NB
E4P 8G5,46.23178,-64.472255,NB
E4P 8G6,46.23178,-64.472255,NB
E4P 8G7,46.23178,-64.472255,NB
E4P 8G8,46.23178,-64.472255,NB
E4P 8G9,46.23178,-64.472255,NB
E4P 8H1,46.23178,-64.472255,NB
E4P 8H2,46.23178,-64.472255,NB
E4P 8H3,46.23178,-64.472255,NB
E4P 8H4,46.23178,-64.472255,NB
E4P 8H5,46.23178,-64.472255,NB
E4P 8H6,46.23178,-64.472255,NB
E4P 8H7,46.23178,-64.472255,NB
E4P 8H8,46.23178,-64.472255,NB
E4P 8H9,46.23178,-64.472255,NB
E4P 8J1,46.23178,-64.472255,NB
E4P 8J2,46.23178,-64.472255,NB
E4P 8J3,46.23178,-64.472255,NB
E4P 8J4,46.23178,-64.472255,NB
E4P 8J5,46.23178,-64.472255,NB
E4P 8J6,46.23178,-64.472255,NB
E4P 8J7,46.23178,-64.472255,NB
E4P 8J8,46.23178,-64.472255,NB
E4P 8J9,46.23178,-64.472255,NB
E4P 8K1,46.23178,-64.472255,NB
E4P 8K2,46.23178,-64.472255,NB
E4P 8K3,46.23178,-64.472255,NB
E4P 8K4,46.23178,-64.472255,NB
E4P 8K5,46.23178,-64.472255,NB
E4P 8K6,46.23178,-64.472255,NB
E4P 8K7,46.23178,-64.472255,NB
E4P 8K8,46.23178,-64.472255,NB
E4P 8K9,46.23178,-64.472255,NB
E4P 8L1,46.23178,-64.472255,NB
E4P 8L2,46.23178,-64.472255,NB
E4P 8L3,46.23178,-64.472255,NB
E4P 8L4,46.23178,-64.472255,NB
E4P 8L5,46.1609,-64.6587,NB
E4P 8L6,46.23178,-64.472255,NB
E4P 8L7,46.23178,-64.472255,NB
E4P 8L8,46.23178,-64.472255,NB
E4P 8L9,46.23178,-64.472255,NB
E4P 8M1,46.23178,-64.472255,NB
E4P 8M2,46.23178,-64.472255,NB
E4P 8M3,46.23178,-64.472255,NB
E4P 8M4,46.23178,-64.472255,NB
E4P 8M5,46.23178,-64.472255,NB
E4P 8M6,46.23178,-64.472255,NB
E4P 8M7,46.23178,-64.472255,NB
E4P 8M8,46.23178,-64.472255,NB
E4P 8M9,46.23178,-64.472255,NB
E4P 8N1,46.23178,-64.472255,NB
E4P 8N2,46.23178,-64.472255,NB
E4P 8N3,46.23178,-64.472255,NB
E4P 8N4,46.23178,-64.472255,NB
E4P 8N5,46.23178,-64.472255,NB
E4P 8N6,46.23178,-64.472255,NB
E4P 8N7,46.23178,-64.472255,NB
E4P 8N8,46.23178,-64.472255,NB
E4P 8N9,46.23178,-64.472255,NB
E4P 8P1,46.23178,-64.472255,NB
E4P 8P2,46.23178,-64.472255,NB
E4P 8P3,46.23178,-64.472255,NB
E4P 8P4,46.23178,-64.472255,NB
E4P 8P5,46.23178,-64.472255,NB
E4P 8P6,46.23178,-64.472255,NB
E4P 8P7,46.23178,-64.472255,NB
E4P 8P8,46.23178,-64.472255,NB
E4P 8P9,46.23178,-64.472255,NB
E4P 8R1,46.23178,-64.472255,NB
E4P 8R2,46.23178,-64.472255,NB
E4P 8R3,46.23178,-64.472255,NB
E4P 8R4,46.23178,-64.472255,NB
E4P 8R5,46.23178,-64.472255,NB
E4P 8R6,46.1609,-64.6587,NB
E4P 8R7,46.1609,-64.6587,NB
E4P 8R8,46.213585,-64.50787,NB
E4P 8R9,46.213585,-64.50787,NB
E4P 8S1,46.213585,-64.50787,NB
E4P 8S2,46.213585,-64.50787,NB
E4P 8S3,46.213585,-64.50787,NB
E4P 8S4,46.213585,-64.50787,NB
E4P 8S5,46.213585,-64.50787,NB
E4P 8S6,46.213585,-64.50787,NB
E4P 8S7,46.23178,-64.472255,NB
E4P 8S8,46.23178,-64.472255,NB
E4P 8S9,46.220255,-64.536445,NB
E4P 8T1,46.220255,-64.536445,NB
E4P 8T2,46.220255,-64.536445,NB
E4P 8T3,46.22954,-64.526045,NB
E4P 8T4,46.22954,-64.526045,NB
E4P 8T5,46.22954,-64.526045,NB
E4P 8T6,46.220255,-64.536445,NB
E4P 8T7,46.220255,-64.536445,NB
E4P 8T8,46.220255,-64.536445,NB
