K8V 6H8,44.107445,-77.590225,ON
K8V 6H9,44.10145,-77.57801,ON
K8V 6J1,44.106115,-77.577865,ON
K8V 6J2,44.098875,-77.579555,ON
K8V 6J3,44.095355,-77.588445,ON
K8V 6J4,44.095355,-77.588445,ON
K8V 6J5,44.096785,-77.588235,ON
K8V 6J6,44.096785,-77.588235,ON
K8V 6J7,44.09627,-77.587615,ON
K8V 6J8,44.09627,-77.587615,ON
K8V 6J9,44.09702,-77.58756,ON
K8V 6K1,44.09702,-77.58756,ON
K8V 6K2,44.103305,-77.58824,ON
K8V 6K3,44.103305,-77.58824,ON
K8V 6K4,44.102885,-77.58857,ON
K8V 6K5,44.102885,-77.58857,ON
K8V 6K7,44.10213,-77.5899,ON
K8V 6K8,44.10213,-77.5899,ON
K8V 6L1,44.1024,-77.57275,ON
K8V 6L2,44.103345,-77.57321,ON
K8V 6L3,44.096775,-77.58975,ON
K8V 6L4,44.096775,-77.58975,ON
K8V 6L5,44.096775,-77.58975,ON
K8V 6L6,44.09735,-77.58922,ON
K8V 6L7,44.09735,-77.58922,ON
K8V 6L8,44.09735,-77.58922,ON
K8V 6L9,44.10989,-77.578405,ON
K8V 6M1,44.10989,-77.578405,ON
K8V 6M2,44.095915,-77.589615,ON
K8V 6M3,44.11088,-77.577375,ON
K8V 6M4,44.09733,-77.586235,ON
K8V 6M5,44.10777,-77.57981,ON
K8V 6M6,44.107875,-77.5797,ON
K8V 6M7,44.11079,-77.57766,ON
K8V 6M8,44.1111,-77.57796,ON
K8V 6M9,44.094005,-77.58829,ON
K8V 6N1,44.09426,-77.58713,ON
K8V 6N2,44.094075,-77.586675,ON
K8V 6N3,44.093575,-77.58737,ON
K8V 6N4,44.09323,-77.58663,ON
K8V 6N5,44.09312,-77.5872,ON
K8V 6N6,44.111915,-77.581385,ON
K8V 6N7,44.107765,-77.580085,ON
K8V 6N8,44.099715,-77.58554,ON
K8V 6N9,44.104985,-77.581035,ON
K8V 6P1,44.10503,-77.581135,ON
K8V 6P2,44.106315,-77.577405,ON
K8V 6P3,44.10647,-77.57763,ON
K8V 6P4,44.093275,-77.58721,ON
K8V 6P5,44.09362,-77.58652,ON
K8V 6P6,44.102885,-77.58857,ON
K8V 6P7,44.10274,-77.58981,ON
K8V 6P8,44.10369,-77.590635,ON
K8V 6P9,44.10392,-77.589995,ON
K8V 6R1,44.10341,-77.590565,ON
K8V 6R2,44.109665,-77.577515,ON
K8V 6R3,44.102595,-77.57263,ON
K8V 6R4,44.10964,-77.57892,ON
K8V 6R5,44.10002,-77.579495,ON
K8V 6R6,44.110115,-77.576385,ON
K8V 6R7,44.11199,-77.57493,ON
K8V 6R8,44.11034,-77.5759,ON
K8V 6R9,44.109775,-77.581185,ON
K8V 6S1,44.100305,-77.58084,ON
K8V 6S2,44.106855,-77.56966,ON
K8V 6S3,44.106855,-77.56966,ON
K8V 6S4,44.10669,-77.588775,ON
K8V 6S5,44.10293,-77.572695,ON
K8V 6S6,44.1057,-77.58844,ON
K8V 6S7,44.09937,-77.57836,ON
K8V 6S8,44.102335,-77.57107,ON
K8V 6S9,44.101505,-77.582685,ON
K8V 6T1,44.10319,-77.587685,ON
K8V 6T2,44.1064,-77.582935,ON
K8V 6T3,44.112155,-77.57971,ON
K8V 6T4,44.112295,-77.58038,ON
K8V 6T5,44.110195,-77.576425,ON
K8V 6T6,44.11025,-77.576725,ON
K8V 6T7,44.113605,-77.57941,ON
K8V 6T8,44.10628,-77.57752,ON
K8V 6T9,44.1068,-77.577795,ON
K8V 6V1,44.10655,-77.577675,ON
K8V 6V2,44.1071,-77.578295,ON
K8V 6V3,44.09739,-77.58657,ON
K8V 6V4,44.1074,-77.57119,ON
K8V 6V5,44.11294,-77.57969,ON
K8V 6V6,44.105415,-77.57671,ON
K8V 6V7,44.10503,-77.568685,ON
K8V 6V8,44.101095,-77.58237,ON
K8V 6V9,44.10024,-77.57923,ON
K8V 6W1,44.106855,-77.56966,ON
K8V 6W2,44.097105,-77.589515,ON
K8V 6W3,44.106855,-77.56966,ON
K8V 6W4,44.106855,-77.56966,ON
K8V 6W5,44.09757,-77.59041,ON
K8V 6W6,44.106855,-77.56966,ON
K8V 6W7,44.106855,-77.56966,ON
K8V 6W8,44.106855,-77.56966,ON
K8V 6W9,44.106855,-77.56966,ON
K8V 6X1,44.106855,-77.56966,ON
K8V 6X2,44.106855,-77.56966,ON
K8V 6X3,44.106855,-77.56966,ON
K8V 6X4,44.106855,-77.56966,ON
K9A 1A1,43.97212,-78.168405,ON
K9A 1A2,43.973095,-78.1639,ON
K9A 1A3,43.973175,-78.16393,ON
K9A 1A4,43.973295,-78.16518,ON
K9A 1A5,43.973385,-78.165225,ON
K9A 1A6,43.973565,-78.164425,ON
K9A 1A7,43.97348,-78.16439,ON
K9A 1A8,43.97375,-78.163955,ON
K9A 1A9,43.973745,-78.16383,ON
K9A 1B1,43.97242,-78.16286,ON
K9A 1B2,43.97266,-78.163125,ON
K9A 1B3,43.97273,-78.163055,ON
K9A 1B6,43.968475,-78.162545,ON
K9A 1B7,43.96856,-78.162575,ON
K9A 1B8,43.96656,-78.16634,ON
K9A 1B9,43.96692,-78.164475,ON
K9A 1C1,43.96664,-78.16637,ON
K9A 1C2,43.966,-78.166925,ON
K9A 1C3,43.966415,-78.16426,ON
K9A 1C4,43.966505,-78.16429,ON
K9A 1C5,43.966725,-78.16275,ON
K9A 1C6,43.96538,-78.16669,ON
K9A 1C7,43.965465,-78.16672,ON
K9A 1C8,43.965635,-78.165915,ON
K9A 1C9,43.965555,-78.165885,ON
K9A 1E1,43.96601,-78.16408,ON
K9A 1E2,43.96593,-78.164045,ON
