L5T 1G6,43.659075,-79.66027,ON
L5T 1G7,43.659075,-79.66027,ON
L5T 1G8,43.655365,-79.66462,ON
L5T 1G9,43.65573,-79.665965,ON
L5T 1H1,43.656795,-79.66655,ON
L5T 1H2,43.65531,-79.66452,ON
L5T 1H3,43.653175,-79.66692,ON
L5T 1H4,43.653135,-79.668195,ON
L5T 1H5,43.653075,-79.66828,ON
L5T 1H7,43.65729,-79.65774,ON
L5T 1H8,43.650055,-79.66493,ON
L5T 1H9,43.65218,-79.67035,ON
L5T 1J1,43.65724,-79.65764,ON
L5T 1J2,43.653135,-79.668195,ON
L5T 1J3,43.65886,-79.66441,ON
L5T 1J4,43.651715,-79.6684,ON
L5T 1J5,43.66076,-79.672675,ON
L5T 1J6,43.651775,-79.668495,ON
L5T 1J7,43.656685,-79.6675,ON
L5T 1J8,43.65211,-79.66697,ON
L5T 1J9,43.655485,-79.66881,ON
L5T 1K1,43.661105,-79.675665,ON
L5T 1K2,43.651445,-79.67003,ON
L5T 1K3,43.66036,-79.659795,ON
L5T 1K4,43.655875,-79.66124,ON
L5T 1K5,43.655785,-79.667695,ON
L5T 1K6,43.65653,-79.67012,ON
L5T 1K7,43.651715,-79.6684,ON
L5T 1K8,43.651775,-79.668495,ON
L5T 1L2,43.65312,-79.666825,ON
L5T 1L3,43.65584,-79.66261,ON
L5T 1L4,43.66082,-79.67259,ON
L5T 1L5,43.661345,-79.674735,ON
L5T 1L6,43.65466,-79.66244,ON
L5T 1L7,43.653505,-79.670875,ON
L5T 1L8,43.653875,-79.66938,ON
L5T 1L9,43.65634,-79.660225,ON
L5T 1M1,43.65578,-79.66269,ON
L5T 1M2,43.65675,-79.664005,ON
L5T 1M3,43.651775,-79.668495,ON
L5T 1M4,43.651775,-79.668495,ON
L5T 1M5,43.651775,-79.668495,ON
L5T 1M6,43.657205,-79.65853,ON
L5T 1M7,43.653575,-79.67095,ON
L5T 1M9,43.656085,-79.663845,ON
L5T 1N1,43.65462,-79.67449,ON
L5T 1N2,43.651385,-79.670115,ON
L5T 1N3,43.657205,-79.65853,ON
L5T 1N4,43.65619,-79.676485,ON
L5T 1N5,43.65053,-79.66492,ON
L5T 1N6,43.655785,-79.667695,ON
L5T 1N7,43.655525,-79.658635,ON
L5T 1N8,43.65555,-79.6773,ON
L5T 1N9,43.65497,-79.662095,ON
L5T 1P1,43.65339,-79.669175,ON
L5T 1P2,43.654655,-79.66904,ON
L5T 1P3,43.659155,-79.678585,ON
L5T 1P4,43.65173,-79.672145,ON
L5T 1P5,43.64999,-79.665015,ON
L5T 1P6,43.65503,-79.66219,ON
L5T 1P7,43.656435,-79.66521,ON
L5T 1P8,43.65546,-79.65872,ON
L5T 1P9,43.65067,-79.669825,ON
L5T 1R1,43.65472,-79.66913,ON
L5T 1R2,43.65578,-79.66269,ON
L5T 1R3,43.658865,-79.66298,ON
L5T 1R4,43.65969,-79.663305,ON
L5T 1R7,43.65312,-79.666825,ON
L5T 1R8,43.64979,-79.670875,ON
L5T 1R9,43.64975,-79.670765,ON
L5T 1S1,43.65885,-79.664805,ON
L5T 1S3,43.6501,-79.666895,ON
L5T 1S5,43.653575,-79.67095,ON
L5T 1S6,43.65561,-79.677215,ON
L5T 1S7,43.65394,-79.669295,ON
L5T 1S8,43.64761,-79.66721,ON
L5T 1S9,43.654265,-79.67744,ON
L5T 1T1,43.65511,-79.67103,ON
L5T 1T4,43.656015,-79.673465,ON
L5T 1T5,43.64916,-79.668295,ON
L5T 1T6,43.6491,-79.66821,ON
L5T 1T7,43.65304,-79.66466,ON
