R2W 1L2,49.91665,-97.138365,MB
R2W 1L3,49.917075,-97.1397,MB
R2W 1L4,49.91716,-97.13964,MB
R2W 1L5,49.917475,-97.140625,MB
R2W 1L6,49.917645,-97.141155,MB
R2W 1L7,49.917395,-97.14069,MB
R2W 1L8,49.913945,-97.13131,MB
R2W 1L9,49.91386,-97.13137,MB
R2W 1M1,49.91419,-97.13241,MB
R2W 1M2,49.914275,-97.13235,MB
R2W 1M3,49.91459,-97.133655,MB
R2W 1M4,49.91467,-97.1336,MB
R2W 1M5,49.91498,-97.13491,MB
R2W 1M6,49.915065,-97.134855,MB
R2W 1M7,49.91546,-97.13608,MB
R2W 1M8,49.91538,-97.136145,MB
R2W 1M9,49.91579,-97.13743,MB
R2W 1N1,49.91587,-97.13737,MB
R2W 1N2,49.91619,-97.138715,MB
R2W 1N3,49.91627,-97.138655,MB
R2W 1N4,49.91668,-97.139905,MB
R2W 1N5,49.916595,-97.13997,MB
R2W 1N6,49.916835,-97.14069,MB
R2W 1N7,49.9171,-97.141245,MB
R2W 1N8,49.913595,-97.131585,MB
R2W 1N9,49.91351,-97.131645,MB
R2W 1P1,49.91392,-97.132625,MB
R2W 1P2,49.913835,-97.132685,MB
R2W 1P3,49.91424,-97.133925,MB
R2W 1P4,49.91432,-97.13386,MB
R2W 1P5,49.914725,-97.135115,MB
R2W 1P6,49.91464,-97.135175,MB
R2W 1P7,49.915115,-97.136345,MB
R2W 1P8,49.915035,-97.1364,MB
R2W 1P9,49.91553,-97.13762,MB
R2W 1R1,49.91545,-97.137685,MB
R2W 1R2,49.91595,-97.138895,MB
R2W 1R3,49.91587,-97.13896,MB
R2W 1R4,49.91636,-97.14015,MB
R2W 1R5,49.91628,-97.14022,MB
R2W 1R6,49.91677,-97.14141,MB
R2W 1R7,49.91669,-97.141475,MB
R2W 1R8,49.91317,-97.1319,MB
R2W 1R9,49.913255,-97.13184,MB
R2W 1S1,49.91359,-97.13286,MB
R2W 1S2,49.913505,-97.13293,MB
R2W 1S3,49.914,-97.13411,MB
R2W 1S4,49.91392,-97.134175,MB
R2W 1S5,49.914405,-97.13535,MB
R2W 1S6,49.914325,-97.13542,MB
R2W 1S7,49.914805,-97.136585,MB
R2W 1S8,49.91472,-97.13665,MB
R2W 1S9,49.91522,-97.137865,MB
R2W 1T1,49.915135,-97.13793,MB
R2W 1T2,49.91555,-97.139205,MB
R2W 1T3,49.915635,-97.13914,MB
R2W 1T4,49.915965,-97.14046,MB
R2W 1T5,49.91605,-97.140395,MB
R2W 1T6,49.916465,-97.14163,MB
R2W 1T7,49.91638,-97.141695,MB
R2W 1T9,49.91239,-97.130815,MB
R2W 1V1,49.91275,-97.132195,MB
R2W 1V2,49.912835,-97.13213,MB
R2W 1V3,49.91318,-97.13319,MB
R2W 1V4,49.9131,-97.133255,MB
R2W 1V5,49.913585,-97.134435,MB
R2W 1V6,49.913505,-97.1345,MB
R2W 1V7,49.913905,-97.13573,MB
R2W 1V8,49.91399,-97.135665,MB
R2W 1V9,49.914395,-97.136895,MB
R2W 1W1,49.914315,-97.13696,MB
R2W 1W2,49.91482,-97.13817,MB
R2W 1W3,49.914735,-97.138235,MB
R2W 1W4,49.915235,-97.13945,MB
R2W 1W5,49.91515,-97.139505,MB
R2W 1W6,49.91564,-97.140705,MB
R2W 1W7,49.91556,-97.14077,MB
R2W 1W8,49.916045,-97.141945,MB
R2W 1W9,49.915965,-97.14201,MB
R2W 1X1,49.911945,-97.130945,MB
R2W 1X2,49.91203,-97.13088,MB
R2W 1X3,49.912495,-97.132315,MB
R2W 1X4,49.912415,-97.132375,MB
R2W 1X5,49.912855,-97.13345,MB
R2W 1X6,49.91277,-97.133505,MB
R2W 1X7,49.913255,-97.13469,MB
R2W 1X8,49.913175,-97.134755,MB
R2W 1X9,49.91366,-97.13593,MB
R2W 1Y1,49.913575,-97.13599,MB
R2W 1Y2,49.913975,-97.137215,MB
R2W 1Y3,49.914055,-97.13715,MB
R2W 1Y4,49.914395,-97.13849,MB
R2W 1Y5,49.914475,-97.138425,MB
R2W 1Y6,49.914895,-97.13971,MB
R2W 1Y7,49.915305,-97.140965,MB
R2W 1Y8,49.915225,-97.14103,MB
R2W 1Y9,49.91563,-97.142265,MB
R2W 1Z1,49.91571,-97.1422,MB
R2W 1Z2,49.911505,-97.130995,MB
R2W 1Z3,49.911585,-97.130935,MB
R2W 1Z4,49.91209,-97.13249,MB
R2W 1Z5,49.912005,-97.132555,MB
R2W 1Z6,49.912405,-97.13379,MB
R2W 1Z7,49.912485,-97.133725,MB
R2W 1Z8,49.91281,-97.135035,MB
R2W 1Z9,49.912895,-97.13497,MB
R2W 2A1,49.91322,-97.136265,MB
R2W 2A2,49.9133,-97.1362,MB
R2W 2A3,49.9137,-97.13743,MB
R2W 2A4,49.913615,-97.13749,MB
R2W 2A5,49.914115,-97.13871,MB
R2W 2A6,49.914035,-97.138775,MB
R2W 2A7,49.91445,-97.14005,MB
R2W 2A8,49.91486,-97.14131,MB
R2W 2A9,49.914945,-97.14124,MB
R2W 2B1,49.91535,-97.142475,MB
R2W 2B2,49.915265,-97.14254,MB
R2W 2B3,49.911275,-97.131115,MB
R2W 2B4,49.91119,-97.131175,MB
R2W 2B5,49.911685,-97.132705,MB
R2W 2B6,49.911765,-97.13265,MB
R2W 2B7,49.912185,-97.13396,MB
R2W 2B8,49.9121,-97.13402,MB
R2W 2B9,49.912585,-97.1352,MB
R2W 2C1,49.912505,-97.135265,MB
R2W 2C2,49.912995,-97.136435,MB
R2W 2C3,49.91291,-97.1365,MB
R2W 2C4,49.91339,-97.137655,MB
R2W 2C6,49.91381,-97.13894,MB
R2W 2C7,49.913725,-97.139005,MB
R2W 2C8,49.914225,-97.140215,MB
R2W 2C9,49.91414,-97.14028,MB
R2W 2E1,49.914635,-97.14147,MB
R2W 2E2,49.91455,-97.141535,MB
R2W 2E3,49.91504,-97.14272,MB
R2W 2E4,49.91496,-97.142785,MB
R2W 2E5,49.91092,-97.131615,MB
R2W 2E6,49.911005,-97.13159,MB
R2W 2E7,49.911345,-97.132865,MB
R2W 2E8,49.91143,-97.132805,MB
R2W 2E9,49.911875,-97.13419,MB
R2W 2G1,49.911795,-97.134255,MB
R2W 2G2,49.912285,-97.135445,MB
R2W 2G3,49.9122,-97.13551,MB
R2W 2G4,49.912685,-97.13668,MB
R2W 2G5,49.9126,-97.136745,MB
R2W 2G6,49.912995,-97.13797,MB
R2W 2G8,49.91341,-97.139255,MB
R2W 2G9,49.913495,-97.13919,MB
R2W 2H1,49.91391,-97.14045,MB
R2W 2H2,49.913825,-97.140515,MB
R2W 2H3,49.914325,-97.141715,MB
R2W 2H4,49.91424,-97.14178,MB
R2W 2H5,49.91462,-97.143035,MB
R2W 2H6,49.9147,-97.142975,MB
R2W 2H7,49.910825,-97.130045,MB
R2W 2H8,49.910735,-97.13004,MB
R2W 2J1,49.91096,-97.133045,MB
R2W 2J2,49.91104,-97.13299,MB
R2W 2J3,49.911435,-97.13453,MB
R2W 2J4,49.91152,-97.134465,MB
R2W 2J5,49.91192,-97.135725,MB
R2W 2J6,49.91184,-97.135785,MB
R2W 2J7,49.912235,-97.137025,MB
R2W 2J8,49.91232,-97.13696,MB
R2W 2J9,49.91271,-97.138195,MB
R2W 2K1,49.91263,-97.138255,MB
R2W 2K2,49.91312,-97.139455,MB
R2W 2K3,49.91304,-97.13952,MB
R2W 2K4,49.913535,-97.14074,MB
R2W 2K5,49.913455,-97.140805,MB
R2W 2K6,49.913945,-97.142005,MB
R2W 2K7,49.913865,-97.14207,MB
R2W 2K8,49.91435,-97.14323,MB
R2W 2K9,49.914265,-97.143295,MB
R2W 2L1,49.91049,-97.130635,MB
R2W 2L2,49.910405,-97.130585,MB
R2W 2L3,49.91036,-97.131775,MB
R2W 2L4,49.91027,-97.1318,MB
R2W 2L5,49.91041,-97.13262,MB
R2W 2L6,49.91033,-97.13268,MB
R2W 2L7,49.91064,-97.133655,MB
R2W 2L8,49.91099,-97.134425,MB
R2W 2M1,49.911115,-97.13511,MB
R2W 2M2,49.91144,-97.136095,MB
R2W 2M3,49.91152,-97.136035,MB
R2W 2M4,49.91192,-97.137255,MB
R2W 2M5,49.911835,-97.13732,MB
R2W 2M6,49.912315,-97.13848,MB
R2W 2M7,49.912235,-97.13854,MB
R2W 2M8,49.912725,-97.139745,MB
R2W 2M9,49.912645,-97.13981,MB
R2W 2N1,49.913065,-97.141095,MB
R2W 2N2,49.913145,-97.14103,MB
R2W 2N3,49.91348,-97.142365,MB
R2W 2N4,49.91356,-97.1423,MB
R2W 2N5,49.913965,-97.14353,MB
R2W 2N6,49.91388,-97.1436,MB
R2W 2N7,49.909935,-97.13096,MB
R2W 2N8,49.910015,-97.131015,MB
R2W 2N9,49.90954,-97.1309,MB
R2W 2P1,49.909625,-97.13095,MB
R2W 2P2,49.909185,-97.13086,MB
R2W 2P3,49.90927,-97.130925,MB
R2W 2P4,49.9076,-97.125575,MB
R2W 2P5,49.90705,-97.124595,MB
R2W 2P7,49.90884,-97.12768,MB
R2W 2P9,49.910145,-97.133585,MB
R2W 2R1,49.91052,-97.13475,MB
R2W 2R2,49.91023,-97.13352,MB
R2W 2R4,49.91081,-97.135305,MB
R2W 2R5,49.91105,-97.136355,MB
R2W 2R6,49.91113,-97.136295,MB
R2W 2R7,49.911545,-97.13755,MB
R2W 2R8,49.911465,-97.137615,MB
R2W 2R9,49.911945,-97.13877,MB
R2W 2S1,49.91186,-97.13883,MB
R2W 2S2,49.91227,-97.1401,MB
R2W 2S3,49.912355,-97.140035,MB
R2W 2S4,49.912785,-97.14132,MB
R2W 2S5,49.912705,-97.141385,MB
R2W 2S6,49.9132,-97.14258,MB
R2W 2S7,49.91312,-97.142645,MB
R2W 2S8,49.9136,-97.143795,MB
R2W 2S9,49.91352,-97.14386,MB
R2W 2T3,49.909555,-97.134245,MB
R2W 2T4,49.910085,-97.135055,MB
R2W 2T5,49.910165,-97.13499,MB
R2W 2T8,49.910685,-97.13658,MB
R2W 2T9,49.910605,-97.136645,MB
R2W 2V1,49.911015,-97.137915,MB
R2W 2V2,49.9115,-97.13912,MB
R2W 2V3,49.911415,-97.13918,MB
R2W 2V4,49.91182,-97.14044,MB
R2W 2V5,49.911905,-97.14038,MB
R2W 2V6,49.912235,-97.14173,MB
R2W 2V7,49.91232,-97.141665,MB
R2W 2V8,49.912735,-97.142935,MB
R2W 2V9,49.91265,-97.143,MB
R2W 2W1,49.91313,-97.14416,MB
R2W 2W2,49.91305,-97.14423,MB
R2W 2W3,49.90853,-97.12981,MB
R2W 2W4,49.907425,-97.1295,MB
R2W 2W5,49.9076,-97.129755,MB
R2W 2W8,49.908165,-97.130465,MB
R2W 2X1,49.90874,-97.131425,MB
R2W 2X2,49.908455,-97.13082,MB
R2W 2X3,49.909075,-97.132095,MB
R2W 2X4,49.908985,-97.132115,MB
R2W 2X5,49.908775,-97.13294,MB
R2W 2X6,49.908865,-97.13374,MB
R2W 2X7,49.908955,-97.133735,MB
R2W 2X8,49.909015,-97.13422,MB
R2W 2X9,49.909565,-97.135365,MB
R2W 2Y1,49.909875,-97.136025,MB
R2W 2Y2,49.91017,-97.136925,MB
R2W 2Y3,49.910085,-97.13699,MB
R2W 2Y4,49.910585,-97.13818,MB
R2W 2Y5,49.9105,-97.138245,MB
R2W 2Y6,49.91092,-97.13955,MB
R2W 2Y7,49.911005,-97.139485,MB
R2W 2Y8,49.911415,-97.14074,MB
R2W 2Y9,49.91133,-97.140805,MB
R2W 2Z1,49.911835,-97.14204,MB
R2W 2Z2,49.911755,-97.1421,MB
R2W 2Z3,49.91225,-97.143315,MB
R2W 2Z4,49.91217,-97.14338,MB
R2W 2Z5,49.91265,-97.144535,MB
R2W 2Z6,49.912565,-97.1446,MB
R2W 2Z8,49.908285,-97.132335,MB
R2W 2Z9,49.90839,-97.133185,MB
R2W 3A1,49.908305,-97.13322,MB
R2W 3A2,49.90848,-97.133955,MB
R2W 3A3,49.90877,-97.13451,MB
R2W 3A4,49.908685,-97.13457,MB
R2W 3A5,49.908685,-97.13457,MB
R2W 3A6,49.910005,-97.138605,MB
R2W 3A7,49.91009,-97.138545,MB
R2W 3A8,49.9104,-97.13956,MB
R2W 3A9,49.91032,-97.13962,MB
R2W 3B1,49.91051,-97.140245,MB
R2W 3B2,49.91089,-97.14115,MB
R2W 3B3,49.9113,-97.142455,MB
R2W 3B4,49.9117,-97.143745,MB
R2W 3B5,49.912085,-97.14497,MB
R2W 3B6,49.906325,-97.123745,MB
R2W 3B7,49.906455,-97.12481,MB
R2W 3B8,49.906365,-97.12484,MB
R2W 3B9,49.906525,-97.125295,MB
R2W 3C1,49.90644,-97.125325,MB
R2W 3C2,49.906505,-97.12578,MB
R2W 3C3,49.90676,-97.126515,MB
R2W 3C4,49.906845,-97.126455,MB
R2W 3C5,49.90697,-97.1271,MB
R2W 3C6,49.90707,-97.127755,MB
R2W 3C7,49.90707,-97.128235,MB
R2W 3C9,49.907385,-97.129735,MB
R2W 3E1,49.907475,-97.13033,MB
R2W 3E4,49.907575,-97.131695,MB
R2W 3E5,49.90766,-97.131665,MB
R2W 3E6,49.90775,-97.132455,MB
R2W 3E8,49.907815,-97.133345,MB
R2W 3E9,49.90811,-97.134155,MB
R2W 3G1,49.908535,-97.135485,MB
R2W 3G2,49.90892,-97.136755,MB
R2W 3G4,49.90958,-97.13887,MB
R2W 3G6,49.906295,-97.124695,MB
R2W 3G7,49.906685,-97.12457,MB
R2W 3G8,49.90632,-97.12514,MB
R2W 3G9,49.9063,-97.125005,MB
R2W 3H1,49.90673,-97.124865,MB
R2W 3H2,49.90675,-97.125,MB
R2W 3H3,49.906915,-97.125505,MB
R2W 3H4,49.90689,-97.12537,MB
R2W 3H5,49.90722,-97.12589,MB
R2W 3H6,49.90655,-97.126265,MB
R2W 3H7,49.90724,-97.126025,MB
R2W 3J1,49.90747,-97.126535,MB
R2W 3J2,49.90752,-97.127305,MB
R2W 3J3,49.90684,-97.12818,MB
R2W 3J4,49.90786,-97.128145,MB
R2W 3J5,49.90779,-97.128055,MB
R2W 3J6,49.908175,-97.128495,MB
R2W 3J7,49.908105,-97.1284,MB
R2W 3J8,49.9076,-97.12953,MB
R2W 3J9,49.90751,-97.13005,MB
R2W 3K2,49.90894,-97.12812,MB
R2W 3K3,49.90853,-97.128715,MB
R2W 3K4,49.907745,-97.130565,MB
R2W 3K5,49.907755,-97.13071,MB
R2W 3K6,49.908745,-97.129145,MB
R2W 3K7,49.908675,-97.12906,MB
R2W 3K8,49.908165,-97.129965,MB
R2W 3K9,49.90823,-97.13006,MB
R2W 3L2,49.90783,-97.13135,MB
R2W 3L3,49.90831,-97.13108,MB
R2W 3L4,49.90833,-97.131215,MB
R2W 3L5,49.90917,-97.12897,MB
R2W 3L6,49.90889,-97.12965,MB
R2W 3L7,49.908405,-97.13032,MB
R2W 3L8,49.908915,-97.130255,MB
R2W 3L9,49.908985,-97.130345,MB
R2W 3M1,49.90964,-97.130135,MB
R2W 3M2,49.909915,-97.13046,MB
R2W 3M4,49.907935,-97.132035,MB
R2W 3M5,49.907925,-97.131895,MB
R2W 3M6,49.90859,-97.131875,MB
R2W 3M7,49.908575,-97.13174,MB
R2W 3M8,49.90918,-97.131555,MB
R2W 3M9,49.909195,-97.131685,MB
R2W 3N1,49.909615,-97.131435,MB
R2W 3N2,49.910055,-97.131355,MB
R2W 3N3,49.910435,-97.13126,MB
R2W 3N4,49.907315,-97.133045,MB
R2W 3N5,49.90756,-97.13287,MB
R2W 3N6,49.908005,-97.13277,MB
R2W 3N7,49.90802,-97.13291,MB
R2W 3N8,49.908505,-97.13277,MB
R2W 3N9,49.90849,-97.13264,MB
R2W 3P1,49.9089,-97.132655,MB
R2W 3P2,49.90922,-97.132445,MB
R2W 3P3,49.909695,-97.132475,MB
R2W 3P4,49.91013,-97.13234,MB
R2W 3P5,49.910315,-97.132285,MB
R2W 3P6,49.91049,-97.13209,MB
R2W 3P7,49.910875,-97.13219,MB
R2W 3P8,49.91068,-97.132075,MB
R2W 3P9,49.91107,-97.132,MB
R2W 3R1,49.911325,-97.13209,MB
R2W 3R2,49.911665,-97.13188,MB
R2W 3R3,49.91168,-97.13202,MB
R2W 3R4,49.90885,-97.13255,MB
R2W 3R6,49.913945,-97.13358,MB
R2W 3R7,49.912075,-97.131935,MB
R2W 3R8,49.91206,-97.131795,MB
R2W 3S1,49.91246,-97.1317,MB
R2W 3S2,49.91278,-97.131725,MB
R2W 3S3,49.913275,-97.131385,MB
R2W 3S4,49.91323,-97.13126,MB
R2W 3S6,49.913615,-97.13111,MB
R2W 3S7,49.914015,-97.1308,MB
R2W 3S8,49.91442,-97.130495,MB
R2W 3S9,49.91466,-97.130295,MB
R2W 3T3,49.91533,-97.129775,MB
R2W 3T4,49.915545,-97.12945,MB
R2W 3T5,49.91583,-97.129425,MB
R2W 3T6,49.91622,-97.1292,MB
R2W 3T7,49.91619,-97.12907,MB
R2W 3T8,49.916625,-97.12899,MB
R2W 3T9,49.916595,-97.128855,MB
R2W 3V1,49.916975,-97.12879,MB
R2W 3V2,49.916945,-97.128655,MB
R2W 3V3,49.91713,-97.12855,MB
R2W 3V4,49.91734,-97.12859,MB
R2W 3V6,49.9175,-97.128365,MB
R2W 3V7,49.91801,-97.128195,MB
R2W 3V8,49.91797,-97.12807,MB
R2W 3V9,49.91836,-97.127835,MB
R2W 3W1,49.918385,-97.12797,MB
R2W 3W2,49.91875,-97.12778,MB
R2W 3W3,49.918715,-97.127645,MB
R2W 3W4,49.919005,-97.127625,MB
R2W 3W5,49.919535,-97.12711,MB
R2W 3W6,49.915135,-97.124295,MB
R2W 3W7,49.91521,-97.124385,MB
R2W 3W8,49.915435,-97.123865,MB
R2W 3W9,49.915645,-97.12353,MB
R2W 3X1,49.91595,-97.12326,MB
R2W 3X2,49.91627,-97.122885,MB
R2W 3X3,49.916305,-97.12302,MB
R2W 3X4,49.9167,-97.122715,MB
R2W 3X5,49.91712,-97.122455,MB
R2W 3X6,49.917675,-97.122495,MB
R2W 3X7,49.917975,-97.122165,MB
R2W 3X8,49.914485,-97.12767,MB
R2W 3X9,49.914405,-97.127605,MB
R2W 3Y1,49.91482,-97.12677,MB
R2W 3Y2,49.915155,-97.1262,MB
R2W 3Y3,49.91619,-97.125265,MB
R2W 3Y4,49.916155,-97.125135,MB
R2W 3Y5,49.914885,-97.12729,MB
R2W 3Y6,49.91493,-97.127175,MB
R2W 3Y8,49.91535,-97.12832,MB
R2W 3Y9,49.91559,-97.128835,MB
R2W 3Z1,49.91555,-97.12871,MB
R2W 3Z2,49.918595,-97.12636,MB
R2W 3Z3,49.91864,-97.12649,MB
R2W 3Z5,49.90916,-97.13362,MB
R2W 3Z7,49.90844,-97.13447,MB
R2W 3Z9,49.90879,-97.135585,MB
R2W 4A1,49.90883,-97.13571,MB
R2W 4A2,49.90955,-97.134915,MB
R2W 4A3,49.90958,-97.13505,MB
R2W 4A4,49.91026,-97.134615,MB
R2W 4A6,49.910555,-97.13424,MB
R2W 4A7,49.91109,-97.13409,MB
R2W 4A8,49.91105,-97.133965,MB
R2W 4A9,49.911435,-97.133675,MB
R2W 4B1,49.913165,-97.132505,MB
R2W 4B2,49.913535,-97.13222,MB
R2W 4B3,49.91424,-97.131545,MB
R2W 4B4,49.914705,-97.13135,MB
R2W 4B5,49.91467,-97.13122,MB
R2W 4B6,49.91512,-97.130865,MB
R2W 4B7,49.91516,-97.130995,MB
R2W 4B8,49.91818,-97.140495,MB
R2W 4B9,49.916095,-97.130245,MB
R2W 4C1,49.916055,-97.130115,MB
R2W 4C3,49.917195,-97.129275,MB
R2W 4C4,49.91784,-97.128765,MB
R2W 4C5,49.91788,-97.12889,MB
R2W 4C6,49.90902,-97.136325,MB
R2W 4C7,49.90996,-97.13547,MB
R2W 4E1,49.91043,-97.135125,MB
R2W 4E2,49.909195,-97.13689,MB
R2W 4E3,49.90967,-97.136515,MB
R2W 4E4,49.910165,-97.13612,MB
R2W 4E5,49.910205,-97.136245,MB
R2W 4E6,49.91064,-97.13575,MB
R2W 4E7,49.91068,-97.13588,MB
R2W 4E8,49.91101,-97.13561,MB
R2W 4E9,49.9115,-97.13534,MB
R2W 4G1,49.911835,-97.134915,MB
R2W 4G2,49.911875,-97.135045,MB
R2W 4G3,49.912205,-97.13478,MB
R2W 4G5,49.912515,-97.13455,MB
R2W 4G6,49.913195,-97.134025,MB
R2W 4G7,49.913565,-97.133735,MB
R2W 4G9,49.914675,-97.132875,MB
R2W 4H1,49.914635,-97.13275,MB
R2W 4H2,49.915055,-97.132425,MB
R2W 4H3,49.915095,-97.132555,MB
R2W 4H4,49.91554,-97.132205,MB
R2W 4H5,49.9155,-97.13208,MB
R2W 4H6,49.915995,-97.13187,MB
R2W 4H7,49.915955,-97.131745,MB
R2W 4H8,49.91643,-97.13153,MB
R2W 4H9,49.91639,-97.1314,MB
R2W 4J1,49.91686,-97.13119,MB
R2W 4J2,49.917245,-97.130895,MB
R2W 4J3,49.91762,-97.130595,MB
R2W 4J4,49.918455,-97.12996,MB
R2W 4J5,49.91842,-97.12983,MB
R2W 4J6,49.9106,-97.137455,MB
R2W 4J7,49.911065,-97.13705,MB
R2W 4J8,49.91148,-97.136775,MB
R2W 4K1,49.912285,-97.13632,MB
R2W 4K2,49.91262,-97.13606,MB
R2W 4K3,49.91258,-97.13593,MB
R2W 4K4,49.91293,-97.13582,MB
R2W 4K6,49.913265,-97.13556,MB
R2W 4K7,49.91322,-97.13543,MB
R2W 4K8,49.91361,-97.13529,MB
R2W 4K9,49.91398,-97.135,MB
R2W 4L1,49.913945,-97.13487,MB
R2W 4L2,49.91431,-97.13459,MB
R2W 4L3,49.91435,-97.13472,MB
R2W 4L4,49.914635,-97.134335,MB
R2W 4L5,49.915035,-97.13403,MB
R2W 4L6,49.915075,-97.13416,MB
R2W 4L7,49.91545,-97.133715,MB
R2W 4L8,49.91549,-97.133845,MB
R2W 4L9,49.91591,-97.13336,MB
R2W 4M1,49.915945,-97.13349,MB
R2W 4M2,49.916395,-97.13314,MB
R2W 4M3,49.916355,-97.133015,MB
R2W 4M4,49.9168,-97.13267,MB
R2W 4M5,49.91727,-97.13247,MB
R2W 4M6,49.91761,-97.132035,MB
R2W 4M7,49.917655,-97.13216,MB
R2W 4M8,49.918605,-97.131265,MB
R2W 4M9,49.91893,-97.13117,MB
R2W 4N1,49.920165,-97.13016,MB
R2W 4N2,49.910035,-97.139525,MB
R2W 4N4,49.9105,-97.139025,MB
R2W 4N7,49.911505,-97.13842,MB
R2W 4N9,49.911915,-97.13809,MB
R2W 4P1,49.912295,-97.1378,MB
R2W 4P3,49.91301,-97.13725,MB
R2W 4P4,49.91297,-97.13712,MB
R2W 4P5,49.913325,-97.137005,MB
R2W 4P7,49.913615,-97.13663,MB
R2W 4P8,49.914375,-97.136215,MB
R2W 4P9,49.914705,-97.13581,MB
R2W 4R1,49.91542,-97.13526,MB
R2W 4R2,49.91546,-97.135385,MB
R2W 4R3,49.91588,-97.135065,MB
R2W 4R4,49.91633,-97.134725,MB
R2W 4R5,49.917235,-97.134035,MB
R2W 4R6,49.918015,-97.13327,MB
R2W 4R8,49.919285,-97.132245,MB
R2W 4R9,49.919035,-97.13262,MB
R2W 4S2,49.91143,-97.140015,MB
