T1A 0M6,50.03549,-110.678955,AB
T1A 0M7,50.03583,-110.67752,AB
T1A 0M8,50.03591,-110.677585,AB
T1A 0M9,50.036175,-110.67647,AB
T1A 0N1,50.036255,-110.676535,AB
T1A 0N2,50.03649,-110.67554,AB
T1A 0N3,50.03657,-110.6756,AB
T1A 0N4,50.03685,-110.6745,AB
T1A 0N5,50.037435,-110.6728,AB
T1A 0N7,50.03775,-110.671835,AB
T1A 0N8,50.037825,-110.671895,AB
T1A 0N9,50.0381,-110.670765,AB
T1A 0P1,50.038175,-110.670825,AB
T1A 0P2,50.0384,-110.67013,AB
T1A 0P3,50.03839,-110.66937,AB
T1A 0P4,50.038475,-110.66937,AB
T1A 0P5,50.038365,-110.66817,AB
T1A 0P6,50.03834,-110.66698,AB
T1A 0P7,50.034715,-110.67965,AB
T1A 0P8,50.03464,-110.679585,AB
T1A 0P9,50.035045,-110.67839,AB
T1A 0R1,50.035125,-110.67845,AB
T1A 0R2,50.03551,-110.67726,AB
T1A 0R3,50.035425,-110.677195,AB
T1A 0R4,50.035765,-110.676145,AB
T1A 0R5,50.03584,-110.676205,AB
T1A 0R6,50.036085,-110.675215,AB
T1A 0R7,50.036165,-110.67528,AB
T1A 0R8,50.034495,-110.67877,AB
T1A 0R9,50.034725,-110.678115,AB
T1A 0S1,50.034645,-110.67805,AB
T1A 0S2,50.03504,-110.676885,AB
T1A 0S3,50.035115,-110.676945,AB
T1A 0S4,50.03546,-110.675905,AB
T1A 0S5,50.035385,-110.67584,AB
T1A 0S6,50.035765,-110.67495,AB
T1A 0S7,50.03568,-110.67489,AB
T1A 0S8,50.03455,-110.676955,AB
T1A 0S9,50.03469,-110.67627,AB
T1A 0T1,50.034955,-110.675505,AB
T1A 0T2,50.03503,-110.67557,AB
T1A 0T3,50.03527,-110.67457,AB
T1A 0T4,50.03535,-110.67464,AB
T1A 0T5,50.03456,-110.67521,AB
T1A 0T6,50.03448,-110.675145,AB
T1A 0T7,50.03477,-110.674345,AB
T1A 0T8,50.034845,-110.67441,AB
T1A 0T9,50.037025,-110.67241,AB
T1A 0V1,50.0371,-110.67247,AB
T1A 0V2,50.0374,-110.67157,AB
T1A 0V3,50.03732,-110.671505,AB
T1A 0V4,50.037645,-110.67047,AB
T1A 0V5,50.03773,-110.670535,AB
T1A 0V6,50.037945,-110.66938,AB
T1A 0V7,50.037855,-110.669385,AB
T1A 0V8,50.037905,-110.66818,AB
T1A 0V9,50.037815,-110.66819,AB
T1A 0W1,50.037785,-110.667005,AB
T1A 0W2,50.037875,-110.666995,AB
T1A 0W3,50.03777,-110.666265,AB
T1A 0W4,50.03671,-110.672055,AB
T1A 0W5,50.036895,-110.67146,AB
T1A 0W6,50.03682,-110.671395,AB
T1A 0W7,50.03699,-110.670865,AB
T1A 0W8,50.03719,-110.670205,AB
T1A 0W9,50.03717,-110.670605,AB
T1A 0X1,50.03744,-110.66939,AB
T1A 0X2,50.03735,-110.6694,AB
T1A 0X3,50.037315,-110.668215,AB
T1A 0X4,50.037405,-110.66821,AB
T1A 0X5,50.037275,-110.667045,AB
T1A 0X6,50.037365,-110.667035,AB
T1A 0X7,50.037345,-110.665985,AB
T1A 0X8,50.037255,-110.665985,AB
T1A 0X9,50.03681,-110.669425,AB
T1A 0Y1,50.0369,-110.669425,AB
T1A 0Y2,50.03678,-110.66824,AB
T1A 0Y3,50.03687,-110.66823,AB
T1A 0Y4,50.036835,-110.667045,AB
T1A 0Y5,50.036745,-110.667055,AB
T1A 0Y6,50.036815,-110.665965,AB
T1A 0Y7,50.036725,-110.665965,AB
T1A 0Y8,50.03638,-110.669415,AB
T1A 0Y9,50.03629,-110.66942,AB
T1A 0Z1,50.036275,-110.668245,AB
T1A 0Z2,50.036365,-110.668245,AB
T1A 0Z3,50.036345,-110.667055,AB
T1A 0Z4,50.036255,-110.66706,AB
T1A 0Z5,50.03624,-110.665865,AB
T1A 0Z6,50.03633,-110.665855,AB
T1A 0Z7,50.036225,-110.665175,AB
T1A 0Z8,50.035865,-110.669425,AB
T1A 0Z9,50.035775,-110.66943,AB
T1A 1A1,50.035765,-110.66827,AB
T1A 1A2,50.035855,-110.66827,AB
T1A 1A3,50.03583,-110.667075,AB
T1A 1A4,50.035745,-110.667075,AB
T1A 1A5,50.03571,-110.66587,AB
T1A 1A6,50.0358,-110.665865,AB
T1A 1A7,50.035775,-110.6651,AB
T1A 1A8,50.035315,-110.66946,AB
T1A 1A9,50.03523,-110.66946,AB
T1A 1B1,50.035205,-110.66829,AB
T1A 1B2,50.035295,-110.668285,AB
T1A 1B3,50.03518,-110.6671,AB
T1A 1B4,50.03527,-110.66709,AB
T1A 1B5,50.03525,-110.6659,AB
T1A 1B6,50.03516,-110.665905,AB
T1A 1B7,50.035155,-110.664835,AB
T1A 1B8,50.03524,-110.66484,AB
T1A 1B9,50.03477,-110.6695,AB
T1A 1C1,50.03486,-110.66949,AB
T1A 1C2,50.03475,-110.66831,AB
T1A 1C3,50.03484,-110.66831,AB
T1A 1C4,50.034735,-110.66711,AB
T1A 1C5,50.034825,-110.6671,AB
T1A 1C6,50.03471,-110.665925,AB
T1A 1C7,50.0348,-110.66592,AB
