B4P 1N3,45.065765,-64.57349,NS
B4P 1N4,45.065765,-64.57349,NS
B4P 1N5,45.065765,-64.57349,NS
B4P 1N6,45.065765,-64.57349,NS
B4P 1N7,45.065765,-64.57349,NS
B4P 1N8,45.065765,-64.57349,NS
B4P 1N9,45.065765,-64.57349,NS
B4P 1P1,45.065765,-64.57349,NS
B4P 1P2,45.065765,-64.57349,NS
B4P 1P3,45.065765,-64.57349,NS
B4P 1P4,45.065765,-64.57349,NS
B4P 1P5,45.065765,-64.57349,NS
B4P 1P6,45.065765,-64.57349,NS
B4P 1P7,45.065765,-64.57349,NS
B4P 1P8,45.065765,-64.57349,NS
B4P 1P9,45.065765,-64.57349,NS
B4P 1R1,45.065765,-64.57349,NS
B4P 1R2,45.065765,-64.57349,NS
B4P 1R3,45.065765,-64.57349,NS
B4P 1R4,45.065765,-64.57349,NS
B4P 1R5,45.065765,-64.57349,NS
B4P 1R6,45.065765,-64.57349,NS
B4P 1R7,45.065765,-64.57349,NS
B4P 1R8,45.065765,-64.57349,NS
B4P 1R9,45.065765,-64.57349,NS
B4P 1S1,45.065765,-64.57349,NS
B4P 1S2,45.065765,-64.57349,NS
B4P 1S3,45.065765,-64.57349,NS
B4P 1S4,45.065765,-64.57349,NS
B4P 1S5,45.065765,-64.57349,NS
B4P 1S6,45.065765,-64.57349,NS
B4P 1S7,45.065765,-64.57349,NS
B4P 1S8,45.065765,-64.57349,NS
B4P 1S9,45.065765,-64.57349,NS
B4P 1T1,45.065765,-64.57349,NS
B4P 1T2,45.065765,-64.57349,NS
B4P 1T3,45.065765,-64.57349,NS
B4P 1T4,45.065765,-64.57349,NS
B4P 1T5,45.065765,-64.57349,NS
B4P 1T6,45.065765,-64.57349,NS
B4P 1T7,45.065765,-64.57349,NS
B4P 1T8,45.065765,-64.57349,NS
B4P 1T9,45.065765,-64.57349,NS
B4P 1V1,45.065765,-64.57349,NS
B4P 1V2,45.065765,-64.57349,NS
B4P 1V3,45.065765,-64.57349,NS
B4P 1V4,45.065765,-64.57349,NS
B4P 1V5,45.065765,-64.57349,NS
B4P 1V6,45.065765,-64.57349,NS
B4P 1V7,45.065765,-64.57349,NS
B4P 1V8,45.065765,-64.57349,NS
B4P 1V9,45.065765,-64.57349,NS
B4P 1W1,45.065765,-64.57349,NS
B4P 1W2,45.065765,-64.57349,NS
B4P 1W3,45.065765,-64.57349,NS
B4P 1W4,45.065765,-64.57349,NS
B4P 1W5,45.065765,-64.57349,NS
B4P 1W6,45.065765,-64.57349,NS
B4P 1W7,45.065765,-64.57349,NS
B4P 1W8,45.065765,-64.57349,NS
B4P 1W9,45.065765,-64.57349,NS
B4P 1X1,45.065765,-64.57349,NS
B4P 1X2,45.065765,-64.57349,NS
B4P 1X3,45.065765,-64.57349,NS
B4P 1X4,45.065765,-64.57349,NS
B4P 1X5,45.065765,-64.57349,NS
B4P 1X6,45.065765,-64.57349,NS
B4P 1X7,45.065765,-64.57349,NS
B4P 1X8,45.065765,-64.57349,NS
B4P 1X9,45.065765,-64.57349,NS
B4P 1Y1,45.065765,-64.57349,NS
B4P 1Y2,45.065765,-64.57349,NS
B4P 1Y3,45.065765,-64.57349,NS
B4P 1Y4,45.065765,-64.57349,NS
B4P 1Y5,45.065765,-64.57349,NS
B4P 1Y6,45.065765,-64.57349,NS
B4P 1Y7,45.065765,-64.57349,NS
B4P 1Y8,45.065765,-64.57349,NS
B4P 1Y9,45.065765,-64.57349,NS
B4P 1Z1,45.065765,-64.57349,NS
B4P 1Z2,45.065765,-64.57349,NS
B4P 1Z4,45.065765,-64.57349,NS
B4P 1Z5,45.065765,-64.57349,NS
B4P 1Z6,45.065765,-64.57349,NS
B4P 1Z7,45.065765,-64.57349,NS
B4P 1Z8,45.065765,-64.57349,NS
B4P 1Z9,45.065765,-64.57349,NS
B4P 2A1,45.065765,-64.57349,NS
B4P 2A2,45.065765,-64.57349,NS
B4P 2A3,45.065765,-64.57349,NS
B4P 2A4,45.065765,-64.57349,NS
B4P 2A5,45.065765,-64.57349,NS
B4P 2A6,45.065765,-64.57349,NS
B4P 2A7,45.065765,-64.57349,NS
B4P 2A8,45.065765,-64.57349,NS
B4P 2A9,45.065765,-64.57349,NS
B4P 2B1,45.065765,-64.57349,NS
B4P 2B2,45.065765,-64.57349,NS
B4P 2B3,45.065765,-64.57349,NS
B4P 2B4,45.065765,-64.57349,NS
B4P 2B5,45.065765,-64.57349,NS
B4P 2B6,45.065765,-64.57349,NS
B4P 2B7,45.065765,-64.57349,NS
B4P 2B8,45.065765,-64.57349,NS
B4P 2B9,45.065765,-64.57349,NS
B4P 2C1,45.065765,-64.57349,NS
B4P 2C2,45.065765,-64.57349,NS
