J1A 2L1,45.140975,-71.802575,QC
J1A 2L2,45.14101,-71.802465,QC
J1A 2L3,45.142185,-71.80293,QC
J1A 2L4,45.14224,-71.80283,QC
J1A 2L5,45.133495,-71.800735,QC
J1A 2L6,45.135725,-71.80034,QC
J1A 2L7,45.135725,-71.80046,QC
J1A 2L8,45.14181,-71.80222,QC
J1A 2L9,45.141865,-71.80212,QC
J1A 2M1,45.1412,-71.801545,QC
J1A 2M2,45.141255,-71.801445,QC
J1A 2M3,45.140245,-71.800475,QC
J1A 2M4,45.140305,-71.80038,QC
J1A 2M5,45.14199,-71.80192,QC
J1A 2M7,45.14149,-71.801015,QC
J1A 2M8,45.141545,-71.80092,QC
J1A 2M9,45.14053,-71.79996,QC
J1A 2N1,45.13271,-71.799905,QC
J1A 2N3,45.13241,-71.799615,QC
J1A 2N4,45.133225,-71.799115,QC
J1A 2N5,45.133225,-71.79899,QC
J1A 2N6,45.132765,-71.798525,QC
J1A 2N7,45.132765,-71.798655,QC
J1A 2N8,45.13209,-71.79863,QC
J1A 2N9,45.128615,-71.79855,QC
J1A 2P1,45.13095,-71.798515,QC
J1A 2P2,45.130615,-71.79849,QC
J1A 2P3,45.13006,-71.798465,QC
J1A 2P4,45.128615,-71.798425,QC
J1A 2P5,45.133185,-71.798665,QC
J1A 2P6,45.133185,-71.79854,QC
J1A 2P7,45.133475,-71.798545,QC
J1A 2P8,45.133645,-71.79867,QC
J1A 2P9,45.13402,-71.79855,QC
J1A 2R1,45.13451,-71.798555,QC
J1A 2R2,45.134975,-71.798565,QC
J1A 2R3,45.13498,-71.79869,QC
J1A 2R4,45.13547,-71.7987,QC
J1A 2R5,45.13588,-71.798705,QC
J1A 2R6,45.133275,-71.79776,QC
J1A 2R7,45.13283,-71.797845,QC
J1A 2R8,45.13278,-71.797955,QC
J1A 2R9,45.158615,-71.807825,QC
J1A 2S1,45.158615,-71.807825,QC
J1A 2S2,45.159065,-71.803375,QC
J1A 2S4,45.159065,-71.803375,QC
J1A 2S5,45.159065,-71.803375,QC
J1A 2S5,45.159065,-71.803375,QC
J1A 2S6,45.159065,-71.803375,QC
J1A 2S6,45.159065,-71.803375,QC
J1A 2S7,45.159065,-71.803375,QC
J1A 2S8,45.159065,-71.803375,QC
J1A 2S9,45.159065,-71.803375,QC
J1A 2T1,45.13507,-71.80577,QC
J1A 2T2,45.13571,-71.80538,QC
J1A 2T3,45.13717,-71.80292,QC
J1A 2T4,45.138475,-71.807655,QC
J1A 2T5,45.13796,-71.80257,QC
J1A 2T6,45.13796,-71.80245,QC
J1A 2T7,45.159065,-71.803375,QC
J1A 2T8,45.137755,-71.802315,QC
J1A 2T9,45.13834,-71.805355,QC
J1A 2V1,45.13365,-71.797635,QC
J1A 2V2,45.13095,-71.797205,QC
J1A 2V3,45.130495,-71.79698,QC
J1A 2V4,45.13198,-71.80987,QC
J1A 2V5,45.13095,-71.797325,QC
J1A 2V6,45.137945,-71.80105,QC
J1A 2V7,45.14225,-71.80341,QC
J1A 2V8,45.132265,-71.811465,QC
J1A 2V9,45.130875,-71.805525,QC
J1A 2W1,45.13105,-71.805965,QC
J1A 2W2,45.125535,-71.80468,QC
J1A 2W3,45.125445,-71.80464,QC
J1A 2W4,45.135495,-71.80452,QC
J1A 2W5,45.13596,-71.80469,QC
J1A 2W6,45.12662,-71.804875,QC
J1A 2W7,45.12683,-71.80524,QC
J1A 2W8,45.12699,-71.80449,QC
J1A 2W9,45.126905,-71.80449,QC
J1A 2X1,45.130505,-71.79648,QC
J1A 2X2,45.130605,-71.795755,QC
J1A 2X3,45.130415,-71.79647,QC
J1A 2X4,45.13096,-71.805495,QC
J1A 2X5,45.135165,-71.79908,QC
J1A 2X6,45.13146,-71.797215,QC
J1A 2X7,45.138515,-71.807845,QC
J1A 2X8,45.130235,-71.796165,QC
J1A 2X9,45.12663,-71.805345,QC
J1A 2Y1,45.130235,-71.79629,QC
J1A 2Y2,45.130515,-71.795725,QC
J1A 2Y3,45.12977,-71.796135,QC
J1A 2Y4,45.130145,-71.79572,QC
J1A 2Y5,45.130055,-71.795685,QC
J1A 2Y6,45.132395,-71.808035,QC
J1A 2Y7,45.12683,-71.80512,QC
J1A 2Y8,45.12614,-71.803895,QC
J1A 2Y9,45.130425,-71.795145,QC
J1A 2Z1,45.130415,-71.795275,QC
J1A 2Z2,45.131575,-71.808275,QC
J1A 2Z5,45.13079,-71.79666,QC
J1A 2Z6,45.13883,-71.80541,QC
J1A 2Z7,45.131345,-71.79669,QC
J1A 2Z8,45.131085,-71.797005,QC
J1A 2Z9,45.131345,-71.79682,QC
J1A 3A1,45.125645,-71.80347,QC
J1A 3A2,45.13079,-71.79679,QC
J1A 3A3,45.131095,-71.808045,QC
J1A 3A4,45.131095,-71.808045,QC
J1A 3A5,45.12622,-71.803945,QC
J1A 3A6,45.131175,-71.797005,QC
J1A 3A7,45.126065,-71.80431,QC
J1A 3A8,45.13119,-71.79663,QC
J1A 3A9,45.131605,-71.79665,QC
J1A 3B1,45.131515,-71.79665,QC
J1A 3B2,45.131115,-71.8046,QC
J1A 3B3,45.133265,-71.802315,QC
J1A 3B4,45.130405,-71.79698,QC
J1A 3B5,45.131095,-71.808045,QC
J1A 3B6,45.131095,-71.808045,QC
J1A 3B7,45.131095,-71.808045,QC
J1A 3B8,45.131095,-71.808045,QC
J1A 3B9,45.131095,-71.808045,QC
J1A 3C1,45.1311,-71.796615,QC
J1A 3C2,45.13117,-71.795165,QC
J1A 3C3,45.13117,-71.795285,QC
J1A 3C4,45.131075,-71.80817,QC
J1A 3C5,45.131095,-71.808045,QC
J1A 3C6,45.131255,-71.79986,QC
J1A 3C7,45.130375,-71.79947,QC
J1A 3C8,45.12706,-71.805395,QC
J1A 3C9,45.12555,-71.803765,QC
J1A 3E1,45.12552,-71.80389,QC
J1A 3E2,45.12697,-71.805395,QC
J1A 3E3,45.131095,-71.808045,QC
J1A 3E4,45.131095,-71.808045,QC
J1A 3E5,45.13193,-71.80696,QC
J1A 3E6,45.131925,-71.80709,QC
J1A 3E7,45.130405,-71.797885,QC
J1A 3E8,45.130605,-71.795755,QC
J1A 3E9,45.127055,-71.80576,QC
J1A 3G1,45.131095,-71.808045,QC
J1A 3G2,45.138515,-71.80797,QC
J1A 3G3,45.13921,-71.80795,QC
J1A 3G4,45.139125,-71.807315,QC
J1A 3G5,45.139125,-71.807315,QC
J1A 3G6,45.131095,-71.808045,QC
J1A 3G8,45.130605,-71.795755,QC
J1A 3G9,45.130605,-71.795755,QC
J1A 3H1,45.130605,-71.795755,QC
J1A 3H2,45.13019,-71.808155,QC
J1A 3H3,45.131095,-71.808045,QC
J1A 3H4,45.12444,-71.8049,QC
J1A 3H5,45.130605,-71.795755,QC
J1A 3H6,45.12725,-71.805685,QC
J1A 3H7,45.12743,-71.805905,QC
