V8T 2V1,48.44231,-123.355775,BC
V8T 2V2,48.442365,-123.355345,BC
V8T 2V3,48.44244,-123.354815,BC
V8T 2V4,48.442505,-123.35436,BC
V8T 2V5,48.44255,-123.35336,BC
V8T 2V6,48.44264,-123.353385,BC
V8T 2V7,48.442695,-123.35235,BC
V8T 2V8,48.442675,-123.35041,BC
V8T 2V9,48.442765,-123.35041,BC
V8T 2W1,48.44,-123.36664,BC
V8T 2W2,48.44008,-123.36658,BC
V8T 2W4,48.439255,-123.3642,BC
V8T 2W5,48.4388,-123.363285,BC
V8T 2W6,48.43888,-123.363215,BC
V8T 2W7,48.438395,-123.36223,BC
V8T 2W8,48.4381,-123.361445,BC
V8T 2W9,48.441815,-123.36642,BC
V8T 2X1,48.44189,-123.36634,BC
V8T 2X2,48.44172,-123.36598,BC
V8T 2X3,48.44146,-123.36568,BC
V8T 2X4,48.44146,-123.36568,BC
V8T 2X5,48.441335,-123.365175,BC
V8T 2X6,48.44108,-123.36466,BC
V8T 2X7,48.44045,-123.363595,BC
V8T 2X8,48.440525,-123.36351,BC
V8T 2X9,48.43988,-123.36237,BC
V8T 2Y1,48.43276,-123.350335,BC
V8T 2Y2,48.43276,-123.3502,BC
V8T 2Y3,48.43318,-123.35017,BC
V8T 2Y4,48.43318,-123.350305,BC
V8T 2Y5,48.433615,-123.350155,BC
V8T 2Y6,48.434065,-123.350135,BC
V8T 2Y7,48.433615,-123.35029,BC
V8T 2Y8,48.434505,-123.3501,BC
V8T 2Y9,48.43451,-123.35024,BC
V8T 2Z1,48.43489,-123.350075,BC
V8T 2Z2,48.434895,-123.35021,BC
V8T 2Z3,48.43523,-123.350195,BC
V8T 2Z4,48.4356,-123.350055,BC
V8T 2Z5,48.4356,-123.35019,BC
V8T 2Z6,48.436015,-123.35005,BC
V8T 2Z7,48.436015,-123.35019,BC
V8T 2Z8,48.436645,-123.350025,BC
V8T 2Z9,48.436645,-123.35016,BC
V8T 3A1,48.437535,-123.350005,BC
V8T 3A2,48.437535,-123.350145,BC
V8T 3A3,48.438495,-123.349985,BC
V8T 3A4,48.438495,-123.350125,BC
V8T 3A5,48.44231,-123.34425,BC
V8T 3A6,48.44231,-123.34425,BC
V8T 3A7,48.44231,-123.344385,BC
V8T 3A8,48.44231,-123.344385,BC
V8T 3A9,48.442805,-123.346885,BC
V8T 3B1,48.440875,-123.34702,BC
V8T 3B2,48.441265,-123.34732,BC
V8T 3B3,48.441675,-123.34749,BC
V8T 3B4,48.44164,-123.34761,BC
V8T 3B5,48.442015,-123.347905,BC
V8T 3B6,48.44242,-123.34807,BC
V8T 3B7,48.44238,-123.34819,BC
V8T 3B8,48.442815,-123.348345,BC
V8T 3B9,48.442775,-123.348465,BC
V8T 3C1,48.440375,-123.348415,BC
V8T 3C2,48.44063,-123.348615,BC
V8T 3C3,48.440765,-123.34888,BC
V8T 3C4,48.441105,-123.349005,BC
V8T 3C5,48.44106,-123.34912,BC
V8T 3C6,48.441535,-123.349325,BC
V8T 3C7,48.44126,-123.34928,BC
V8T 3C8,48.441915,-123.349615,BC
V8T 3C9,48.44222,-123.349865,BC
V8T 3E1,48.441155,-123.35057,BC
V8T 3E2,48.441115,-123.35069,BC
V8T 3E3,48.43279,-123.35102,BC
V8T 3E4,48.432795,-123.351155,BC
