V5W 2B5,49.229755,-123.090445,BC
V5W 2B6,49.2297,-123.088615,BC
V5W 2B7,49.229685,-123.087285,BC
V5W 2B8,49.22987,-123.085925,BC
V5W 2B9,49.22983,-123.084645,BC
V5W 2C1,49.22992,-123.084645,BC
V5W 2C2,49.22987,-123.083595,BC
V5W 2C3,49.229455,-123.084935,BC
V5W 2C4,49.22955,-123.08493,BC
V5W 2C5,49.22945,-123.09669,BC
V5W 2C6,49.22936,-123.0967,BC
V5W 2C7,49.229415,-123.09562,BC
V5W 2C8,49.229325,-123.09562,BC
V5W 2C9,49.229385,-123.094555,BC
V5W 2E1,49.229295,-123.094555,BC
V5W 2E2,49.22936,-123.093535,BC
V5W 2E3,49.22927,-123.09354,BC
V5W 2E4,49.22933,-123.092185,BC
V5W 2E5,49.22924,-123.09219,BC
V5W 2E6,49.2292,-123.090485,BC
V5W 2E7,49.22907,-123.08496,BC
V5W 2E8,49.22916,-123.084955,BC
V5W 2E9,49.228875,-123.096715,BC
V5W 2G1,49.228965,-123.09671,BC
V5W 2G2,49.22884,-123.09563,BC
V5W 2G3,49.228935,-123.09563,BC
V5W 2G4,49.228905,-123.094565,BC
V5W 2G5,49.228815,-123.094565,BC
V5W 2G6,49.22878,-123.093565,BC
V5W 2G7,49.22887,-123.093555,BC
V5W 2G8,49.228835,-123.09221,BC
V5W 2G9,49.228745,-123.092215,BC
V5W 2H1,49.22881,-123.09082,BC
V5W 2H3,49.22878,-123.0893,BC
V5W 2H4,49.22869,-123.0893,BC
V5W 2H5,49.228665,-123.08802,BC
V5W 2H7,49.228735,-123.08733,BC
V5W 2H8,49.22864,-123.086665,BC
V5W 2H9,49.22872,-123.086045,BC
V5W 2J1,49.228615,-123.08543,BC
V5W 2J2,49.228615,-123.084745,BC
V5W 2J3,49.228715,-123.08405,BC
V5W 2J4,49.22862,-123.08405,BC
V5W 2J5,49.22862,-123.08339,BC
V5W 2J6,49.22871,-123.083385,BC
