V1C 6S3,49.5084,-115.759525,BC
V1C 6S4,49.5143,-115.756345,BC
V1C 6S5,49.518365,-115.765405,BC
V1C 6S6,49.510265,-115.7722,BC
V1C 6S7,49.510265,-115.7722,BC
V1C 6S8,49.52372,-115.790455,BC
V1C 6S9,49.52372,-115.790455,BC
V1C 6T1,49.52431,-115.79133,BC
V1C 6T2,49.52431,-115.79133,BC
V1C 6T3,49.504955,-115.775285,BC
V1C 6T4,49.504955,-115.775285,BC
V1C 6T5,49.50634,-115.777135,BC
V1C 6T6,49.50634,-115.777135,BC
V1C 6T7,49.506925,-115.777285,BC
V1C 6T8,49.506925,-115.777285,BC
V1C 6T9,49.506925,-115.777285,BC
V1C 6V1,49.509065,-115.778525,BC
V1C 6V2,49.509065,-115.778525,BC
V1C 6V3,49.50988,-115.77998,BC
V1C 6V4,49.50988,-115.77998,BC
V1C 6V5,49.50988,-115.77998,BC
V1C 6V6,49.497955,-115.78531,BC
V1C 6V7,49.49775,-115.78718,BC
V1C 6V8,49.49775,-115.78718,BC
V1C 6V9,49.49604,-115.790375,BC
V1C 6W1,49.49604,-115.790375,BC
V1C 6W2,49.49604,-115.790375,BC
V1C 6W3,49.49296,-115.805565,BC
V1C 6W4,49.49296,-115.805565,BC
V1C 6W5,49.49296,-115.805565,BC
V1C 6W6,49.500125,-115.78064,BC
V1C 6W7,49.500125,-115.78064,BC
V1C 6W8,49.494275,-115.78485,BC
V1C 6W9,49.48773,-115.791905,BC
V1C 6X1,49.473515,-115.81814,BC
V1C 6X2,49.473515,-115.81814,BC
V1C 6X3,49.46692,-115.82104,BC
V1C 6X4,49.46376,-115.821645,BC
V1C 6X5,49.46376,-115.821645,BC
V1C 6X6,49.505055,-115.764065,BC
V1C 6X7,49.49108,-115.785675,BC
V1C 6X8,49.49108,-115.785675,BC
V1C 6X9,49.49542,-115.78343,BC
V1C 6Y1,49.505055,-115.764065,BC
V1C 6Y2,49.512695,-115.760145,BC
V1C 6Y3,49.496585,-115.77123,BC
V1C 6Y4,49.496585,-115.77123,BC
V1C 6Y5,49.4953,-115.76581,BC
V1C 6Y6,49.49643,-115.760695,BC
V1C 6Y7,49.500285,-115.757235,BC
V1C 6Y8,49.49829,-115.757,BC
V1C 6Y9,49.494605,-115.75817,BC
V1C 6Z1,49.494605,-115.75817,BC
V1C 6Z2,49.492535,-115.755535,BC
V1C 6Z3,49.492535,-115.755535,BC
V1C 6Z4,49.493415,-115.752705,BC
V1C 6Z5,49.493415,-115.752705,BC
V1C 6Z6,49.493415,-115.752705,BC
V1C 6Z7,49.493415,-115.752705,BC
V1C 6Z8,49.48821,-115.747505,BC
V1C 6Z9,49.48821,-115.747505,BC
V1C 7A1,49.48821,-115.747505,BC
V1C 7A2,49.482875,-115.74767,BC
V1C 7A3,49.482875,-115.74767,BC
V1C 7A4,49.49409,-115.752665,BC
V1C 7A5,49.496345,-115.75165,BC
V1C 7A6,49.496345,-115.75165,BC
V1C 7A7,49.496345,-115.75165,BC
V1C 7A8,49.50016,-115.750055,BC
V1C 7A9,49.50016,-115.750055,BC
V1C 7B1,49.51685,-115.753745,BC
V1C 7B2,49.51685,-115.753745,BC
V1C 7B3,49.52598,-115.75464,BC
V1C 7B4,49.52598,-115.75464,BC
V1C 7B5,49.52598,-115.75464,BC
V1C 7B6,49.52442,-115.75742,BC
V1C 7B7,49.52442,-115.75742,BC
V1C 7B8,49.518595,-115.758515,BC
V1C 7B9,49.523545,-115.76914,BC
V1C 7C1,49.52966,-115.76756,BC
V1C 7C2,49.536085,-115.78481,BC
V1C 7C3,49.536085,-115.78481,BC
V1C 7C4,49.53901,-115.81151,BC
V1C 7C5,49.550785,-115.81365,BC
V1C 7C6,49.551415,-115.814765,BC
V1C 7C7,49.551415,-115.814765,BC
V1C 7C8,49.553425,-115.814015,BC
V1C 7C9,49.553425,-115.814015,BC
V1C 7E1,49.55515,-115.80805,BC
V1C 7E2,49.552555,-115.78119,BC
V1C 7E3,49.552555,-115.78119,BC
V1C 7E4,49.558205,-115.775245,BC
V1C 7E5,49.545415,-115.75887,BC
V1C 7E6,49.545415,-115.75887,BC
V1C 7E7,49.49674,-115.768325,BC
V1C 7E8,49.497395,-115.773315,BC
V1C 7E9,49.512345,-115.752855,BC
V1C 7G1,49.514315,-115.760125,BC
V1C 7G2,49.515525,-115.7594,BC
V1C 7G3,49.514335,-115.76026,BC
V1C 7G4,49.51707,-115.75964,BC
V1C 7G5,49.518465,-115.76185,BC
V1C 7G6,49.51769,-115.75902,BC
V1C 7G7,49.517665,-115.75888,BC
V1C 7G8,49.476695,-115.811515,BC
V1C 7G9,49.506965,-115.7605,BC
V1C 7H1,49.492535,-115.755535,BC
V1C 7H2,49.515615,-115.759375,BC
V1C 7H3,49.496345,-115.75165,BC
V1C 7H4,49.50988,-115.77998,BC
V1C 7H5,49.505055,-115.764065,BC
V1C 7H6,49.505055,-115.764065,BC
V1C 7H7,49.505055,-115.764065,BC
V1C 7H8,49.505055,-115.764065,BC
V1C 7H9,49.505055,-115.764065,BC
V1C 7J1,49.505055,-115.764065,BC
V1C 7J2,49.505055,-115.764065,BC
V1C 7J3,49.505055,-115.764065,BC
V1E 1A1,50.69666,-119.28417,BC
