G8T 2Y8,46.369245,-72.522045,QC
G8T 2Y9,46.36931,-72.522135,QC
G8T 2Z1,46.369465,-72.521715,QC
G8T 2Z2,46.36953,-72.521805,QC
G8T 2Z3,46.36968,-72.52138,QC
G8T 2Z4,46.369995,-72.520905,QC
G8T 2Z5,46.37006,-72.52099,QC
G8T 2Z6,46.37032,-72.52042,QC
G8T 2Z7,46.370745,-72.519775,QC
G8T 2Z8,46.370965,-72.51944,QC
G8T 2Z9,46.371615,-72.51941,QC
G8T 3A1,46.37155,-72.519325,QC
G8T 3A2,46.37211,-72.51868,QC
G8T 3A3,46.372045,-72.518595,QC
G8T 3A4,46.372445,-72.517995,QC
G8T 3A5,46.37302,-72.51735,QC
G8T 3A6,46.373265,-72.51699,QC
G8T 3A7,46.3732,-72.516895,QC
G8T 3A8,46.37345,-72.51677,QC
G8T 3A9,46.373415,-72.51665,QC
G8T 3B1,46.373945,-72.51574,QC
G8T 3B2,46.37401,-72.515835,QC
G8T 3B3,46.374185,-72.51539,QC
G8T 3B4,46.37444,-72.515205,QC
G8T 3B5,46.36805,-72.523425,QC
G8T 3B6,46.36803,-72.5233,QC
G8T 3B7,46.37104,-72.518595,QC
G8T 3B8,46.371105,-72.518685,QC
G8T 3B9,46.3769,-72.50954,QC
G8T 3C1,46.37716,-72.50917,QC
G8T 3C2,46.36813,-72.522435,QC
G8T 3C3,46.368065,-72.52234,QC
G8T 3C4,46.3683,-72.521995,QC
G8T 3C5,46.368365,-72.522085,QC
G8T 3C6,46.36858,-72.52176,QC
G8T 3C8,46.369015,-72.521105,QC
G8T 3C9,46.369235,-72.520775,QC
G8T 3E1,46.36895,-72.521015,QC
G8T 3E2,46.36938,-72.520375,QC
G8T 3E3,46.369445,-72.52047,QC
G8T 3E4,46.36959,-72.52007,QC
G8T 3E5,46.37003,-72.51941,QC
G8T 3E6,46.370095,-72.519505,QC
G8T 3E7,46.370315,-72.519175,QC
G8T 3E8,46.37054,-72.51884,QC
G8T 3E9,46.37069,-72.518425,QC
G8T 3G1,46.37076,-72.51851,QC
G8T 3G2,46.37091,-72.5181,QC
G8T 3G3,46.371215,-72.51783,QC
G8T 3G4,46.37176,-72.51702,QC
G8T 3G5,46.37226,-72.51627,QC
G8T 3G6,46.372435,-72.515815,QC
G8T 3G7,46.372885,-72.51533,QC
G8T 3G8,46.373225,-72.514645,QC
G8T 3G9,46.373505,-72.51441,QC
G8T 3H1,46.3732,-72.514255,QC
G8T 3H2,46.373135,-72.51416,QC
G8T 3H3,46.37352,-72.513605,QC
G8T 3H4,46.373585,-72.5137,QC
G8T 3H5,46.3721,-72.515185,QC
G8T 3H6,46.372165,-72.51527,QC
G8T 3H7,46.37294,-72.513875,QC
G8T 3H8,46.373005,-72.51397,QC
G8T 3H9,46.3733,-72.51355,QC
G8T 3J1,46.373395,-72.51322,QC
G8T 3J2,46.370075,-72.5182,QC
G8T 3J3,46.36736,-72.52144,QC
G8T 3J4,46.36739,-72.52156,QC
G8T 3J5,46.376155,-72.50863,QC
G8T 3J6,46.376235,-72.50831,QC
G8T 3J7,46.37676,-72.507545,QC
G8T 3J8,46.376815,-72.50764,QC
G8T 3J9,46.367635,-72.520595,QC
G8T 3K1,46.36757,-72.520505,QC
G8T 3K2,46.36774,-72.520245,QC
G8T 3K3,46.36789,-72.520005,QC
G8T 3K4,46.367805,-72.52033,QC
G8T 3K5,46.36811,-72.51986,QC
G8T 3K6,46.36838,-72.519205,QC
G8T 3K8,46.368705,-72.51886,QC
G8T 3K9,46.368925,-72.51853,QC
G8T 3L1,46.36915,-72.518205,QC
G8T 3L2,46.36886,-72.518435,QC
G8T 3L3,46.36908,-72.51811,QC
G8T 3L4,46.369295,-72.5178,QC
G8T 3L5,46.36951,-72.51749,QC
G8T 3L6,46.369735,-72.517155,QC
G8T 3L7,46.3698,-72.51725,QC
G8T 3L8,46.37029,-72.516535,QC
G8T 3L9,46.37022,-72.51644,QC
G8T 3M1,46.3705,-72.516045,QC
G8T 3M2,46.370565,-72.516135,QC
G8T 3M3,46.37076,-72.51566,QC
G8T 3M4,46.370825,-72.515745,QC
G8T 3M5,46.37089,-72.515465,QC
G8T 3M6,46.371105,-72.515345,QC
G8T 3M7,46.37135,-72.514985,QC
G8T 3M8,46.37128,-72.51489,QC
G8T 3N1,46.37176,-72.514385,QC
G8T 3N2,46.371975,-72.51407,QC
G8T 3N3,46.371495,-72.514585,QC
G8T 3N4,46.37245,-72.51318,QC
G8T 3N5,46.372515,-72.51327,QC
G8T 3N6,46.37281,-72.512835,QC
