E3A 3N9,45.967045,-66.62818,NB
E3A 3P1,45.966775,-66.627995,NB
E3A 3P2,45.966255,-66.627825,NB
E3A 3P3,45.966285,-66.627715,NB
E3A 3P4,45.9657,-66.62735,NB
E3A 3P5,45.96533,-66.62713,NB
E3A 3P6,45.964955,-66.62697,NB
E3A 3P7,45.96451,-66.62681,NB
E3A 3P8,45.96393,-66.648435,NB
E3A 3P9,45.97499,-66.640665,NB
E3A 3R1,45.97481,-66.640115,NB
E3A 3R2,45.974675,-66.639605,NB
E3A 3R3,45.97459,-66.63965,NB
E3A 3R4,45.97447,-66.6389,NB
E3A 3R5,45.97377,-66.637015,NB
E3A 3R6,45.97369,-66.63639,NB
E3A 3R7,45.973455,-66.635865,NB
E3A 3R8,45.97354,-66.63582,NB
E3A 3R9,45.973395,-66.63532,NB
E3A 3S1,45.973155,-66.634855,NB
E3A 3S2,45.96252,-66.62248,NB
E3A 3S3,45.961995,-66.623325,NB
E3A 3S4,45.961995,-66.623195,NB
E3A 3S5,45.96154,-66.623575,NB
E3A 3S6,45.961985,-66.624265,NB
E3A 3S7,45.961515,-66.615715,NB
E3A 3S8,45.961515,-66.61558,NB
E3A 3S9,45.96153,-66.624995,NB
E3A 3T1,45.96144,-66.62501,NB
E3A 3T2,45.96139,-66.62371,NB
E3A 3T3,45.961365,-66.62281,NB
E3A 3T4,45.96133,-66.622005,NB
E3A 3T5,45.961305,-66.620995,NB
E3A 3T6,45.96125,-66.61888,NB
E3A 3T7,45.961165,-66.6159,NB
E3A 3T8,45.961455,-66.622795,NB
E3A 3T9,45.96134,-66.61887,NB
E3A 3V1,45.961265,-66.616755,NB
E3A 3V2,45.961255,-66.6159,NB
E3A 3V3,45.961215,-66.614735,NB
E3A 3V5,45.96083,-66.62013,NB
E3A 3V6,45.960865,-66.62001,NB
E3A 3V7,45.96116,-66.621455,NB
E3A 3V8,45.961135,-66.621575,NB
E3A 3V9,45.960715,-66.621365,NB
E3A 3W1,45.96033,-66.62118,NB
E3A 3W2,45.960595,-66.621955,NB
E3A 3W3,45.960555,-66.62207,NB
E3A 3W4,45.96103,-66.622375,NB
E3A 3W5,45.961035,-66.6225,NB
E3A 3W6,45.960685,-66.622295,NB
E3A 3W7,45.96068,-66.62261,NB
E3A 3W8,45.960825,-66.621765,NB
E3A 3W9,45.96129,-66.623795,NB
E3A 3X1,45.96089,-66.624,NB
E3A 3X3,45.960445,-66.62608,NB
E3A 3X4,45.96062,-66.62515,NB
E3A 3X5,45.960905,-66.62447,NB
E3A 3X6,45.960695,-66.62465,NB
E3A 3X7,45.96046,-66.62472,NB
E3A 3X8,45.96095,-66.62619,NB
E3A 3X9,45.96016,-66.62625,NB
E3A 3Y1,45.96016,-66.62638,NB
E3A 3Y2,45.96779,-66.61688,NB
E3A 3Y3,45.967785,-66.61701,NB
E3A 3Y4,45.96731,-66.616715,NB
E3A 3Y5,45.967785,-66.61633,NB
E3A 3Y6,45.967785,-66.61646,NB
E3A 3Y7,45.97005,-66.61861,NB
E3A 3Y8,45.97013,-66.618555,NB
E3A 3Y9,45.96765,-66.617055,NB
E3A 3Z1,45.967615,-66.61664,NB
E3A 3Z2,45.967505,-66.616255,NB
E3A 3Z3,45.96759,-66.616265,NB
E3A 3Z4,45.96794,-66.61184,NB
E3A 3Z5,45.968145,-66.61122,NB
E3A 3Z6,45.96786,-66.611805,NB
E3A 3Z7,45.96957,-66.61023,NB
E3A 3Z8,45.96997,-66.60994,NB
E3A 3Z9,45.97082,-66.610035,NB
E3A 4A1,45.97332,-66.611045,NB
E3A 4A2,45.974825,-66.61103,NB
E3A 4A3,45.97483,-66.61115,NB
E3A 4A4,45.978655,-66.60965,NB
E3A 4A5,45.9787,-66.60976,NB
E3A 4A6,45.9794,-66.60774,NB
E3A 4A7,45.979715,-66.606245,NB
E3A 4A8,45.9798,-66.60629,NB
E3A 4A9,45.98385,-66.60363,NB
E3A 4B1,45.98429,-66.603815,NB
E3A 4B2,45.96837,-66.61245,NB
E3A 4B3,45.968295,-66.611645,NB
E3A 4B4,45.968325,-66.611535,NB
E3A 4B5,45.969385,-66.6104,NB
E3A 4B6,45.969305,-66.610465,NB
E3A 4B7,45.969865,-66.60979,NB
E3A 4B8,45.970735,-66.610105,NB
E3A 4B9,45.97082,-66.61009,NB
E3A 4C1,45.97155,-66.611985,NB
E3A 4C2,45.97188,-66.61183,NB
E3A 4C3,45.972735,-66.610935,NB
E3A 4C4,45.972665,-66.61101,NB
E3A 4C5,45.973315,-66.6127,NB
E3A 4C6,45.973615,-66.61342,NB
E3A 4C7,45.97298,-66.612795,NB
E3A 4C9,45.973865,-66.61168,NB
E3A 4E1,45.9657,-66.626765,NB
E3A 4E2,45.965615,-66.626725,NB
E3A 4E3,45.965795,-66.626015,NB
E3A 4E4,45.965975,-66.625685,NB
E3A 4E5,45.96636,-66.6238,NB
E3A 4E6,45.96677,-66.621625,NB
E3A 4E7,45.96685,-66.621665,NB
E3A 4E8,45.96745,-66.61919,NB
E3A 4E9,45.96736,-66.619155,NB
E3A 4G1,45.96766,-66.617255,NB
E3A 4G2,45.97411,-66.612935,NB
E3A 4G3,45.974085,-66.61281,NB
E3A 4G4,45.97431,-66.613365,NB
E3A 4G5,45.97428,-66.613245,NB
E3A 4G6,45.974595,-66.61393,NB
E3A 4G7,45.974565,-66.613805,NB
E3A 4G8,45.974725,-66.614635,NB
E3A 4G9,45.974765,-66.61475,NB
E3A 4H1,45.9741,-66.611395,NB
E3A 4H2,45.97416,-66.6122,NB
E3A 4H3,45.97447,-66.612955,NB
E3A 4H4,45.97439,-66.61301,NB
E3A 4H5,45.974815,-66.61419,NB
E3A 4H6,45.975035,-66.61485,NB
E3A 4H7,45.97457,-66.61274,NB
E3A 4H8,45.973005,-66.60967,NB
E3A 4H9,45.973095,-66.60967,NB
E3A 4J1,45.97268,-66.60871,NB
E3A 4J2,45.97235,-66.60881,NB
E3A 4J3,45.971485,-66.60706,NB
E3A 4J4,45.972905,-66.608595,NB
E3A 4J5,45.972785,-66.608165,NB
E3A 4J6,45.97262,-66.607915,NB
E3A 4J7,45.97322,-66.60825,NB
E3A 4J8,45.972685,-66.6083,NB
E3A 4J9,45.97253,-66.608995,NB
E3A 4K2,45.97371,-66.609565,NB
E3A 4K3,45.97335,-66.60735,NB
E3A 4K4,45.973335,-66.607225,NB
E3A 4K5,45.973625,-66.60802,NB
E3A 4K6,45.973535,-66.60802,NB
E3A 4K7,45.973495,-66.60713,NB
E3A 4K9,45.974085,-66.608185,NB
E3A 4L2,45.974155,-66.609175,NB
E3A 4L3,45.97416,-66.60856,NB
E3A 4L4,45.974175,-66.606785,NB
E3A 4L5,45.97441,-66.610985,NB
E3A 4L6,45.97451,-66.609425,NB
E3A 4L7,45.97526,-66.60945,NB
E3A 4L8,45.97451,-66.60955,NB
E3A 4L9,45.974495,-66.60878,NB
E3A 4M1,45.974495,-66.608915,NB
E3A 4M2,45.97528,-66.608905,NB
E3A 4M3,45.97528,-66.60878,NB
E3A 4M4,45.974405,-66.608065,NB
E3A 4M5,45.974405,-66.6082,NB
E3A 4M6,45.97427,-66.6074,NB
E3A 4M7,45.97427,-66.607535,NB
E3A 4M8,45.975275,-66.60755,NB
E3A 4M9,45.97525,-66.60645,NB
E3A 4N1,45.97534,-66.606435,NB
E3A 4N2,45.974915,-66.608175,NB
E3A 4N3,45.97482,-66.608175,NB
E3A 4N4,45.978795,-66.611805,NB
E3A 4N5,45.97886,-66.61171,NB
E3A 4N6,45.978575,-66.61028,NB
E3A 4N7,45.97866,-66.61024,NB
E3A 4N8,45.979185,-66.61156,NB
E3A 4N9,45.97874,-66.61125,NB
E3A 4P1,45.979155,-66.6084,NB
E3A 4P2,45.97893,-66.608105,NB
E3A 4P3,45.979075,-66.60784,NB
E3A 4P4,45.980245,-66.60705,NB
E3A 4P5,45.9798,-66.60705,NB
E3A 4P6,45.980195,-66.60779,NB
E3A 4P7,45.98011,-66.607825,NB
E3A 4P8,45.980245,-66.607395,NB
E3A 4P9,45.980265,-66.607515,NB
E3A 4R1,45.983725,-66.60369,NB
E3A 4R2,45.98364,-66.603695,NB
E3A 4R3,45.98402,-66.603845,NB
E3A 4R4,45.984105,-66.603835,NB
E3A 4R5,45.984565,-66.604,NB
E3A 4R6,45.98448,-66.603965,NB
E3A 4R7,45.968005,-66.61962,NB
E3A 4R8,45.96865,-66.61874,NB
E3A 4R9,45.968185,-66.619125,NB
E3A 4S1,45.9686,-66.61863,NB
E3A 4S2,45.967675,-66.61964,NB
E3A 4S3,45.9788,-66.61134,NB
E3A 4S4,45.97023,-66.617295,NB
E3A 4S5,45.97019,-66.61718,NB
E3A 4S6,45.96894,-66.62025,NB
E3A 4S7,45.9715,-66.611385,NB
E3A 4S8,45.97561,-66.651475,NB
E3A 4S9,45.97552,-66.651445,NB
E3A 4T1,45.972095,-66.632645,NB
E3A 4T2,45.971535,-66.63273,NB
E3A 4T3,45.971825,-66.632885,NB
E3A 4T4,45.97143,-66.63299,NB
E3A 4T5,45.97804,-66.650925,NB
E3A 4T6,45.978085,-66.651035,NB
E3A 4T7,45.9769,-66.647105,NB
E3A 4T8,45.97726,-66.646935,NB
E3A 4T9,45.977725,-66.64621,NB
E3A 4V1,45.977495,-66.647195,NB
E3A 4V2,45.978315,-66.647385,NB
E3A 4V3,45.978035,-66.647415,NB
E3A 4V4,45.9778,-66.64914,NB
E3A 4V5,45.97772,-66.64921,NB
E3A 4V6,45.97851,-66.649495,NB
E3A 4V7,45.978505,-66.649625,NB
E3A 4V8,45.9789,-66.65055,NB
E3A 4V9,45.978135,-66.649845,NB
E3A 4W1,45.978225,-66.649855,NB
E3A 4W2,45.978525,-66.65025,NB
E3A 4W3,45.978525,-66.65012,NB
E3A 4W4,45.96393,-66.648435,NB
E3A 4W5,45.97837,-66.64678,NB
E3A 4W6,45.97828,-66.64677,NB
E3A 4W7,45.97881,-66.650545,NB
E3A 4W8,45.973615,-66.647895,NB
E3A 4W9,45.97404,-66.658025,NB
E3A 4X1,45.97342,-66.65605,NB
E3A 4X2,45.97822,-66.65025,NB
E3A 4X3,45.978485,-66.651135,NB
E3A 4X4,45.973705,-66.647895,NB
E3A 4X6,45.969175,-66.61688,NB
E3A 4X7,45.97407,-66.65629,NB
E3A 4X8,45.974075,-66.656165,NB
E3A 4X9,45.97364,-66.656415,NB
E3A 4Y1,45.97355,-66.65643,NB
E3A 4Y2,45.974015,-66.65672,NB
E3A 4Y3,45.974005,-66.656845,NB
E3A 4Y5,45.971955,-66.611765,NB
E3A 4Y6,45.97445,-66.656565,NB
E3A 4Y7,45.96854,-66.618985,NB
E3A 4Y8,45.98022,-66.647495,NB
E3A 4Y9,45.98062,-66.647175,NB
E3A 4Z1,45.97341,-66.656175,NB
E3A 4Z2,45.978495,-66.646235,NB
E3A 4Z3,45.98007,-66.64766,NB
E3A 4Z4,45.98053,-66.647175,NB
E3A 4Z5,45.97773,-66.64608,NB
E3A 4Z6,45.980045,-66.646555,NB
E3A 4Z7,45.974025,-66.6579,NB
E3A 4Z8,45.97371,-66.657375,NB
E3A 4Z9,45.974525,-66.636595,NB
E3A 5A1,45.974565,-66.63671,NB
E3A 5A2,45.975435,-66.644825,NB
E3A 5A3,45.975365,-66.64489,NB
E3A 5A4,45.98022,-66.64732,NB
E3A 5A5,45.978675,-66.64585,NB
E3A 5A6,45.980385,-66.645455,NB
E3A 5A7,45.98024,-66.647365,NB
E3A 5A8,45.981045,-66.64746,NB
E3A 5A9,45.972305,-66.611535,NB
E3A 5B1,45.96849,-66.61966,NB
E3A 5B2,45.96959,-66.61777,NB
E3A 5B3,45.97499,-66.606685,NB
E3A 5B4,45.979665,-66.61241,NB
E3A 5B5,45.974995,-66.605525,NB
E3A 5B6,45.97525,-66.60523,NB
E3A 5B7,45.977345,-66.64518,NB
E3A 5B8,45.977435,-66.64518,NB
E3A 5B9,45.96036,-66.626055,NB
E3A 5C1,45.97498,-66.63699,NB
E3A 5C2,45.974715,-66.636215,NB
E3A 5C3,45.979735,-66.61249,NB
E3A 5C4,45.978525,-66.64427,NB
E3A 5C5,45.97223,-66.611605,NB
E3A 5C6,45.97695,-66.645245,NB
E3A 5C7,45.9769,-66.645135,NB
E3A 5C8,45.977805,-66.64511,NB
E3A 5C9,45.9784,-66.64495,NB
E3A 5E1,45.979935,-66.612335,NB
E3A 5E2,45.967545,-66.621045,NB
E3A 5E3,45.96763,-66.621085,NB
E3A 5E4,45.970715,-66.62725,NB
E3A 5E5,45.96692,-66.626715,NB
E3A 5E6,45.979135,-66.61222,NB
E3A 5E7,45.97978,-66.60718,NB
E3A 5E8,45.97499,-66.605655,NB
E3A 5E9,45.9752,-66.63739,NB
E3A 5G1,45.974945,-66.63657,NB
E3A 5G2,45.97368,-66.65925,NB
E3A 5G3,45.96772,-66.6215,NB
E3A 5G4,45.9677,-66.62162,NB
E3A 5G5,45.967445,-66.62201,NB
E3A 5G6,45.967365,-66.621975,NB
E3A 5G7,45.970055,-66.63049,NB
E3A 5G8,45.970055,-66.63049,NB
E3A 5G9,45.970055,-66.63049,NB
E3A 5H1,45.970055,-66.63049,NB
E3A 5H2,45.970055,-66.63049,NB
