J9Z 3H4,48.80333,-79.195125,QC
J9Z 3H5,48.802745,-79.204415,QC
J9Z 3H6,48.80233,-79.206685,QC
J9Z 3H7,48.802245,-79.206685,QC
J9Z 3H8,48.81343,-79.202645,QC
J9Z 3H9,48.80949,-79.201545,QC
J9Z 3J1,48.80377,-79.20838,QC
J9Z 3J2,48.81203,-79.2014,QC
J9Z 3J3,48.81343,-79.202645,QC
J9Z 3J4,48.81343,-79.202645,QC
J9Z 3J5,48.80168,-79.203745,QC
J9Z 3J6,48.80291,-79.20835,QC
J9Z 3J7,48.800775,-79.202025,QC
J9Z 3J8,48.81217,-79.201135,QC
J9Z 3J9,48.813595,-79.20276,QC
J9Z 3K1,48.80878,-79.20374,QC
J9Z 3K2,48.801625,-79.20249,QC
J9Z 3K3,48.80459,-79.20195,QC
J9Z 3K4,48.807225,-79.20626,QC
J9Z 3K5,48.800905,-79.200285,QC
J9Z 3K6,48.803265,-79.202575,QC
J9Z 3K7,48.80278,-79.203995,QC
J9Z 3K8,48.804675,-79.201945,QC
J9Z 3K9,48.80077,-79.20216,QC
J9Z 3L1,48.81072,-79.197625,QC
J9Z 3L2,48.8155,-79.205825,QC
J9Z 3L3,48.801595,-79.20374,QC
J9Z 3L4,48.80699,-79.20376,QC
J9Z 3L5,48.80205,-79.207365,QC
J9Z 3L6,48.81066,-79.206825,QC
J9Z 3L7,48.808025,-79.205095,QC
J9Z 3L8,48.804645,-79.203295,QC
J9Z 3L9,48.803845,-79.209395,QC
J9Z 3M2,48.802055,-79.20208,QC
J9Z 3M3,48.801525,-79.20721,QC
J9Z 3M4,48.80489,-79.202915,QC
J9Z 3M5,48.804695,-79.209225,QC
J9Z 3M6,48.80477,-79.20931,QC
J9Z 3M7,48.811345,-79.19953,QC
J9Z 3M8,48.801085,-79.198625,QC
J9Z 3N1,48.811925,-79.20011,QC
J9Z 3N4,48.815645,-79.20549,QC
J9Z 3N6,48.815955,-79.206205,QC
J9Z 3N7,48.810255,-79.20158,QC
J9Z 3N8,48.80382,-79.21056,QC
J9Z 3N9,48.810685,-79.209505,QC
J9Z 3P1,48.81091,-79.199515,QC
J9Z 3P2,48.81016,-79.20326,QC
J9Z 3P3,48.80244,-79.20282,QC
J9Z 3P4,48.801875,-79.20672,QC
J9Z 3P5,48.801785,-79.20672,QC
