L8V 3L2,43.19964,-79.85224,ON
L8V 3L3,43.198985,-79.852545,ON
L8V 3L4,43.19897,-79.852425,ON
L8V 3L5,43.19852,-79.85271,ON
L8V 3L6,43.197975,-79.852815,ON
L8V 3L7,43.197235,-79.85315,ON
L8V 3L8,43.19726,-79.853255,ON
L8V 3L9,43.1962,-79.853605,ON
L8V 3M1,43.19623,-79.85372,ON
L8V 3M2,43.195455,-79.854065,ON
L8V 3M3,43.195425,-79.85395,ON
L8V 3M4,43.19511,-79.85413,ON
L8V 3M5,43.19469,-79.85446,ON
L8V 3M6,43.194135,-79.8547,ON
L8V 3M7,43.193745,-79.85474,ON
L8V 3M8,43.1923,-79.855505,ON
L8V 3M9,43.191575,-79.855725,ON
L8V 3N1,43.19084,-79.85615,ON
L8V 3N2,43.19082,-79.856035,ON
L8V 3N3,43.190115,-79.85646,ON
L8V 3N4,43.189625,-79.856575,ON
L8V 3N5,43.187965,-79.85747,ON
L8V 3N6,43.188455,-79.857125,ON
L8V 3N7,43.1995,-79.85179,ON
L8V 3N8,43.19947,-79.851675,ON
L8V 3N9,43.19856,-79.852075,ON
L8V 3P1,43.19859,-79.85219,ON
L8V 3P2,43.197915,-79.852465,ON
L8V 3P3,43.197895,-79.852345,ON
L8V 3P4,43.197135,-79.85268,ON
L8V 3P5,43.197165,-79.85279,ON
L8V 3P6,43.19608,-79.853135,ON
L8V 3P7,43.19611,-79.85325,ON
L8V 3P8,43.194495,-79.85398,ON
L8V 3P9,43.194465,-79.853865,ON
L8V 3R1,43.19064,-79.85562,ON
L8V 3R2,43.19061,-79.855505,ON
L8V 3R3,43.19007,-79.85574,ON
L8V 3R4,43.1894,-79.856165,ON
L8V 3R5,43.188855,-79.856275,ON
L8V 3R6,43.199405,-79.851375,ON
L8V 3R7,43.199375,-79.851265,ON
L8V 3R8,43.19846,-79.85167,ON
L8V 3R9,43.19849,-79.851785,ON
L8V 3S1,43.197095,-79.852235,ON
L8V 3S2,43.197125,-79.85235,ON
L8V 3S3,43.195985,-79.852735,ON
L8V 3S4,43.196015,-79.85285,ON
L8V 3S5,43.195235,-79.853085,ON
L8V 3S6,43.195205,-79.85297,ON
L8V 3S7,43.19439,-79.85348,ON
L8V 3S8,43.19436,-79.853365,ON
L8V 3S9,43.199265,-79.850765,ON
