G7H 1L1,48.427755,-71.038225,QC
G7H 1L2,48.42756,-71.03795,QC
G7H 1L3,48.42726,-71.034055,QC
G7H 1L4,48.42712,-71.033045,QC
G7H 1L5,48.427235,-71.03072,QC
G7H 1L6,48.42734,-71.033995,QC
G7H 1L7,48.427355,-71.02953,QC
G7H 1L8,48.427235,-71.029505,QC
G7H 1L9,48.42714,-71.02949,QC
G7H 1M1,48.426975,-71.03059,QC
G7H 1M2,48.426885,-71.030595,QC
G7H 1M3,48.426895,-71.03023,QC
G7H 1M4,48.42705,-71.02912,QC
G7H 1M5,48.42672,-71.032595,QC
G7H 1M6,48.426815,-71.032595,QC
G7H 1M7,48.42673,-71.03089,QC
G7H 1M8,48.42663,-71.02955,QC
G7H 1M9,48.42672,-71.02955,QC
G7H 1N1,48.426245,-71.02828,QC
G7H 1N2,48.42699,-71.04555,QC
G7H 1N3,48.42708,-71.04554,QC
G7H 1N4,48.42652,-71.04064,QC
G7H 1N5,48.427145,-71.038945,QC
G7H 1N7,48.425865,-71.0307,QC
G7H 1N8,48.42578,-71.030735,QC
G7H 1N9,48.42579,-71.03087,QC
G7H 1P1,48.42491,-71.028355,QC
G7H 1P2,48.42483,-71.028415,QC
G7H 1P3,48.42664,-71.045615,QC
G7H 1P4,48.42664,-71.045615,QC
G7H 1P5,48.42655,-71.045625,QC
G7H 1P6,48.42652,-71.044935,QC
G7H 1P7,48.42652,-71.044935,QC
G7H 1P9,48.42661,-71.04493,QC
G7H 1R1,48.42648,-71.04422,QC
G7H 1R2,48.42648,-71.04422,QC
G7H 1R4,48.42648,-71.04422,QC
G7H 1R5,48.42657,-71.04421,QC
G7H 1R6,48.42657,-71.04421,QC
G7H 1R7,48.42645,-71.043545,QC
G7H 1R8,48.42645,-71.043545,QC
G7H 1R9,48.426395,-71.042525,QC
G7H 1S1,48.426395,-71.042525,QC
G7H 1S2,48.426485,-71.042515,QC
G7H 1S3,48.426485,-71.042515,QC
G7H 1S4,48.426485,-71.042515,QC
G7H 1S5,48.426485,-71.042515,QC
G7H 1S6,48.42634,-71.04158,QC
G7H 1S7,48.426425,-71.04156,QC
G7H 1S8,48.426445,-71.04065,QC
G7H 1T2,48.42662,-71.03984,QC
G7H 1T3,48.426545,-71.03977,QC
G7H 1T4,48.426545,-71.03977,QC
G7H 1T5,48.426875,-71.03894,QC
G7H 1T6,48.426875,-71.03894,QC
G7H 1T7,48.426785,-71.038905,QC
G7H 1T8,48.427025,-71.038065,QC
G7H 1T9,48.42688,-71.03839,QC
G7H 1V1,48.427155,-71.03737,QC
G7H 1V2,48.42733,-71.03602,QC
G7H 1V3,48.42622,-71.04007,QC
G7H 1V5,48.42613,-71.04006,QC
G7H 1V6,48.426265,-71.038835,QC
G7H 1V7,48.426175,-71.038825,QC
G7H 1V8,48.4262,-71.03834,QC
G7H 1V9,48.426235,-71.037175,QC
G7H 1W1,48.42633,-71.037185,QC
G7H 1W2,48.42587,-71.045265,QC
G7H 1W3,48.426095,-71.03893,QC
G7H 1W4,48.426175,-71.038885,QC
G7H 1W5,48.42606,-71.03961,QC
G7H 1W6,48.426025,-71.039985,QC
G7H 1W7,48.42595,-71.039905,QC
G7H 1W9,48.42591,-71.039695,QC
G7H 1X1,48.425905,-71.04016,QC
G7H 1X2,48.425705,-71.039215,QC
G7H 1X3,48.42579,-71.039165,QC
G7H 1X4,48.424575,-71.03021,QC
G7H 1X5,48.42463,-71.030095,QC
G7H 1X6,48.424215,-71.02831,QC
G7H 1X7,48.424305,-71.028285,QC
G7H 1X8,48.425895,-71.04571,QC
G7H 1X9,48.42598,-71.0457,QC
G7H 1Y2,48.42585,-71.04493,QC
G7H 1Y3,48.425815,-71.044375,QC
G7H 1Y4,48.4259,-71.044365,QC
G7H 1Y5,48.425745,-71.04324,QC
G7H 1Y6,48.425865,-71.04382,QC
G7H 1Y7,48.419145,-71.035585,QC
G7H 1Y8,48.425765,-71.04194,QC
G7H 1Y9,48.425655,-71.04154,QC
G7H 1Z1,48.42561,-71.04077,QC
G7H 1Z2,48.42565,-71.03988,QC
G7H 1Z3,48.42556,-71.03989,QC
G7H 1Z4,48.4256,-71.0393,QC
G7H 1Z5,48.425425,-71.038965,QC
G7H 1Z6,48.42527,-71.03804,QC
G7H 1Z7,48.421565,-71.03111,QC
G7H 1Z8,48.42551,-71.038915,QC
G7H 1Z9,48.425425,-71.03854,QC
G7H 2A1,48.42536,-71.038015,QC
G7H 2A2,48.425285,-71.03732,QC
G7H 2A3,48.424405,-71.031775,QC
G7H 2A4,48.425,-71.035995,QC
G7H 2A5,48.42484,-71.035055,QC
G7H 2A6,48.424705,-71.03429,QC
G7H 2A7,48.424625,-71.03375,QC
G7H 2A8,48.424545,-71.033175,QC
G7H 2A9,48.424315,-71.03181,QC
G7H 2B1,48.42137,-71.03948,QC
G7H 2B2,48.424095,-71.02981,QC
G7H 2B3,48.424005,-71.02984,QC
G7H 2B4,48.423905,-71.028475,QC
G7H 2B5,48.423815,-71.0285,QC
G7H 2B6,48.425615,-71.045665,QC
G7H 2B7,48.425525,-71.04567,QC
G7H 2B8,48.42557,-71.043675,QC
G7H 2B9,48.42538,-71.039595,QC
G7H 2C1,48.425305,-71.039655,QC
G7H 2C2,48.42515,-71.04009,QC
G7H 2C3,48.425235,-71.04008,QC
G7H 2C4,48.424755,-71.03608,QC
G7H 2C5,48.424845,-71.03605,QC
G7H 2C6,48.42371,-71.030005,QC
G7H 2C7,48.423625,-71.030035,QC
G7H 2C8,48.425195,-71.045705,QC
G7H 2C9,48.425285,-71.045695,QC
G7H 2E1,48.425255,-71.04499,QC
G7H 2E2,48.42514,-71.044325,QC
G7H 2E3,48.42523,-71.04432,QC
G7H 2E4,48.4251,-71.043515,QC
G7H 2E5,48.42516,-71.04292,QC
G7H 2E6,48.425055,-71.042525,QC
G7H 2E7,48.425035,-71.0421,QC
G7H 2E8,48.425015,-71.04162,QC
G7H 2E9,48.4251,-71.04161,QC
G7H 2G1,48.425065,-71.04084,QC
G7H 2G2,48.42502,-71.04005,QC
G7H 2G3,48.424965,-71.04598,QC
G7H 2G4,48.424695,-71.03645,QC
G7H 2G5,48.42499,-71.03651,QC
G7H 2G6,48.42443,-71.036515,QC
G7H 2G7,48.42349,-71.035685,QC
G7H 2G8,48.423135,-71.03515,QC
G7H 2G9,48.423205,-71.035075,QC
