B1H 1A6,46.229025,-60.08783,NS
B1H 1A7,46.24372,-60.09013,NS
B1H 1A8,46.243205,-60.090375,NS
B1H 1A9,46.228585,-60.088045,NS
B1H 1B1,46.22737,-60.08776,NS
B1H 1B2,46.227315,-60.08786,NS
B1H 1B3,46.226505,-60.08692,NS
B1H 1B4,46.225945,-60.086425,NS
B1H 1B5,46.225195,-60.085765,NS
B1H 1B6,46.226755,-60.084745,NS
B1H 1B8,46.228065,-60.08722,NS
B1H 1B9,46.22801,-60.087335,NS
B1H 1C1,46.24432,-60.09521,NS
B1H 1C2,46.24424,-60.09525,NS
B1H 1C3,46.244295,-60.09379,NS
B1H 1C4,46.244375,-60.093745,NS
B1H 1C5,46.244065,-60.09278,NS
B1H 1C6,46.24378,-60.091175,NS
B1H 1C7,46.2437,-60.091215,NS
B1H 1C8,46.245085,-60.096695,NS
B1H 1C9,46.245,-60.096645,NS
B1H 1E1,46.245145,-60.096145,NS
B1H 1E2,46.24491,-60.094945,NS
B1H 1E3,46.24457,-60.09305,NS
B1H 1E4,46.24449,-60.09309,NS
B1H 1E5,46.2441,-60.09102,NS
B1H 1E6,46.24402,-60.09106,NS
B1H 1E7,46.244825,-60.09294,NS
B1H 1E8,46.244905,-60.0929,NS
B1H 1E9,46.244475,-60.09142,NS
B1H 1G1,46.244555,-60.09138,NS
B1H 1G2,46.244325,-60.09036,NS
B1H 1G3,46.2292,-60.087585,NS
B1H 1G4,46.229115,-60.08763,NS
B1H 1G5,46.24516,-60.09279,NS
B1H 1G6,46.245245,-60.092745,NS
B1H 1G7,46.23696,-60.099295,NS
B1H 1G8,46.244945,-60.09146,NS
B1H 1G9,46.228645,-60.08362,NS
B1H 1H1,46.245985,-60.094725,NS
B1H 1H2,46.24581,-60.09399,NS
B1H 1H3,46.24529,-60.09181,NS
B1H 1H4,46.245095,-60.090955,NS
B1H 1H5,46.244795,-60.08969,NS
B1H 1H6,46.22924,-60.085085,NS
B1H 1H7,46.24427,-60.08709,NS
B1H 1H8,46.24452,-60.088165,NS
B1H 1J1,46.24506,-60.09043,NS
B1H 1J2,46.245295,-60.09142,NS
B1H 1J3,46.245525,-60.092385,NS
B1H 1J4,46.24572,-60.093225,NS
B1H 1J5,46.24607,-60.094685,NS
B1H 1J6,46.24152,-60.08438,NS
B1H 1J7,46.24205,-60.0849,NS
B1H 1J8,46.24406,-60.08541,NS
B1H 1J9,46.244005,-60.085525,NS
B1H 1K1,46.244465,-60.086,NS
B1H 1K2,46.24452,-60.0859,NS
B1H 1K3,46.24514,-60.08654,NS
B1H 1K4,46.245665,-60.087705,NS
B1H 1K5,46.245745,-60.08766,NS
B1H 1K6,46.24596,-60.088965,NS
B1H 1K7,46.24366,-60.083385,NS
B1H 1K8,46.24374,-60.08345,NS
B1H 1K9,46.244235,-60.083855,NS
B1H 1L1,46.24357,-60.08302,NS
B1H 1L2,46.24584,-60.090125,NS
B1H 1L3,46.246045,-60.090565,NS
B1H 1L4,46.246295,-60.0911,NS
B1H 1L5,46.245195,-60.085685,NS
B1H 1L6,46.24525,-60.085585,NS
B1H 1L7,46.245255,-60.08406,NS
B1H 1L8,46.24561,-60.08571,NS
B1H 1L9,46.245695,-60.08567,NS
B1H 1M1,46.24641,-60.087975,NS
B1H 1M2,46.24649,-60.08793,NS
B1H 1M3,46.246625,-60.088505,NS
B1H 1M4,46.2467,-60.08967,NS
B1H 1M5,46.247105,-60.08979,NS
B1H 1M6,46.24719,-60.089745,NS
B1H 1M7,46.247295,-60.088425,NS
B1H 1M8,46.247215,-60.08846,NS
B1H 1M9,46.247555,-60.089565,NS
B1H 1N1,46.247475,-60.089605,NS
B1H 1N2,46.24353,-60.07831,NS
B1H 1N3,46.2436,-60.07823,NS
B1H 1N4,46.244765,-60.07992,NS
B1H 1N5,46.244825,-60.07983,NS
B1H 1N6,46.24581,-60.081445,NS
B1H 1N7,46.24623,-60.08223,NS
B1H 1N8,46.246145,-60.08227,NS
B1H 1N9,46.2465,-60.0835,NS
B1H 1P1,46.246565,-60.08423,NS
B1H 1P2,46.24681,-60.084875,NS
B1H 1P3,46.246895,-60.08484,NS
B1H 1P4,46.247255,-60.086205,NS
B1H 1P5,46.24717,-60.08617,NS
B1H 1P6,46.24756,-60.08829,NS
B1H 1P7,46.24764,-60.088255,NS
B1H 1P8,46.247815,-60.08944,NS
B1H 1P9,46.247895,-60.0894,NS
B1H 1R1,46.247245,-60.08468,NS
B1H 1R2,46.247165,-60.08472,NS
B1H 1R3,46.247455,-60.085675,NS
B1H 1R4,46.2476,-60.08671,NS
B1H 1R5,46.24768,-60.086675,NS
B1H 1R6,46.24799,-60.08809,NS
B1H 1R7,46.247905,-60.088125,NS
B1H 1R8,46.24815,-60.089265,NS
B1H 1R9,46.248235,-60.089225,NS
B1H 1S1,46.24653,-60.081175,NS
B1H 1S2,46.24661,-60.081135,NS
B1H 1S3,46.24769,-60.08528,NS
B1H 1S4,46.24777,-60.085245,NS
B1H 1S5,46.248045,-60.08651,NS
B1H 1S6,46.24796,-60.086545,NS
B1H 1S7,46.24835,-60.08792,NS
B1H 1S8,46.248265,-60.087955,NS
B1H 1S9,46.24851,-60.08908,NS
B1H 1T1,46.248595,-60.089045,NS
B1H 1T2,46.247095,-60.08185,NS
B1H 1T3,46.247175,-60.08181,NS
B1H 1T4,46.24734,-60.082565,NS
B1H 1T5,46.24726,-60.082605,NS
