L3B 5S3,42.98831,-79.236645,ON
L3B 5S4,42.98405,-79.228875,ON
L3B 5S5,42.98831,-79.236645,ON
L3B 5S6,42.982115,-79.23141,ON
L3B 5S7,42.982025,-79.23141,ON
L3B 5S8,42.98176,-79.231415,ON
L3B 5S9,42.98805,-79.23627,ON
L3B 5T3,42.976295,-79.229375,ON
L3B 5T4,42.97619,-79.228955,ON
L3B 5T5,42.975915,-79.228945,ON
L3B 5T6,42.97621,-79.229375,ON
L3B 5T7,42.97618,-79.22907,ON
L3B 5T8,42.976135,-79.22803,ON
L3B 5T9,42.97605,-79.228035,ON
L3B 5V1,42.97512,-79.22906,ON
L3B 5V2,42.97512,-79.22894,ON
L3B 5V3,42.97449,-79.228675,ON
L3B 5V4,42.98831,-79.236645,ON
L3B 5V5,42.985955,-79.22846,ON
L3B 5V6,42.980315,-79.231545,ON
L3B 5V8,42.990905,-79.22787,ON
L3B 5V9,42.9868,-79.23078,ON
L3B 5W1,42.986535,-79.237235,ON
L3B 5W2,42.97849,-79.22715,ON
L3B 5W3,42.98831,-79.236645,ON
L3B 5W4,42.98911,-79.23539,ON
L3B 5W5,42.98785,-79.22436,ON
L3B 5W6,42.974735,-79.24208,ON
L3B 5W7,42.97714,-79.24191,ON
L3B 5W8,42.975545,-79.240235,ON
L3B 5W9,42.975465,-79.24186,ON
L3B 5X1,42.97573,-79.24258,ON
L3B 5X2,42.976325,-79.229075,ON
L3B 5X3,42.990905,-79.227985,ON
L3B 5X4,42.975475,-79.24284,ON
L3B 5X5,42.977175,-79.24257,ON
L3B 5X6,42.989145,-79.235885,ON
L3B 5X7,42.975735,-79.242465,ON
L3B 5X8,42.97556,-79.242845,ON
L3B 5X9,42.98275,-79.235,ON
L3B 5Y1,42.975345,-79.24313,ON
L3B 5Y2,42.986785,-79.230255,ON
L3B 5Y3,42.986785,-79.230255,ON
L3B 5Y4,42.97707,-79.22937,ON
L3B 5Y5,42.98831,-79.236645,ON
L3B 5Y6,42.98831,-79.236645,ON
L3B 5Y7,42.97446,-79.243675,ON
L3B 5Y8,42.9794,-79.2327,ON
L3B 5Y9,42.9794,-79.2327,ON
L3B 5Z1,42.97857,-79.23298,ON
L3B 5Z2,42.97857,-79.23298,ON
L3B 5Z3,42.97857,-79.23298,ON
L3B 5Z4,42.97772,-79.232995,ON
L3B 5Z5,42.97772,-79.232995,ON
L3B 5Z6,42.97772,-79.232995,ON
L3B 5Z7,42.97536,-79.24325,ON
L3B 5Z8,42.97675,-79.241565,ON
L3B 5Z9,42.980315,-79.230995,ON
L3B 6A1,42.98781,-79.223385,ON
L3B 6A2,42.98831,-79.236645,ON
L3B 6A3,42.986865,-79.232925,ON
L3B 6A4,42.98807,-79.23709,ON
L3B 6A6,42.987765,-79.23631,ON
L3B 6A7,42.9677,-79.23417,ON
L3B 6A8,42.95692,-79.23334,ON
L3B 6A9,42.99108,-79.22986,ON
L3B 6B2,42.988265,-79.22347,ON
L3B 6B3,42.98831,-79.236645,ON
L3B 6B4,42.98831,-79.236645,ON
L3B 6B6,42.98831,-79.236645,ON
L3B 6B9,42.98831,-79.236645,ON
L3B 6C2,42.97615,-79.24117,ON
L3B 6C3,42.98093,-79.232565,ON
L3B 6C4,42.988835,-79.224095,ON
L3B 6C5,42.966425,-79.229565,ON
L3B 6C6,42.98121,-79.234625,ON
L3B 6C7,42.98831,-79.236645,ON
L3B 6C8,42.98831,-79.236645,ON
L3B 6E1,42.98464,-79.237765,ON
L3B 6E2,42.98831,-79.236645,ON
L3B 6E3,42.98121,-79.234745,ON
L3B 6E5,42.978655,-79.234065,ON
L3B 6E6,42.98831,-79.236645,ON
L3B 6E7,42.963905,-79.234325,ON
L3B 6E8,42.96299,-79.233975,ON
L3B 6E9,42.96267,-79.23393,ON
L3B 6G2,42.98831,-79.236645,ON
L3B 6G3,43.00313,-79.22179,ON
L3B 6G4,43.004355,-79.221145,ON
L3B 6G5,43.00386,-79.220075,ON
L3B 6G6,43.00397,-79.221155,ON
L3B 6G7,43.003595,-79.22046,ON
L3B 6G8,43.00447,-79.221815,ON
L3B 6G9,42.989715,-79.22855,ON
L3B 6H1,42.97402,-79.243335,ON
L3B 6H2,43.00318,-79.22153,ON
L3B 6H3,42.98831,-79.236645,ON
L3B 6H5,42.98831,-79.236645,ON
L3B 6H6,42.98831,-79.236645,ON
L3B 6H7,42.98831,-79.236645,ON
L3C 1A1,43.011455,-79.239985,ON
L3C 1A2,43.011455,-79.239985,ON
L3C 1A3,43.013285,-79.240475,ON
L3C 1A4,43.01329,-79.240595,ON
L3C 1A5,43.01281,-79.24049,ON
L3C 1A6,43.012805,-79.24061,ON
L3C 1A7,43.01328,-79.24093,ON
L3C 1A8,43.013275,-79.241045,ON
L3C 1A9,43.013885,-79.24092,ON
L3C 1B1,43.013885,-79.24104,ON
L3C 1B2,43.015115,-79.240615,ON
L3C 1B3,43.01511,-79.24049,ON
L3C 1B4,43.01556,-79.240485,ON
L3C 1B5,43.00962,-79.241835,ON
L3C 1B6,43.009615,-79.241715,ON
L3C 1B7,43.010045,-79.24181,ON
L3C 1B8,43.010245,-79.24171,ON
L3C 1B9,43.01066,-79.24184,ON
L3C 1C1,43.01089,-79.241715,ON
L3C 1C2,43.01128,-79.241705,ON
L3C 1C3,43.011975,-79.24184,ON
L3C 1C4,43.01156,-79.241705,ON
L3C 1C5,43.012565,-79.241855,ON
L3C 1C6,43.012875,-79.241855,ON
L3C 1C7,43.01309,-79.24172,ON
L3C 1C8,43.013425,-79.241835,ON
L3C 1C9,43.01427,-79.241955,ON
L3C 1E1,43.01427,-79.24184,ON
L3C 1E2,43.01568,-79.241955,ON
L3C 1E3,43.009415,-79.24232,ON
L3C 1E4,43.009695,-79.24219,ON
L3C 1E5,43.009695,-79.242305,ON
L3C 1E6,43.01006,-79.242305,ON
L3C 1E7,43.01396,-79.242455,ON
L3C 1E8,43.013965,-79.24234,ON
L3C 1E9,43.0111,-79.242465,ON
L3C 1G1,43.012265,-79.24272,ON
L3C 1G2,43.01226,-79.2426,ON
L3C 1G3,43.012455,-79.2426,ON
L3C 1G4,43.01267,-79.24272,ON
L3C 1G5,43.012895,-79.2426,ON
L3C 1G6,43.01326,-79.24259,ON
L3C 1G7,43.013155,-79.242725,ON
L3C 1G9,43.00929,-79.24282,ON
L3C 1H1,43.010035,-79.24279,ON
L3C 1H2,43.01394,-79.242865,ON
L3C 1H3,43.016635,-79.242885,ON
L3C 1H4,43.01665,-79.243,ON
L3C 1H5,43.01733,-79.242965,ON
L3C 1H6,43.01733,-79.24285,ON
L3C 1H7,43.018035,-79.24297,ON
L3C 1H8,43.007755,-79.243345,ON
L3C 1H9,43.00775,-79.243225,ON
L3C 1J1,43.008135,-79.24331,ON
L3C 1J3,43.00875,-79.2432,ON
L3C 1J4,43.00916,-79.243305,ON
L3C 1J5,43.009655,-79.24317,ON
L3C 1J6,43.00965,-79.243285,ON
L3C 1J7,43.01002,-79.24317,ON
L3C 1J8,43.01002,-79.24329,ON
L3C 1J9,43.010385,-79.243185,ON
L3C 1K1,43.01038,-79.243305,ON
L3C 1K2,43.01074,-79.2432,ON
L3C 1K3,43.01074,-79.243315,ON
L3C 1K4,43.0111,-79.24319,ON
L3C 1K5,43.011105,-79.243315,ON
L3C 1K6,43.01144,-79.2432,ON
L3C 1K7,43.011635,-79.24321,ON
L3C 1K8,43.011725,-79.24334,ON
L3C 1K9,43.01201,-79.243235,ON
L3C 1L1,43.012385,-79.24336,ON
L3C 1L2,43.01262,-79.243255,ON
L3C 1L3,43.012845,-79.243405,ON
L3C 1L4,43.013065,-79.243305,ON
L3C 1L5,43.013145,-79.24331,ON
L3C 1L6,43.01342,-79.243415,ON
L3C 1L7,43.013815,-79.243405,ON
L3C 1L8,43.01383,-79.24329,ON
L3C 1L9,43.015385,-79.242755,ON
L3C 1M1,43.01752,-79.241795,ON
L3C 1M2,43.01752,-79.24191,ON
L3C 1M3,43.018905,-79.24179,ON
L3C 1M4,43.018905,-79.241905,ON
L3C 1M5,43.023995,-79.24185,ON
L3C 1M6,43.02399,-79.241735,ON
L3C 1M7,43.015745,-79.243465,ON
L3C 1M8,43.015745,-79.243345,ON
L3C 1M9,43.007725,-79.24367,ON
L3C 1N1,43.00773,-79.24355,ON
L3C 1N2,43.007295,-79.243515,ON
L3C 1N3,43.00694,-79.243645,ON
L3C 1N4,43.006565,-79.243655,ON
L3C 1N5,43.017335,-79.24341,ON
L3C 1N6,43.017335,-79.243525,ON
L3C 1N7,43.00906,-79.24391,ON
L3C 1N8,43.009065,-79.24379,ON
L3C 1N9,43.009335,-79.243925,ON
L3C 1P1,43.00964,-79.243945,ON
L3C 1P2,43.007695,-79.24412,ON
L3C 1P3,43.007695,-79.244005,ON
L3C 1P4,43.011935,-79.24406,ON
L3C 1P5,43.011935,-79.24394,ON
L3C 1P6,43.01147,-79.243935,ON
L3C 1P7,43.01147,-79.24405,ON
L3C 1P8,43.01416,-79.244025,ON
L3C 1P9,43.01416,-79.243905,ON
L3C 1R1,43.01528,-79.24392,ON
L3C 1R2,43.01587,-79.24403,ON
L3C 1R3,43.01646,-79.24395,ON
L3C 1R4,43.017315,-79.244115,ON
L3C 1R5,43.01731,-79.243995,ON
L3C 1R6,43.007655,-79.244575,ON
L3C 1R7,43.00765,-79.24445,ON
L3C 1R8,43.007165,-79.244575,ON
L3C 1R9,43.006455,-79.24445,ON
L3C 1S1,43.006455,-79.24457,ON
L3C 1S2,43.01035,-79.244585,ON
L3C 1S3,43.01059,-79.244485,ON
L3C 1S4,43.01077,-79.2446,ON
L3C 1S5,43.01097,-79.24447,ON
L3C 1S6,43.011235,-79.24459,ON
L3C 1S7,43.011535,-79.24459,ON
L3C 1S8,43.01173,-79.24448,ON
L3C 1S9,43.012015,-79.244615,ON
L3C 1T1,43.01246,-79.244515,ON
L3C 1T2,43.01246,-79.244635,ON
L3C 1T3,43.01292,-79.24464,ON
L3C 1T4,43.012925,-79.244525,ON
L3C 1T5,43.013395,-79.244535,ON
L3C 1T6,43.013395,-79.24465,ON
L3C 1T8,43.009975,-79.244795,ON
L3C 1T9,43.00768,-79.24519,ON
L3C 1V1,43.00707,-79.245295,ON
L3C 1V2,43.007075,-79.245175,ON
L3C 1V3,43.006725,-79.24531,ON
L3C 1V4,43.00672,-79.245185,ON
L3C 1V5,43.00634,-79.245215,ON
L3C 1V7,43.00634,-79.24533,ON
L3C 1V8,43.00384,-79.24534,ON
L3C 1V9,43.011705,-79.245305,ON
L3C 1W1,43.01203,-79.245285,ON
L3C 1W2,43.01201,-79.24517,ON
L3C 1W3,43.01842,-79.245175,ON
L3C 1W4,43.018845,-79.245285,ON
L3C 1W5,43.01919,-79.24516,ON
L3C 1W6,43.01292,-79.24585,ON
