V7B 1M7,49.197415,-123.158705,BC
V7B 1N4,49.197415,-123.158705,BC
V7B 1P3,49.201155,-123.17278,BC
V7B 1V1,49.194195,-123.163995,BC
V7B 1V2,49.194195,-123.163995,BC
V7B 1V3,49.194195,-123.163995,BC
V7B 1V4,49.19301,-123.172135,BC
V7B 1V8,49.194195,-123.163995,BC
V7B 1W2,49.19462,-123.175025,BC
V7B 1W3,49.20436,-123.17016,BC
V7B 1W4,49.18759,-123.16165,BC
V7B 1W7,49.20106,-123.17278,BC
V7B 1W8,49.20118,-123.169255,BC
V7B 1X8,49.19301,-123.172135,BC
V7B 1X9,49.19301,-123.172135,BC
V7B 1Y1,49.19301,-123.172135,BC
V7B 1Y2,49.19301,-123.172135,BC
V7B 1Y3,49.19301,-123.172135,BC
V7B 1Y4,49.19301,-123.172135,BC
V7B 1Y7,49.19301,-123.172135,BC
V7C 1A1,49.168545,-123.184315,BC
V7C 1A2,49.16797,-123.17633,BC
V7C 1A3,49.167865,-123.17386,BC
V7C 1A4,49.167795,-123.170675,BC
V7C 1A8,49.166075,-123.18356,BC
V7C 1A9,49.166075,-123.18356,BC
V7C 1B1,49.16608,-123.17733,BC
V7C 1B2,49.16617,-123.17733,BC
V7C 1B3,49.16617,-123.176545,BC
V7C 1B4,49.16608,-123.176545,BC
V7C 1B5,49.166085,-123.17527,BC
V7C 1B6,49.16618,-123.17527,BC
V7C 1B7,49.1662,-123.173325,BC
V7C 1B8,49.166105,-123.173325,BC
V7C 1C1,49.16613,-123.16862,BC
V7C 1C3,49.166205,-123.16717,BC
V7C 1C4,49.166115,-123.16717,BC
V7C 1C5,49.166105,-123.161775,BC
V7C 1C6,49.166195,-123.161785,BC
V7C 1C7,49.16256,-123.181535,BC
V7C 1C8,49.16265,-123.18153,BC
V7C 1C9,49.16255,-123.180485,BC
V7C 1E1,49.162625,-123.176485,BC
V7C 1E2,49.16261,-123.17489,BC
V7C 1E3,49.162605,-123.173705,BC
V7C 1E4,49.162535,-123.176485,BC
V7C 1E5,49.16261,-123.17282,BC
V7C 1E6,49.1626,-123.17214,BC
V7C 1E7,49.162365,-123.17018,BC
V7C 1E8,49.162455,-123.168635,BC
V7C 1E9,49.162375,-123.167185,BC
V7C 1G1,49.16238,-123.165015,BC
V7C 1G2,49.158985,-123.183925,BC
V7C 1G3,49.158925,-123.18241,BC
V7C 1G4,49.15891,-123.18027,BC
V7C 1G5,49.159015,-123.181335,BC
V7C 1G6,49.159015,-123.17873,BC
V7C 1G7,49.15902,-123.17692,BC
V7C 1G8,49.15893,-123.176925,BC
V7C 1G9,49.15894,-123.174855,BC
V7C 1H1,49.159035,-123.17419,BC
V7C 1H2,49.159025,-123.17257,BC
V7C 1H3,49.15901,-123.17068,BC
V7C 1H4,49.15892,-123.170685,BC
V7C 1H5,49.15891,-123.167065,BC
V7C 1H6,49.158975,-123.16595,BC
V7C 1H7,49.158945,-123.16396,BC
V7C 1H8,49.158885,-123.165955,BC
V7C 1H9,49.158845,-123.161695,BC
V7C 1J1,49.155375,-123.182935,BC
V7C 1J2,49.15528,-123.18435,BC
V7C 1J3,49.15528,-123.180465,BC
V7C 1J4,49.15537,-123.18155,BC
V7C 1J5,49.15537,-123.17845,BC
V7C 1J6,49.15537,-123.17845,BC
V7C 1J7,49.15528,-123.17952,BC
V7C 1J8,49.155385,-123.17666,BC
V7C 1J9,49.15529,-123.17666,BC
V7C 1K1,49.155365,-123.171005,BC
V7C 1K2,49.155355,-123.16832,BC
V7C 1K3,49.155275,-123.17101,BC
V7C 1K4,49.15535,-123.165005,BC
V7C 1K5,49.15526,-123.165005,BC
V7C 1K6,49.167715,-123.174135,BC
V7C 1K7,49.16762,-123.173575,BC
V7C 1K8,49.167395,-123.17299,BC
V7C 1K9,49.166695,-123.17415,BC
V7C 1L1,49.166685,-123.17357,BC
V7C 1L2,49.16669,-123.17237,BC
V7C 1L3,49.1666,-123.17415,BC
V7C 1L4,49.16584,-123.174145,BC
V7C 1L5,49.16575,-123.17415,BC
V7C 1L6,49.164415,-123.17498,BC
V7C 1L7,49.16432,-123.17498,BC
V7C 1L8,49.164075,-123.177315,BC
V7C 1L9,49.164165,-123.17731,BC
V7C 1M1,49.164075,-123.176855,BC
V7C 1M2,49.161975,-123.180405,BC
V7C 1M3,49.16199,-123.17855,BC
V7C 1M4,49.162065,-123.180405,BC
V7C 1M5,49.158635,-123.18211,BC
V7C 1M6,49.158545,-123.18211,BC
V7C 1M7,49.15821,-123.180225,BC
V7C 1M8,49.15821,-123.18008,BC
V7C 1M9,49.15802,-123.179425,BC
V7C 1N1,49.15852,-123.176415,BC
V7C 1N2,49.15843,-123.17642,BC
V7C 1N3,49.15844,-123.17557,BC
V7C 1N4,49.15789,-123.18161,BC
V7C 1N5,49.157805,-123.18159,BC
V7C 1N6,49.157905,-123.18103,BC
V7C 1N7,49.157815,-123.181035,BC
V7C 1N8,49.15792,-123.18044,BC
V7C 1N9,49.157925,-123.17982,BC
V7C 1P1,49.15792,-123.17862,BC
V7C 1P2,49.15783,-123.18043,BC
V7C 1P3,49.157825,-123.177975,BC
V7C 1P4,49.15792,-123.177975,BC
V7C 1P5,49.15753,-123.179525,BC
V7C 1P6,49.157435,-123.179525,BC
V7C 1P7,49.15742,-123.177225,BC
V7C 1P8,49.15733,-123.177225,BC
V7C 1R1,49.157155,-123.179815,BC
V7C 1R2,49.157065,-123.17982,BC
V7C 1R3,49.15707,-123.17859,BC
V7C 1R4,49.15637,-123.179155,BC
V7C 1R5,49.15637,-123.17859,BC
V7C 1R6,49.156275,-123.17914,BC
V7C 1R7,49.15654,-123.17826,BC
V7C 1R8,49.15612,-123.18276,BC
V7C 1R9,49.156115,-123.181895,BC
V7C 1S1,49.156025,-123.18276,BC
V7C 1S2,49.15602,-123.180385,BC
V7C 1S3,49.15611,-123.180385,BC
