V6L 2K4,49.252695,-123.16443,BC
V6L 2K5,49.25223,-123.164075,BC
V6L 2K6,49.251725,-123.163695,BC
V6L 2K7,49.251175,-123.163475,BC
V6L 2K8,49.25023,-123.162845,BC
V6L 2K9,49.249705,-123.16248,BC
V6L 2L1,49.24882,-123.16058,BC
V6L 2L2,49.248555,-123.16662,BC
V6L 2L3,49.247615,-123.16564,BC
V6L 2L4,49.24762,-123.16578,BC
V6L 2L5,49.25478,-123.166175,BC
V6L 2L6,49.25445,-123.16621,BC
V6L 2L7,49.25406,-123.166235,BC
V6L 2L8,49.25406,-123.166095,BC
V6L 2L9,49.25362,-123.166245,BC
V6L 2M1,49.253615,-123.16611,BC
V6L 2M2,49.253165,-123.166125,BC
V6L 2M3,49.253165,-123.16626,BC
V6L 2M4,49.25223,-123.16617,BC
V6L 2M5,49.25178,-123.16619,BC
V6L 2M6,49.25035,-123.16626,BC
V6L 2M7,49.24983,-123.16642,BC
V6L 2M8,49.247865,-123.16652,BC
V6L 2M9,49.247865,-123.16638,BC
V6L 2N1,49.247375,-123.166525,BC
V6L 2N2,49.25479,-123.16781,BC
V6L 2N3,49.25479,-123.16767,BC
V6L 2N4,49.254475,-123.16758,BC
V6L 2N5,49.25363,-123.167605,BC
V6L 2N7,49.252235,-123.167465,BC
V6L 2N8,49.25134,-123.167605,BC
V6L 2N9,49.25134,-123.16747,BC
V6L 2P1,49.25087,-123.16761,BC
V6L 2P2,49.25087,-123.16747,BC
V6L 2P4,49.250365,-123.16762,BC
V6L 2P5,49.248345,-123.16765,BC
V6L 2P6,49.247865,-123.167645,BC
V6L 2P7,49.254805,-123.16865,BC
V6L 2P8,49.25225,-123.168765,BC
V6L 2R2,49.24883,-123.168805,BC
V6L 2R3,49.24883,-123.16866,BC
V6L 2R4,49.248345,-123.168795,BC
V6L 2R5,49.24786,-123.168785,BC
V6L 2R6,49.24737,-123.16865,BC
V6L 2R7,49.247375,-123.16879,BC
V6L 2R9,49.25363,-123.16998,BC
V6L 2S1,49.25272,-123.17016,BC
V6L 2S2,49.2508,-123.17003,BC
V6L 2S3,49.2508,-123.17017,BC
V6L 2S4,49.24834,-123.170005,BC
V6L 2S5,49.247855,-123.170005,BC
V6L 2S6,49.254705,-123.170675,BC
V6L 2S7,49.254705,-123.170815,BC
V6L 2S8,49.25222,-123.17129,BC
V6L 2S9,49.25078,-123.171525,BC
V6L 2T1,49.25078,-123.17138,BC
V6L 2T2,49.248835,-123.1714,BC
V6L 2T3,49.25477,-123.17173,BC
V6L 2T4,49.25477,-123.171595,BC
V6L 2T5,49.2543,-123.17213,BC
V6L 2T6,49.25424,-123.17223,BC
V6L 2T7,49.253665,-123.17141,BC
V6L 2T8,49.25305,-123.17111,BC
V6L 2T9,49.25333,-123.171215,BC
V6L 2V1,49.25274,-123.170545,BC
V6L 2V2,49.252195,-123.1699,BC
V6L 2V3,49.25178,-123.16959,BC
V6L 2V4,49.251835,-123.169475,BC
V6L 2V5,49.251375,-123.169035,BC
V6L 2V6,49.250925,-123.1687,BC
V6L 2V7,49.249565,-123.16717,BC
V6L 2V8,49.24961,-123.16705,BC
V6L 2V9,49.248985,-123.166535,BC
V6L 2W1,49.2484,-123.165125,BC
V6L 2W2,49.247885,-123.164975,BC
V6L 2W3,49.247905,-123.16484,BC
V6L 2W4,49.253265,-123.17163,BC
V6L 2W5,49.25227,-123.170435,BC
V6L 2W6,49.25398,-123.17267,BC
V6L 2W7,49.253925,-123.172775,BC
V6L 2W8,49.253155,-123.1718,BC
V6L 2W9,49.25265,-123.17157,BC
V6L 2X1,49.25239,-123.17123,BC
V6L 2X2,49.252245,-123.170875,BC
V6L 2X3,49.251775,-123.17049,BC
V6L 2X4,49.251295,-123.16996,BC
V6L 2X5,49.250555,-123.16933,BC
V6L 2X6,49.2506,-123.16921,BC
V6L 2X7,49.254395,-123.172885,BC
V6L 2X8,49.25388,-123.172985,BC
V6L 2X9,49.25388,-123.17284,BC
V6L 2Y1,49.253135,-123.17298,BC
V6L 2Y2,49.253135,-123.17284,BC
V6L 2Y3,49.252655,-123.17298,BC
V6L 2Y4,49.252655,-123.17284,BC
V6L 2Y5,49.252205,-123.17299,BC
V6L 2Y6,49.252205,-123.17285,BC
V6L 2Y7,49.251755,-123.172845,BC
V6L 2Y8,49.251755,-123.17299,BC
V6L 2Y9,49.25126,-123.172845,BC
V6L 2Z1,49.25126,-123.17298,BC
V6L 2Z2,49.250745,-123.172845,BC
V6L 2Z3,49.250745,-123.172985,BC
V6L 2Z4,49.25027,-123.17284,BC
V6L 2Z5,49.25027,-123.172985,BC
V6L 2Z6,49.249795,-123.172975,BC
V6L 2Z7,49.24979,-123.172835,BC
V6L 2Z8,49.249295,-123.17298,BC
V6L 2Z9,49.24929,-123.17284,BC
V6L 3A1,49.248815,-123.17298,BC
V6L 3A2,49.248815,-123.172835,BC
V6L 3A3,49.248345,-123.172975,BC
V6L 3A4,49.248345,-123.17283,BC
V6L 3A5,49.24786,-123.172975,BC
V6L 3A6,49.24786,-123.172835,BC
V6L 3A7,49.247365,-123.17283,BC
V6L 3A8,49.247365,-123.172975,BC
V6L 3A9,49.249505,-123.161895,BC
V6L 3B1,49.251075,-123.16247,BC
V6L 3B2,49.25103,-123.16259,BC
V6L 3B3,49.250145,-123.16219,BC
V6L 3B4,49.250145,-123.16219,BC
V6L 3B5,49.249745,-123.162355,BC
V6L 3B6,49.251455,-123.161525,BC
V6L 3B7,49.251125,-123.161565,BC
V6L 3B8,49.251395,-123.161855,BC
V6L 3B9,49.251285,-123.162035,BC
V6L 3C1,49.25125,-123.16216,BC
V6L 3C2,49.25013,-123.166955,BC
V6L 3C3,49.25391,-123.16937,BC
V6L 3C4,49.251785,-123.1676,BC
V6L 3C5,49.249325,-123.16878,BC
V6L 3C6,49.250865,-123.16638,BC
V6L 3C7,49.24986,-123.16059,BC
V6L 3C8,49.2497,-123.160915,BC
V6L 3C9,49.251355,-123.16094,BC
V6L 3E1,49.251355,-123.1608,BC
V6L 3E2,49.2511,-123.160605,BC
V6L 3E3,49.250935,-123.16036,BC
V6L 3E4,49.253175,-123.170005,BC
V6L 3E5,49.25363,-123.16512,BC
V6L 3E6,49.253135,-123.17194,BC
V6L 3E7,49.25271,-123.168625,BC
V6L 3E8,49.254525,-123.16263,BC
V6L 3E9,49.24981,-123.171525,BC
V6L 3G1,49.254695,-123.168225,BC
V6L 3G2,49.2527,-123.16629,BC
V6L 3G3,49.253165,-123.16862,BC
V6L 3G4,49.253095,-123.16146,BC
V6L 3G5,49.24975,-123.16842,BC
V6L 3G6,49.25452,-123.16249,BC
V6L 3G7,49.25408,-123.16546,BC
V6L 3G8,49.24978,-123.16877,BC
V6L 3G9,49.25456,-123.165015,BC
V6L 3H1,49.25433,-123.165925,BC
V6L 3H2,49.252235,-123.16761,BC
V6L 3H3,49.25265,-123.162695,BC
V6L 3H4,49.254555,-123.164875,BC
V6L 3H5,49.250035,-123.166955,BC
V6L 3H6,49.25272,-123.17002,BC
V6L 3H7,49.253165,-123.168755,BC
V6L 3H8,49.250305,-123.171375,BC
V6M 1A1,49.238925,-123.138365,BC
V6M 1A2,49.238835,-123.138375,BC
V6M 1A3,49.238965,-123.13948,BC
V6M 1A4,49.239005,-123.140595,BC
V6M 1A5,49.238915,-123.1406,BC
V6M 1A6,49.239065,-123.141745,BC
V6M 1A7,49.23907,-123.14426,BC
V6M 1A8,49.23916,-123.14426,BC
V6M 1A9,49.239095,-123.145505,BC
V6M 1B2,49.23911,-123.146965,BC
V6M 1B3,49.23913,-123.14806,BC
V6M 1B4,49.239145,-123.148885,BC
V6M 1B5,49.239155,-123.14961,BC
V6M 1B6,49.239235,-123.14888,BC
V6M 1B7,49.239175,-123.150305,BC
V6M 1B8,49.239285,-123.151135,BC
V6M 1B9,49.239195,-123.15114,BC
V6M 1C1,49.23929,-123.153195,BC
V6M 1C2,49.2392,-123.153195,BC
V6M 1C3,49.239215,-123.15386,BC
V6M 1C4,49.23931,-123.154555,BC
V6M 1C5,49.23908,-123.149965,BC
V6M 1C6,49.23906,-123.14767,BC
V6M 1C7,49.23883,-123.14777,BC
V6M 1C8,49.238905,-123.14784,BC
V6M 1C9,49.238885,-123.14866,BC
V6M 1E1,49.2388,-123.14861,BC
V6M 1E2,49.238825,-123.150025,BC
V6M 1E3,49.23873,-123.150045,BC
V6M 1E4,49.23906,-123.149165,BC
V6M 1E5,49.239075,-123.149305,BC
V6M 1E6,49.23852,-123.148535,BC
V6M 1E7,49.238425,-123.148535,BC
V6M 1E8,49.238655,-123.144275,BC
V6M 1E9,49.23856,-123.144285,BC
V6M 1G1,49.238495,-123.147565,BC
V6M 1G2,49.23859,-123.147555,BC
V6M 1G3,49.2388,-123.15134,BC
V6M 1G4,49.23871,-123.151345,BC
V6M 1G5,49.23882,-123.153195,BC
V6M 1G6,49.23873,-123.153195,BC
V6M 1G7,49.23875,-123.154445,BC
V6M 1G8,49.23884,-123.154445,BC
V6M 1G9,49.23855,-123.145235,BC
V6M 1H1,49.238175,-123.14431,BC
V6M 1H2,49.238085,-123.144315,BC
V6M 1H3,49.238075,-123.14632,BC
V6M 1H4,49.238075,-123.147025,BC
V6M 1H5,49.23818,-123.14781,BC
V6M 1H6,49.23809,-123.14781,BC
V6M 1H7,49.238105,-123.149055,BC
V6M 1H8,49.238195,-123.14905,BC
V6M 1H9,49.238125,-123.150485,BC
V6M 1J1,49.238215,-123.150485,BC
V6M 1J2,49.23832,-123.1518,BC
V6M 1J3,49.238225,-123.151805,BC
V6M 1J4,49.23834,-123.153255,BC
V6M 1J5,49.23825,-123.15326,BC
V6M 1J6,49.238265,-123.15446,BC
V6M 1J7,49.238355,-123.15446,BC
V6M 1J8,49.237595,-123.14432,BC
V6M 1J9,49.237685,-123.144315,BC
V6M 1K1,49.23771,-123.14633,BC
V6M 1K2,49.23762,-123.146335,BC
V6M 1K3,49.23772,-123.147035,BC
V6M 1K4,49.237625,-123.147035,BC
V6M 1K5,49.237635,-123.147815,BC
V6M 1K6,49.237725,-123.147815,BC
V6M 1K7,49.23774,-123.149045,BC
V6M 1K8,49.23765,-123.14905,BC
V6M 1K9,49.237675,-123.15058,BC
V6M 1L1,49.237765,-123.150575,BC
V6M 1L2,49.237755,-123.152285,BC
V6M 1L3,49.237845,-123.15228,BC
V6M 1L4,49.23786,-123.15338,BC
V6M 1L5,49.237765,-123.15338,BC
V6M 1L6,49.237765,-123.15448,BC
V6M 1L7,49.237855,-123.15448,BC
V6M 1L8,49.23693,-123.138415,BC
V6M 1L9,49.23696,-123.13952,BC
V6M 1M1,49.237005,-123.14064,BC
V6M 1M2,49.23704,-123.141785,BC
V6M 1M3,49.237085,-123.14298,BC
V6M 1M4,49.23702,-123.13841,BC
V6M 1M5,49.23721,-123.14424,BC
V6M 1M6,49.23712,-123.14424,BC
V6M 1M7,49.237135,-123.14544,BC
V6M 1M8,49.237225,-123.145435,BC
V6M 1M9,49.237245,-123.14655,BC
V6M 1N1,49.237155,-123.146555,BC
V6M 1N2,49.23726,-123.147265,BC
V6M 1N3,49.237255,-123.14783,BC
V6M 1N4,49.23717,-123.14725,BC
V6M 1N5,49.23726,-123.148335,BC
V6M 1N6,49.237175,-123.148745,BC
V6M 1N7,49.237305,-123.150595,BC
V6M 1N8,49.237245,-123.152365,BC
V6M 1N9,49.23734,-123.152365,BC
V6M 1P1,49.23725,-123.15345,BC
V6M 1P2,49.23734,-123.153445,BC
V6M 1P3,49.23726,-123.15415,BC
V6M 1P4,49.23735,-123.15415,BC
V6M 1P5,49.237275,-123.15485,BC
V6M 1P6,49.236475,-123.138725,BC
V6M 1P7,49.236565,-123.13872,BC
V6M 1P8,49.23659,-123.13953,BC
V6M 1P9,49.2365,-123.139535,BC
V6M 1R1,49.23653,-123.140655,BC
V6M 1R2,49.23662,-123.140655,BC
V6M 1R3,49.236665,-123.14182,BC
V6M 1R4,49.236705,-123.143,BC
V6M 1R5,49.236615,-123.143005,BC
V6M 1R6,49.23654,-123.14691,BC
V6M 1R7,49.23663,-123.146905,BC
V6M 1R8,49.23683,-123.152365,BC
V6M 1R9,49.236735,-123.15237,BC
V6M 1S1,49.236765,-123.144605,BC
V6M 1S2,49.236825,-123.144705,BC
V6M 1S3,49.23678,-123.14582,BC
V6M 1S4,49.236735,-123.145935,BC
V6M 1S5,49.236435,-123.145235,BC
V6M 1S6,49.23648,-123.145125,BC
V6M 1S7,49.236115,-123.13953,BC
V6M 1S8,49.236025,-123.139535,BC
V6M 1S9,49.236155,-123.140645,BC
V6M 1T1,49.236065,-123.14065,BC
V6M 1T2,49.23626,-123.14299,BC
V6M 1T3,49.23617,-123.143,BC
V6M 1T4,49.236325,-123.14805,BC
V6M 1T5,49.236285,-123.15239,BC
V6M 1T6,49.236375,-123.152385,BC
V6M 1T7,49.236375,-123.152385,BC
V6M 1T8,49.23639,-123.153475,BC
V6M 1T9,49.2363,-123.153475,BC
