G8Y 2J8,46.363845,-72.60019,QC
G8Y 2J9,46.36008,-72.604825,QC
G8Y 2K1,46.36001,-72.60473,QC
G8Y 2K2,46.36015,-72.605235,QC
G8Y 2K3,46.3662,-72.59805,QC
G8Y 2K4,46.36572,-72.598585,QC
G8Y 2K5,46.36491,-72.59969,QC
G8Y 2K6,46.364195,-72.600355,QC
G8Y 2K7,46.364,-72.600725,QC
G8Y 2K9,46.363145,-72.601895,QC
G8Y 2L1,46.363215,-72.601985,QC
G8Y 2L2,46.36063,-72.60579,QC
G8Y 2L3,46.360565,-72.6057,QC
G8Y 2L4,46.360175,-72.606135,QC
G8Y 2L5,46.360505,-72.60613,QC
G8Y 2L6,46.360415,-72.606135,QC
G8Y 2L7,46.359465,-72.60755,QC
G8Y 2L8,46.36736,-72.59802,QC
G8Y 2L9,46.36731,-72.597915,QC
G8Y 2M1,46.366385,-72.598375,QC
G8Y 2M2,46.366445,-72.598475,QC
G8Y 2M3,46.36597,-72.59903,QC
G8Y 2M4,46.365915,-72.598935,QC
G8Y 2M5,46.365375,-72.59987,QC
G8Y 2M6,46.365045,-72.60004,QC
G8Y 2M7,46.364805,-72.600495,QC
G8Y 2M8,46.364415,-72.601205,QC
G8Y 2M9,46.36449,-72.601265,QC
G8Y 2N1,46.363985,-72.602075,QC
G8Y 2N2,46.363915,-72.60199,QC
G8Y 2N3,46.36121,-72.6058,QC
G8Y 2N4,46.360935,-72.60586,QC
G8Y 2N5,46.36085,-72.606325,QC
G8Y 2N6,46.36068,-72.60683,QC
G8Y 2N7,46.3592,-72.60966,QC
G8Y 2N8,46.359265,-72.60975,QC
G8Y 2N9,46.36171,-72.60886,QC
G8Y 2P1,46.36202,-72.608195,QC
G8Y 2P2,46.366205,-72.59946,QC
G8Y 2P3,46.36615,-72.599365,QC
G8Y 2P4,46.365455,-72.600485,QC
G8Y 2P5,46.36539,-72.600395,QC
G8Y 2P6,46.36516,-72.601725,QC
G8Y 2P7,46.36508,-72.601675,QC
G8Y 2P8,46.366765,-72.60068,QC
G8Y 2P9,46.368005,-72.6017,QC
G8Y 2R1,46.367725,-72.602125,QC
G8Y 2R2,46.367215,-72.60179,QC
G8Y 2R3,46.36754,-72.60193,QC
G8Y 2R4,46.364175,-72.60256,QC
G8Y 2R5,46.364155,-72.602435,QC
G8Y 2R6,46.363555,-72.603185,QC
G8Y 2R8,46.36587,-72.6028,QC
G8Y 2R9,46.36586,-72.602925,QC
