R2M 2N2,49.829515,-97.11683,MB
R2M 2N3,49.830995,-97.11162,MB
R2M 2N4,49.830955,-97.11175,MB
R2M 2N5,49.830175,-97.11185,MB
R2M 2N6,49.830095,-97.11178,MB
R2M 2N7,49.82982,-97.11335,MB
R2M 2N8,49.829495,-97.11482,MB
R2M 2N9,49.82898,-97.1162,MB
R2M 2P1,49.82889,-97.11617,MB
R2M 2P2,49.82981,-97.111215,MB
R2M 2P3,49.82989,-97.11128,MB
R2M 2P4,49.8283,-97.11573,MB
R2M 2P5,49.828385,-97.1158,MB
R2M 2P6,49.82752,-97.11805,MB
R2M 2P7,49.827605,-97.118115,MB
R2M 2P8,49.82943,-97.110985,MB
R2M 2P9,49.829515,-97.111045,MB
R2M 2R1,49.82784,-97.115735,MB
R2M 2R2,49.82792,-97.115805,MB
R2M 2R3,49.8269,-97.119535,MB
R2M 2R4,49.829135,-97.111235,MB
R2M 2R7,49.83448,-97.10629,MB
R2M 2R8,49.83456,-97.10636,MB
R2M 2R9,49.83676,-97.099395,MB
R2M 2S3,49.835095,-97.09806,MB
R2M 2S4,49.835175,-97.098125,MB
R2M 2S5,49.83022,-97.1099,MB
R2M 2S6,49.83018,-97.11003,MB
R2M 2S7,49.8316,-97.106435,MB
R2M 2S8,49.832075,-97.105385,MB
R2M 2S9,49.831995,-97.105315,MB
R2M 2T1,49.83387,-97.10021,MB
R2M 2T2,49.83399,-97.099555,MB
R2M 2T3,49.82974,-97.110495,MB
R2M 2T4,49.830375,-97.108975,MB
R2M 2T5,49.83126,-97.106145,MB
R2M 2T6,49.83134,-97.106215,MB
R2M 2T7,49.830155,-97.10756,MB
R2M 2T8,49.82899,-97.11041,MB
R2M 2T9,49.82891,-97.110345,MB
R2M 2V1,49.830575,-97.105595,MB
R2M 2V2,49.830655,-97.10566,MB
R2M 2V3,49.832975,-97.098925,MB
R2M 2V4,49.853685,-97.105505,MB
R2M 2V5,49.85437,-97.105225,MB
R2M 2V6,49.8537,-97.105645,MB
R2M 2V7,49.853265,-97.10562,MB
R2M 2V8,49.85291,-97.10534,MB
R2M 2V9,49.85297,-97.10523,MB
R2M 2W1,49.852605,-97.105045,MB
R2M 2W2,49.852245,-97.104835,MB
R2M 2W3,49.851885,-97.10462,MB
R2M 2W4,49.85176,-97.104035,MB
R2M 2W5,49.85179,-97.103905,MB
R2M 2W6,49.851415,-97.103415,MB
R2M 2W7,49.85149,-97.10333,MB
R2M 2W8,49.85113,-97.1031,MB
R2M 2W9,49.85074,-97.10301,MB
R2M 2X1,49.85032,-97.103,MB
R2M 2X2,49.849915,-97.10299,MB
R2M 2X3,49.84992,-97.10285,MB
R2M 2X4,49.849635,-97.10296,MB
R2M 2X5,49.849245,-97.10262,MB
R2M 2X6,49.84809,-97.103615,MB
R2M 2X7,49.852935,-97.107585,MB
R2M 2X8,49.850815,-97.107875,MB
R2M 2X9,49.85032,-97.10889,MB
R2M 2Y1,49.850115,-97.10857,MB
R2M 2Y2,49.84979,-97.108325,MB
R2M 2Y3,49.85028,-97.109015,MB
R2M 2Y4,49.849425,-97.108045,MB
R2M 2Y5,49.849335,-97.10831,MB
R2M 2Y6,49.84909,-97.107785,MB
R2M 2Y7,49.849005,-97.108045,MB
R2M 2Y8,49.84875,-97.10752,MB
R2M 2Y9,49.84866,-97.10779,MB
R2M 2Z1,49.84842,-97.107275,MB
R2M 2Z2,49.84834,-97.10755,MB
R2M 2Z3,49.848135,-97.107055,MB
R2M 2Z4,49.848005,-97.107285,MB
R2M 2Z5,49.847725,-97.106735,MB
R2M 2Z6,49.847635,-97.106995,MB
R2M 2Z7,49.84736,-97.106465,MB
R2M 2Z8,49.84727,-97.10673,MB
R2M 2Z9,49.846365,-97.105705,MB
R2M 3A1,49.846795,-97.106365,MB
R2M 3A2,49.846455,-97.1061,MB
R2M 3A3,49.84611,-97.105845,MB
R2M 3A4,49.84556,-97.105395,MB
R2M 3A5,49.84564,-97.10514,MB
R2M 3A6,49.844655,-97.10439,MB
R2M 3A7,49.844565,-97.104655,MB
R2M 3A8,49.844455,-97.10425,MB
R2M 3B1,49.843185,-97.103265,MB
R2M 3B2,49.84346,-97.103485,MB
R2M 3B3,49.843725,-97.104015,MB
R2M 3B4,49.843365,-97.103745,MB
R2M 3B5,49.8431,-97.10353,MB
R2M 3B6,49.843,-97.103115,MB
R2M 3B7,49.842655,-97.103205,MB
R2M 3B8,49.84269,-97.10291,MB
R2M 3B9,49.84244,-97.10308,MB
R2M 3C1,49.842275,-97.102655,MB
R2M 3C2,49.84207,-97.102845,MB
R2M 3C3,49.841905,-97.102415,MB
R2M 3C4,49.84159,-97.102225,MB
R2M 3C5,49.84151,-97.10249,MB
R2M 3C6,49.8412,-97.10229,MB
R2M 3C7,49.841285,-97.10203,MB
R2M 3C8,49.8409,-97.102115,MB
R2M 3C9,49.84081,-97.10173,MB
R2M 3E1,49.840265,-97.101705,MB
R2M 3E2,49.840165,-97.10134,MB
R2M 3E5,49.83933,-97.100865,MB
R2M 3E6,49.838575,-97.10077,MB
R2M 3E7,49.838595,-97.100455,MB
R2M 3E8,49.83783,-97.10011,MB
R2M 3G1,49.838215,-97.10057,MB
R2M 3G4,49.836675,-97.09981,MB
R2M 3G5,49.835175,-97.098565,MB
R2M 3G6,49.833165,-97.09697,MB
R2M 3G7,49.83463,-97.09849,MB
R2M 3G9,49.833955,-97.097925,MB
R2M 3H1,49.83309,-97.097265,MB
R2M 3H2,49.845595,-97.106175,MB
R2M 3H3,49.845565,-97.10631,MB
R2M 3H4,49.8454,-97.10677,MB
R2M 3H5,49.845365,-97.1069,MB
R2M 3H6,49.843305,-97.105235,MB
R2M 3H7,49.84518,-97.10743,MB
R2M 3H8,49.84514,-97.107555,MB
R2M 3H9,49.844935,-97.10815,MB
R2M 3J1,49.84497,-97.10802,MB
R2M 3J2,49.84296,-97.106425,MB
R2M 3J3,49.84014,-97.104235,MB
R2M 3J4,49.84477,-97.10862,MB
R2M 3J5,49.84473,-97.10875,MB
R2M 3J6,49.843895,-97.10907,MB
