C1A 1G8,46.236905,-63.12556,PE
C1A 1G9,46.236965,-63.12565,PE
C1A 1H1,46.237395,-63.124855,PE
C1A 1H2,46.23789,-63.12415,PE
C1A 1H3,46.237955,-63.124235,PE
C1A 1H4,46.23462,-63.12937,PE
C1A 1H5,46.23468,-63.12946,PE
C1A 1H6,46.23516,-63.12877,PE
C1A 1H7,46.235665,-63.128055,PE
C1A 1H8,46.235605,-63.127965,PE
C1A 1H9,46.2361,-63.127255,PE
C1A 1J1,46.236165,-63.127345,PE
C1A 1J2,46.23649,-63.12672,PE
C1A 1J3,46.236805,-63.12646,PE
C1A 1J4,46.23706,-63.12607,PE
C1A 1J5,46.237,-63.12598,PE
C1A 1J6,46.23731,-63.125715,PE
C1A 1J7,46.23766,-63.12521,PE
C1A 1J8,46.23815,-63.12451,PE
C1A 1J9,46.238085,-63.12442,PE
C1A 1K3,46.23505,-63.129995,PE
C1A 1K4,46.234985,-63.129905,PE
C1A 1K5,46.235465,-63.129215,PE
C1A 1K6,46.23553,-63.129305,PE
C1A 1K7,46.23597,-63.128495,PE
C1A 1K8,46.23603,-63.12859,PE
C1A 1K9,46.23653,-63.127885,PE
C1A 1L1,46.23691,-63.12734,PE
C1A 1L2,46.23742,-63.126615,PE
C1A 1L3,46.23736,-63.126525,PE
C1A 1L4,46.237605,-63.12617,PE
C1A 1L5,46.23796,-63.12565,PE
C1A 1L6,46.23802,-63.125745,PE
C1A 1L7,46.238455,-63.124955,PE
C1A 1L8,46.238935,-63.124275,PE
C1A 1L9,46.238995,-63.124365,PE
C1A 1M1,46.23953,-63.123575,PE
C1A 1M2,46.239465,-63.123485,PE
C1A 1M6,46.23474,-63.131115,PE
C1A 1M7,46.23537,-63.130455,PE
C1A 1M8,46.23585,-63.129775,PE
C1A 1M9,46.236345,-63.129055,PE
C1A 1N1,46.23641,-63.129145,PE
C1A 1N2,46.236835,-63.12834,PE
C1A 1N3,46.236895,-63.12843,PE
C1A 1N4,46.236895,-63.12843,PE
C1A 1N5,46.237395,-63.12772,PE
C1A 1N9,46.237335,-63.12763,PE
C1A 1P1,46.237905,-63.127,PE
C1A 1P2,46.23784,-63.12691,PE
C1A 1P3,46.238335,-63.126195,PE
C1A 1P4,46.23889,-63.1256,PE
C1A 1P5,46.239375,-63.124905,PE
C1A 1P6,46.239315,-63.124815,PE
C1A 1P7,46.23976,-63.124405,PE
C1A 1P8,46.238565,-63.126545,PE
C1A 1P9,46.236085,-63.130105,PE
C1A 1R1,46.235845,-63.131375,PE
C1A 1R2,46.2363,-63.13041,PE
C1A 1R3,46.236235,-63.130325,PE
C1A 1R4,46.23679,-63.12969,PE
C1A 1R5,46.23673,-63.129605,PE
C1A 1R6,46.237285,-63.128985,PE
C1A 1R7,46.237225,-63.128895,PE
C1A 1R8,46.23772,-63.128185,PE
C1A 1R9,46.237785,-63.128275,PE
C1A 1S1,46.23823,-63.12747,PE
C1A 1S3,46.23829,-63.12756,PE
C1A 1S4,46.23873,-63.126765,PE
C1A 1S5,46.23879,-63.126855,PE
C1A 1S6,46.239285,-63.126165,PE
C1A 1S7,46.239225,-63.126075,PE
C1A 1S8,46.23977,-63.12548,PE
C1A 1S9,46.239705,-63.125395,PE
C1A 1T1,46.240055,-63.124895,PE
C1A 1T2,46.240115,-63.12499,PE
C1A 1T3,46.240465,-63.124485,PE
C1A 1T4,46.235965,-63.13193,PE
C1A 1T6,46.23569,-63.13254,PE
C1A 1T7,46.23543,-63.133105,PE
C1A 1T8,46.23522,-63.13356,PE
C1A 1T9,46.235015,-63.134,PE
C1A 1V1,46.234315,-63.13542,PE
C1A 1V4,46.23601,-63.139165,PE
C1A 1V5,46.236235,-63.131475,PE
C1A 1V6,46.236185,-63.131365,PE
C1A 1V7,46.236695,-63.130905,PE
C1A 1V8,46.236375,-63.131165,PE
C1A 1W1,46.23719,-63.130205,PE
C1A 1W2,46.236885,-63.13046,PE
C1A 1W3,46.237675,-63.12951,PE
C1A 1W4,46.237615,-63.12942,PE
C1A 1W5,46.238115,-63.12871,PE
C1A 1W6,46.238175,-63.1288,PE
C1A 1W7,46.2386,-63.1282,PE
C1A 1W8,46.23838,-63.12833,PE
C1A 1W9,46.23882,-63.12788,PE
C1A 1X1,46.239015,-63.127625,PE
C1A 1X2,46.238955,-63.127525,PE
C1A 1X3,46.23927,-63.12727,PE
C1A 1X4,46.239595,-63.126625,PE
C1A 1X5,46.239655,-63.12671,PE
C1A 1X6,46.23984,-63.126265,PE
C1A 1X7,46.239905,-63.126355,PE
C1A 1X8,46.24028,-63.125805,PE
C1A 1X9,46.240415,-63.12544,PE
C1A 1Y1,46.240525,-63.125285,PE
C1A 1Y2,46.240595,-63.12537,PE
C1A 1Y3,46.23512,-63.13455,PE
C1A 1Y4,46.2355,-63.1338,PE
C1A 1Y5,46.235425,-63.133725,PE
C1A 1Y6,46.23583,-63.13342,PE
C1A 1Y7,46.236095,-63.13285,PE
C1A 1Y8,46.23602,-63.13278,PE
C1A 1Y9,46.23627,-63.132205,PE
C1A 1Z1,46.23635,-63.13228,PE
C1A 1Z2,46.23696,-63.131245,PE
C1A 1Z3,46.236895,-63.131155,PE
C1A 1Z4,46.237175,-63.13092,PE
C1A 1Z5,46.237485,-63.13052,PE
C1A 1Z6,46.23741,-63.13044,PE
C1A 1Z7,46.237895,-63.129745,PE
C1A 1Z8,46.23782,-63.12967,PE
C1A 1Z9,46.238325,-63.129005,PE
C1A 2A1,46.238405,-63.129075,PE
C1A 2A2,46.23576,-63.134015,PE
C1A 2A3,46.235835,-63.13409,PE
