V2R 3V7,49.14302,-121.95389,BC
V2R 3V8,49.140005,-121.9548,BC
V2R 3V9,49.13917,-121.9545,BC
V2R 3W2,49.137545,-121.941305,BC
V2R 3W3,49.156765,-121.963975,BC
V2R 3W4,49.136365,-121.94213,BC
V2R 3W5,49.13585,-121.94234,BC
V2R 3W6,49.13568,-121.94157,BC
V2R 3W7,49.142795,-121.95753,BC
V2R 3W8,49.165205,-121.972265,BC
V2R 3W9,49.13917,-121.9545,BC
V2R 3X1,49.13893,-121.952555,BC
V2R 3X2,49.16339,-121.992635,BC
V2R 3X3,49.16328,-121.992795,BC
V2R 3X4,49.1549,-121.95239,BC
V2R 3X5,49.13656,-121.956555,BC
V2R 3X6,49.145005,-121.962625,BC
V2R 3X7,49.144335,-121.963385,BC
V2R 3X8,49.138445,-121.95317,BC
V2R 3X9,49.136565,-121.943175,BC
V2R 3Y1,49.13677,-121.9436,BC
V2R 3Y2,49.138155,-121.94349,BC
V2R 3Y3,49.135325,-121.94041,BC
V2R 3Y4,49.13804,-121.945775,BC
V2R 3Y5,49.1388,-121.94507,BC
V2R 3Y6,49.138995,-121.94412,BC
V2R 3Y7,49.13815,-121.944835,BC
V2R 3Y8,49.138655,-121.96277,BC
V2R 3Y9,49.136735,-121.94169,BC
V2R 3Z1,49.145765,-121.95474,BC
V2R 3Z2,49.155335,-121.95766,BC
V2R 3Z3,49.14146,-121.970735,BC
V2R 3Z4,49.16518,-121.97437,BC
V2R 3Z5,49.157555,-121.963145,BC
V2R 3Z6,49.155945,-121.94573,BC
V2R 3Z7,49.158965,-121.95592,BC
V2R 3Z8,49.15994,-121.95771,BC
V2R 3Z9,49.15896,-121.9784,BC
V2R 4A1,49.166815,-121.98088,BC
V2R 4A2,49.16427,-121.979625,BC
V2R 4A3,49.16427,-121.979625,BC
V2R 4A4,49.16427,-121.979625,BC
V2R 4A5,49.16656,-121.98588,BC
V2R 4A6,49.165695,-121.991145,BC
V2R 4A7,49.156785,-121.97854,BC
V2R 4A8,49.15127,-121.978575,BC
V2R 4A9,49.147815,-121.978595,BC
V2R 4B1,49.147815,-121.978595,BC
V2R 4B2,49.138485,-122.009775,BC
V2R 4B3,49.137935,-122.002435,BC
V2R 4B4,49.137905,-121.994165,BC
V2R 4B5,49.1379,-121.976395,BC
V2R 4B6,49.138085,-121.97412,BC
V2R 4B7,49.14501,-121.9716,BC
V2R 4B8,49.14499,-121.968365,BC
V2R 4B9,49.146915,-121.963995,BC
V2R 4C1,49.144335,-121.958895,BC
V2R 4C2,49.14355,-121.959295,BC
V2R 4C3,49.134645,-121.957345,BC
V2R 4C4,49.1321,-121.972515,BC
V2R 4C5,49.130725,-121.983915,BC
