T3C 0L2,51.04201,-114.13837,AB
T3C 0L3,51.04192,-114.138375,AB
T3C 0L4,51.04202,-114.139085,AB
T3C 0L5,51.04193,-114.139085,AB
T3C 0L6,51.042025,-114.139805,AB
T3C 0L7,51.04194,-114.139815,AB
T3C 0L8,51.042035,-114.14088,AB
T3C 0L9,51.041945,-114.14088,AB
T3C 0M1,51.041945,-114.141925,AB
T3C 0M2,51.042,-114.142605,AB
T3C 0M3,51.04206,-114.14407,AB
T3C 0M4,51.041895,-114.11047,AB
T3C 0M5,51.041805,-114.11048,AB
T3C 0M6,51.04193,-114.11168,AB
T3C 0M7,51.041835,-114.111685,AB
T3C 0M8,51.041945,-114.11251,AB
T3C 0M9,51.04197,-114.11326,AB
T3C 0N1,51.041885,-114.11327,AB
T3C 0N2,51.042005,-114.114395,AB
T3C 0N3,51.04192,-114.114405,AB
T3C 0N4,51.04204,-114.11562,AB
T3C 0N5,51.04195,-114.115625,AB
T3C 0N6,51.04208,-114.11684,AB
T3C 0N7,51.041995,-114.11685,AB
T3C 0N8,51.042125,-114.11806,AB
T3C 0N9,51.042035,-114.118065,AB
T3C 0P1,51.04215,-114.119225,AB
T3C 0P2,51.04206,-114.119235,AB
T3C 0P3,51.04141,-114.1105,AB
T3C 0P5,51.041445,-114.111705,AB
T3C 0P6,51.04136,-114.111715,AB
T3C 0P7,51.04148,-114.112535,AB
T3C 0P9,51.041505,-114.11329,AB
T3C 0R1,51.04142,-114.1133,AB
T3C 0R2,51.04154,-114.11442,AB
T3C 0R3,51.04145,-114.11443,AB
T3C 0R4,51.041575,-114.11565,AB
T3C 0R5,51.041485,-114.11566,AB
T3C 0R6,51.04162,-114.116895,AB
T3C 0R7,51.041535,-114.116905,AB
T3C 0R8,51.041655,-114.118105,AB
T3C 0R9,51.04157,-114.118115,AB
T3C 0S1,51.0417,-114.118935,AB
T3C 0S3,51.040885,-114.12469,AB
T3C 0S4,51.04089,-114.126835,AB
T3C 0S5,51.04091,-114.13087,AB
T3C 0S6,51.04092,-114.132,AB
T3C 0S7,51.04093,-114.13269,AB
T3C 0S8,51.04158,-114.13683,AB
T3C 0S9,51.04149,-114.13683,AB
T3C 0T1,51.04094,-114.110545,AB
T3C 0T2,51.040855,-114.110555,AB
T3C 0T3,51.040985,-114.11197,AB
T3C 0T4,51.0409,-114.11198,AB
T3C 0T5,51.04103,-114.11332,AB
T3C 0T6,51.040945,-114.11333,AB
T3C 0T7,51.04107,-114.11447,AB
T3C 0T8,51.04098,-114.11448,AB
T3C 0T9,51.041105,-114.115695,AB
T3C 0V1,51.04102,-114.115705,AB
T3C 0V2,51.040665,-114.130885,AB
T3C 0V3,51.040575,-114.130885,AB
T3C 0V4,51.04114,-114.13622,AB
T3C 0V5,51.04105,-114.13622,AB
T3C 0V6,51.04114,-114.137665,AB
T3C 0V7,51.04105,-114.140535,AB
T3C 0V8,51.041055,-114.141255,AB
T3C 0V9,51.04043,-114.11058,AB
T3C 0W1,51.040345,-114.11059,AB
T3C 0W2,51.040475,-114.11198,AB
T3C 0W3,51.04039,-114.11199,AB
T3C 0W4,51.04044,-114.11335,AB
T3C 0W5,51.04057,-114.11451,AB
T3C 0W6,51.04048,-114.11452,AB
T3C 0W7,51.04061,-114.11569,AB
T3C 0W8,51.04052,-114.1157,AB
T3C 0W9,51.04019,-114.129725,AB
T3C 0X1,51.040265,-114.130885,AB
T3C 0X2,51.040175,-114.130885,AB
T3C 0X3,51.04026,-114.13202,AB
T3C 0X4,51.04026,-114.13271,AB
T3C 0X5,51.039985,-114.110625,AB
T3C 0X6,51.0399,-114.110635,AB
T3C 0X7,51.04004,-114.111995,AB
T3C 0X8,51.039955,-114.112005,AB
T3C 0X9,51.04009,-114.113355,AB
T3C 0Y1,51.040005,-114.113365,AB
T3C 0Y2,51.040125,-114.114555,AB
T3C 0Y3,51.040035,-114.114565,AB
T3C 0Y4,51.039745,-114.123395,AB
T3C 0Y5,51.039655,-114.12339,AB
T3C 0Y6,51.039935,-114.13069,AB
T3C 0Y7,51.040235,-114.136965,AB
T3C 0Y8,51.040235,-114.138385,AB
T3C 0Y9,51.04014,-114.139095,AB
T3C 0Z1,51.040145,-114.139815,AB
T3C 0Z2,51.04014,-114.14054,AB
T3C 0Z3,51.040145,-114.141255,AB
T3C 0Z4,51.03952,-114.11066,AB
T3C 0Z6,51.03956,-114.11203,AB
T3C 0Z7,51.039475,-114.11204,AB
T3C 0Z8,51.03961,-114.113395,AB
T3C 0Z9,51.03952,-114.113405,AB
T3C 1A1,51.039645,-114.114205,AB
T3C 1A2,51.03955,-114.11422,AB
T3C 1A3,51.039735,-114.12751,AB
T3C 1A4,51.03977,-114.128325,AB
T3C 1A5,51.039875,-114.13518,AB
T3C 1A7,51.04163,-114.111035,AB
T3C 1A9,51.04115,-114.11106,AB
T3C 1B1,51.040655,-114.1111,AB
