T2K 3B3,51.104735,-114.07656,AB
T2K 3B4,51.104655,-114.07664,AB
T2K 3B5,51.10494,-114.077325,AB
T2K 3B6,51.1052,-114.082155,AB
T2K 3B7,51.105775,-114.07916,AB
T2K 3B8,51.105825,-114.079285,AB
T2K 3B9,51.106725,-114.07883,AB
T2K 3C1,51.1067,-114.07897,AB
T2K 3C2,51.10761,-114.079265,AB
T2K 3C3,51.10758,-114.0794,AB
T2K 3C4,51.10824,-114.07972,AB
T2K 3C5,51.10741,-114.079795,AB
T2K 3C6,51.107385,-114.07993,AB
T2K 3C7,51.107725,-114.08094,AB
T2K 3C8,51.107635,-114.080925,AB
T2K 3C9,51.10738,-114.082,AB
T2K 3E1,51.107315,-114.081915,AB
T2K 3E2,51.105685,-114.079955,AB
T2K 3E3,51.105745,-114.080075,AB
T2K 3E4,51.10615,-114.07964,AB
T2K 3E5,51.10692,-114.079735,AB
T2K 3E6,51.10654,-114.0799,AB
T2K 3E7,51.10716,-114.076595,AB
T2K 3E8,51.10715,-114.07731,AB
T2K 3E9,51.107155,-114.07839,AB
T2K 3G1,51.107075,-114.08008,AB
T2K 3G2,51.10711,-114.081525,AB
T2K 3G3,51.10671,-114.08235,AB
T2K 3G4,51.10666,-114.082235,AB
T2K 3G5,51.105915,-114.08276,AB
T2K 3G6,51.10595,-114.08289,AB
T2K 3G7,51.105555,-114.08315,AB
T2K 3G8,51.104995,-114.08335,AB
T2K 3G9,51.10503,-114.083485,AB
T2K 3H1,51.104515,-114.083805,AB
T2K 3H2,51.104065,-114.084075,AB
T2K 3H3,51.103105,-114.08451,AB
T2K 3H4,51.103135,-114.084645,AB
T2K 3H5,51.1026,-114.084895,AB
T2K 3H6,51.102295,-114.08525,AB
T2K 3H7,51.102355,-114.08537,AB
T2K 3H8,51.10174,-114.086125,AB
T2K 3H9,51.100885,-114.086955,AB
T2K 3J1,51.100935,-114.087075,AB
T2K 3J2,51.10006,-114.087965,AB
T2K 3J3,51.10013,-114.088065,AB
T2K 3J4,51.09981,-114.08849,AB
T2K 3J5,51.099045,-114.08922,AB
T2K 3J6,51.0991,-114.08934,AB
T2K 3J7,51.09841,-114.0902,AB
T2K 3J8,51.098095,-114.09058,AB
T2K 3J9,51.09835,-114.090095,AB
T2K 3K1,51.09767,-114.091075,AB
T2K 3K2,51.097345,-114.091895,AB
T2K 3K3,51.106125,-114.08126,AB
T2K 3K4,51.107275,-114.083065,AB
T2K 3K5,51.10721,-114.08316,AB
T2K 3K6,51.10789,-114.08364,AB
T2K 3K7,51.108705,-114.08197,AB
T2K 3K8,51.10878,-114.082055,AB
T2K 3K9,51.107295,-114.081505,AB
T2K 3L1,51.107255,-114.08163,AB
T2K 3L2,51.107635,-114.08184,AB
T2K 3L3,51.10858,-114.082955,AB
T2K 3L4,51.108635,-114.082835,AB
T2K 3L5,51.10767,-114.082385,AB
T2K 3L6,51.1076,-114.082295,AB
T2K 3L7,51.10798,-114.08281,AB
T2K 3L8,51.107905,-114.082735,AB
T2K 3L9,51.10896,-114.08258,AB
T2K 3M1,51.10895,-114.079885,AB
T2K 3M2,51.10904,-114.079885,AB
T2K 3M3,51.10881,-114.080905,AB
T2K 3M4,51.108895,-114.080895,AB
T2K 3M5,51.109135,-114.08146,AB
T2K 3M6,51.107475,-114.07815,AB
T2K 3M7,51.108035,-114.080155,AB
T2K 3M8,51.107565,-114.07815,AB
T2K 3M9,51.108125,-114.080155,AB
T2K 3N1,51.108015,-114.08114,AB
T2K 3N2,51.10811,-114.081155,AB
T2K 3N3,51.10846,-114.081695,AB
T2K 3N4,51.108385,-114.08161,AB
T2K 3N5,51.10317,-114.0806,AB
T2K 3N6,51.10326,-114.0806,AB
T2K 3N7,51.10849,-114.077305,AB
T2K 3N8,51.10851,-114.078085,AB
T2K 3N9,51.10842,-114.078085,AB
T2K 3P1,51.1084,-114.07995,AB
T2K 3P2,51.1085,-114.080435,AB
T2K 3P3,51.10854,-114.079725,AB
T2K 3P4,51.10891,-114.07876,AB
T2K 3P5,51.10894,-114.07862,AB
T2K 3P6,51.10871,-114.079325,AB
T2K 3P7,51.10874,-114.079185,AB
T2K 3P8,51.10918,-114.07954,AB
T2K 3P9,51.107215,-114.08038,AB
T2K 3R1,51.10736,-114.080945,AB
T2K 3R2,51.10877,-114.07785,AB
T2K 3R3,51.10986,-114.07661,AB
T2K 3R4,51.10977,-114.07661,AB
T2K 3R5,51.10986,-114.07732,AB
T2K 3R6,51.10977,-114.077985,AB
T2K 3R7,51.10986,-114.077985,AB
T2K 3R8,51.109865,-114.07953,AB
T2K 3R9,51.109335,-114.075785,AB
T2K 3S1,51.109605,-114.07184,AB
T2K 3S2,51.10943,-114.076585,AB
T2K 3S3,51.10943,-114.078275,AB
T2K 3S4,51.10934,-114.078275,AB
T2K 3S5,51.109345,-114.079235,AB
T2K 3S6,51.109355,-114.08016,AB
T2K 3S7,51.11023,-114.076905,AB
