L9A 2B9,43.200025,-79.87748,ON
L9A 2C1,43.20011,-79.87744,ON
L9A 2C2,43.19999,-79.876955,ON
L9A 2C3,43.199665,-79.876065,ON
L9A 2C4,43.19987,-79.87648,ON
L9A 2C5,43.19931,-79.874765,ON
L9A 2C6,43.19896,-79.874845,ON
L9A 2C7,43.199045,-79.874805,ON
L9A 2C8,43.198905,-79.876065,ON
L9A 2C9,43.19899,-79.876025,ON
L9A 2E1,43.1987,-79.87496,ON
L9A 2E2,43.19862,-79.875,ON
L9A 2E3,43.199765,-79.880055,ON
L9A 2E4,43.199845,-79.88001,ON
L9A 2E5,43.19969,-79.879455,ON
L9A 2E6,43.199605,-79.879495,ON
L9A 2E7,43.199525,-79.87886,ON
L9A 2E8,43.198875,-79.877405,ON
L9A 2E9,43.198955,-79.877365,ON
L9A 2G1,43.19864,-79.876195,ON
L9A 2G2,43.19856,-79.876235,ON
L9A 2G3,43.19827,-79.87516,ON
L9A 2G4,43.19835,-79.87512,ON
L9A 2G5,43.199915,-79.883065,ON
L9A 2G6,43.199915,-79.883065,ON
L9A 2G7,43.199915,-79.883065,ON
L9A 2G8,43.199995,-79.883025,ON
L9A 2G9,43.199725,-79.882345,ON
L9A 2H1,43.198965,-79.879455,ON
L9A 2H2,43.199655,-79.881675,ON
L9A 2H3,43.19936,-79.880585,ON
L9A 2H4,43.19905,-79.879415,ON
L9A 2H5,43.198645,-79.87786,ON
L9A 2H6,43.19856,-79.8779,ON
L9A 2H7,43.19856,-79.8779,ON
L9A 2H8,43.19856,-79.8779,ON
L9A 2H9,43.19825,-79.876715,ON
L9A 2J1,43.198335,-79.876675,ON
L9A 2J2,43.198335,-79.876675,ON
L9A 2J3,43.198115,-79.87619,ON
L9A 2J4,43.198115,-79.87619,ON
L9A 2J5,43.198025,-79.87552,ON
L9A 2J6,43.19767,-79.874485,ON
L9A 2J7,43.19925,-79.88213,ON
L9A 2J8,43.19917,-79.88217,ON
L9A 2J9,43.19886,-79.88129,ON
L9A 2K1,43.198645,-79.881015,ON
L9A 2K2,43.19863,-79.880645,ON
L9A 2K3,43.198485,-79.88046,ON
L9A 2K4,43.198145,-79.878695,ON
L9A 2K5,43.19806,-79.878735,ON
L9A 2K6,43.197945,-79.878095,ON
L9A 2K7,43.19783,-79.87753,ON
L9A 2K8,43.197185,-79.8774,ON
L9A 2K9,43.196845,-79.87768,ON
L9A 2L1,43.19646,-79.877855,ON
L9A 2L2,43.197715,-79.87655,ON
L9A 2L3,43.197635,-79.87659,ON
L9A 2L4,43.19752,-79.87582,ON
L9A 2L5,43.19749,-79.87521,ON
L9A 2L6,43.19729,-79.874775,ON
L9A 2L7,43.1971,-79.87579,ON
L9A 2L8,43.197185,-79.87575,ON
L9A 2L9,43.1974,-79.877575,ON
L9A 2M1,43.19748,-79.87753,ON
L9A 2M2,43.19737,-79.87712,ON
L9A 2M3,43.197035,-79.87776,ON
L9A 2M4,43.197115,-79.87772,ON
L9A 2M5,43.19703,-79.87847,ON
L9A 2M6,43.19697,-79.878565,ON
L9A 2M7,43.19684,-79.87824,ON
L9A 2M8,43.196395,-79.877095,ON
L9A 2M9,43.19647,-79.876605,ON
L9A 2N1,43.1966,-79.87582,ON
L9A 2N2,43.1981,-79.884015,ON
L9A 2N3,43.19805,-79.88345,ON
L9A 2N4,43.197855,-79.88301,ON
L9A 2N5,43.19774,-79.88254,ON
L9A 2N6,43.19746,-79.88147,ON
L9A 2N7,43.19754,-79.88143,ON
L9A 2N8,43.19717,-79.8804,ON
L9A 2N9,43.197255,-79.88036,ON
L9A 2P1,43.196985,-79.879335,ON
L9A 2P2,43.1969,-79.879375,ON
L9A 2P3,43.19683,-79.87893,ON
L9A 2P4,43.196475,-79.878515,ON
L9A 2P5,43.196235,-79.878035,ON
L9A 2P6,43.196235,-79.87763,ON
L9A 2P7,43.196115,-79.877135,ON
L9A 2P8,43.196295,-79.88263,ON
L9A 2P9,43.19638,-79.882605,ON
L9A 2R1,43.19617,-79.882045,ON
L9A 2R2,43.19625,-79.88201,ON
L9A 2R3,43.19606,-79.881595,ON
L9A 2R4,43.195405,-79.87991,ON
L9A 2R5,43.195375,-79.87943,ON
L9A 2R6,43.195245,-79.88089,ON
L9A 2R7,43.19539,-79.8828,ON
L9A 2R8,43.195455,-79.88272,ON
L9A 2R9,43.1952,-79.88233,ON
L9A 2S1,43.19519,-79.881855,ON
L9A 2S3,43.19516,-79.88388,ON
L9A 2S4,43.195245,-79.88384,ON
L9A 2S5,43.195005,-79.88295,ON
L9A 2S6,43.194665,-79.881595,ON
L9A 2S7,43.19402,-79.879465,ON
L9A 2S8,43.193795,-79.87823,ON
L9A 2S9,43.19283,-79.886625,ON
L9A 2T1,43.19275,-79.886665,ON
L9A 2T2,43.20702,-79.880135,ON
L9A 2T3,43.206995,-79.880025,ON
L9A 2T4,43.205685,-79.88059,ON
L9A 2T5,43.20566,-79.88048,ON
L9A 2T6,43.202415,-79.882005,ON
L9A 2T7,43.20244,-79.88212,ON
L9A 2T8,43.20183,-79.88226,ON
L9A 2T9,43.20186,-79.882375,ON
L9A 2V1,43.20119,-79.88256,ON
L9A 2V2,43.20122,-79.882675,ON
L9A 2V3,43.19754,-79.883715,ON
L9A 2V4,43.197625,-79.883685,ON
L9A 2V5,43.20766,-79.87942,ON
L9A 2V6,43.20763,-79.879315,ON
L9A 2V7,43.20688,-79.8795,ON
L9A 2V8,43.2069,-79.87962,ON
L9A 2V9,43.206005,-79.879835,ON
L9A 2W1,43.205975,-79.87972,ON
L9A 2W2,43.2055,-79.879935,ON
L9A 2W3,43.20553,-79.88005,ON
L9A 2W4,43.2023,-79.881525,ON
L9A 2W5,43.20233,-79.881635,ON
L9A 2W6,43.20171,-79.881795,ON
L9A 2W7,43.201735,-79.881905,ON
L9A 2W8,43.201095,-79.8822,ON
L9A 2W9,43.201065,-79.88209,ON
L9A 2X1,43.199555,-79.88249,ON
L9A 2X2,43.199585,-79.8826,ON
L9A 2X3,43.197755,-79.88339,ON
L9A 2X4,43.197725,-79.883275,ON
L9A 2X5,43.196875,-79.88378,ON
L9A 2X6,43.196005,-79.884025,ON
L9A 2X7,43.195605,-79.88432,ON
L9A 2X8,43.20747,-79.87856,ON
L9A 2X9,43.20745,-79.878445,ON
L9A 2Y1,43.207115,-79.87858,ON
L9A 2Y2,43.207145,-79.87869,ON
L9A 2Y3,43.20538,-79.879465,ON
L9A 2Y4,43.20541,-79.87958,ON
L9A 2Y5,43.2037,-79.880125,ON
L9A 2Y6,43.203775,-79.880085,ON
L9A 2Y7,43.20238,-79.88093,ON
L9A 2Y8,43.201575,-79.881295,ON
L9A 2Y9,43.201605,-79.881405,ON
L9A 2Z1,43.2005,-79.881915,ON
L9A 2Z2,43.20047,-79.881805,ON
L9A 2Z3,43.206425,-79.878525,ON
L9A 2Z4,43.206455,-79.87864,ON
L9A 2Z5,43.205275,-79.87903,ON
L9A 2Z6,43.205305,-79.87914,ON
L9A 2Z7,43.20452,-79.879455,ON
L9A 2Z8,43.204545,-79.87957,ON
L9A 2Z9,43.20386,-79.87975,ON
L9A 3A1,43.203215,-79.88017,ON
L9A 3A2,43.20226,-79.880465,ON
L9A 3A3,43.20229,-79.88058,ON
L9A 3A4,43.201455,-79.880815,ON
L9A 3A5,43.201485,-79.88093,ON
L9A 3A6,43.197635,-79.88278,ON
L9A 3A7,43.197665,-79.882885,ON
L9A 3A8,43.196755,-79.883185,ON
L9A 3A9,43.195525,-79.883645,ON
L9A 3B1,43.19883,-79.88235,ON
L9A 3B2,43.198915,-79.88231,ON
L9A 3B3,43.19737,-79.882715,ON
L9A 3B4,43.197445,-79.882675,ON
L9A 3B5,43.196035,-79.883015,ON
L9A 3B6,43.20812,-79.87676,ON
L9A 3B7,43.20821,-79.876795,ON
L9A 3B8,43.207225,-79.87749,ON
L9A 3B9,43.206295,-79.87798,ON
L9A 3C1,43.206325,-79.878095,ON
L9A 3C2,43.20519,-79.87869,ON
L9A 3C3,43.204385,-79.878945,ON
L9A 3C4,43.204355,-79.87883,ON
L9A 3C5,43.20371,-79.879245,ON
L9A 3C6,43.20373,-79.87936,ON
L9A 3C7,43.20303,-79.879535,ON
L9A 3C8,43.20215,-79.88007,ON
L9A 3C9,43.201325,-79.88033,ON
L9A 3E1,43.20135,-79.880435,ON
L9A 3E2,43.20039,-79.880735,ON
L9A 3E3,43.20042,-79.88085,ON
L9A 3E4,43.199035,-79.881365,ON
L9A 3E5,43.198965,-79.88129,ON
L9A 3E6,43.198145,-79.88142,ON
L9A 3E7,43.198175,-79.88153,ON
L9A 3E8,43.196915,-79.881975,ON
L9A 3E9,43.19694,-79.88209,ON
L9A 3G1,43.19601,-79.882375,ON
L9A 3G2,43.19604,-79.882485,ON
L9A 3G3,43.19538,-79.882995,ON
L9A 3G4,43.19522,-79.883335,ON
L9A 3G5,43.20617,-79.87744,ON
L9A 3G6,43.206195,-79.877555,ON
L9A 3G7,43.204205,-79.87826,ON
L9A 3G8,43.204235,-79.878375,ON
L9A 3G9,43.202895,-79.878835,ON
L9A 3H1,43.202925,-79.87895,ON
L9A 3H2,43.20227,-79.879245,ON
L9A 3H3,43.201835,-79.878795,ON
L9A 3H4,43.20336,-79.87797,ON
L9A 3H5,43.203385,-79.87808,ON
L9A 3H6,43.20115,-79.879785,ON
L9A 3H7,43.20112,-79.879675,ON
L9A 3H8,43.200335,-79.880155,ON
L9A 3H9,43.20031,-79.880045,ON
L9A 3J1,43.198785,-79.88064,ON
L9A 3J2,43.198815,-79.880755,ON
L9A 3J3,43.19508,-79.882575,ON
L9A 3J4,43.19506,-79.88246,ON
L9A 3J5,43.207175,-79.876875,ON
L9A 3J6,43.20715,-79.876765,ON
