L1P 1H1,43.8765,-78.9682,ON
L1P 1H2,43.87657,-78.968275,ON
L1P 1H3,43.87672,-78.96934,ON
L1P 1H4,43.87674,-78.96825,ON
L1P 1H5,43.87648,-78.968015,ON
L1P 1H6,43.877035,-78.969565,ON
L1P 1H7,43.876465,-78.969145,ON
L1P 1H8,43.876525,-78.96948,ON
L1P 1H9,43.87627,-78.969265,ON
L1P 1J1,43.87706,-78.972105,ON
L1P 1J2,43.877,-78.969675,ON
L1P 1J3,43.87677,-78.96967,ON
L1P 1J4,43.876715,-78.971565,ON
L1P 1J5,43.876755,-78.971875,ON
L1P 1J6,43.875875,-78.97124,ON
L1P 1J7,43.8775,-78.972015,ON
L1P 1J8,43.867365,-78.980045,ON
L1P 1J9,43.866695,-78.97875,ON
L1P 1K1,43.867365,-78.980045,ON
L1P 1K2,43.867775,-78.97823,ON
L1P 1K3,43.867775,-78.97823,ON
L1P 1K4,43.867775,-78.97823,ON
L1P 1K5,43.87398,-78.95748,ON
L1P 1K6,43.87398,-78.95748,ON
L1P 1K7,43.870715,-78.97119,ON
L1P 1K8,43.870715,-78.97119,ON
L1P 1K9,43.870505,-78.97045,ON
L1P 1L1,43.870505,-78.97045,ON
L1P 1L2,43.870505,-78.97045,ON
L1P 1L3,43.870185,-78.97066,ON
L1P 1L4,43.870185,-78.97066,ON
L1P 1L5,43.87273,-78.96951,ON
L1P 1L6,43.877805,-78.972,ON
L1P 1L7,43.877515,-78.972135,ON
L1P 1L8,43.877805,-78.972,ON
L1P 1L9,43.876265,-78.971035,ON
L1P 1M1,43.881725,-78.97141,ON
L1P 1M2,43.882045,-78.97193,ON
L1P 1M3,43.88274,-78.971805,ON
L1P 1M4,43.883285,-78.971985,ON
L1P 1M5,43.882355,-78.971415,ON
L1P 1M6,43.88193,-78.970605,ON
L1P 1M7,43.88211,-78.969835,ON
L1P 1M8,43.882645,-78.969815,ON
L1P 1M9,43.88387,-78.972335,ON
L1P 1N1,43.8843,-78.972495,ON
L1P 1N2,43.884075,-78.9724,ON
L1P 1N3,43.883645,-78.972265,ON
L1P 1N4,43.883555,-78.97006,ON
L1P 1N5,43.88358,-78.969945,ON
L1P 1N6,43.884045,-78.970835,ON
L1P 1N7,43.883285,-78.971985,ON
L1P 1N8,43.884995,-78.96993,ON
L1P 1N9,43.884935,-78.969695,ON
L1P 1P1,43.884815,-78.96934,ON
L1P 1P2,43.884685,-78.96913,ON
L1P 1P3,43.87413,-78.973265,ON
L1P 1P4,43.87517,-78.97356,ON
L1P 1P5,43.875505,-78.974415,ON
L1P 1P7,43.8713,-78.96893,ON
L1P 1P8,43.87398,-78.95748,ON
L1P 1P9,43.87398,-78.95748,ON
L1P 1R1,43.87398,-78.95748,ON
L1P 1R2,43.87398,-78.95748,ON
L1P 1R3,43.875565,-78.971265,ON
L1P 1R4,43.87398,-78.95748,ON
L1P 1R5,43.87398,-78.95748,ON
L1P 1R6,43.87398,-78.95748,ON
L1P 1R7,43.87398,-78.95748,ON
L1P 1R8,43.87398,-78.95748,ON
