T2A 2W7,51.0509,-113.938145,AB
T2A 2W8,51.049995,-113.938595,AB
T2A 2W9,51.049985,-113.93972,AB
T2A 2X1,51.05006,-113.93813,AB
T2A 2X2,51.050065,-113.938275,AB
T2A 2X3,51.05035,-113.940515,AB
T2A 2X4,51.05044,-113.940485,AB
T2A 2X5,51.05265,-113.94076,AB
T2A 2X6,51.052665,-113.9409,AB
T2A 2X7,51.05216,-113.94111,AB
T2A 2X8,51.05174,-113.940885,AB
T2A 2X9,51.05171,-113.940305,AB
T2A 2Y1,51.05155,-113.93983,AB
T2A 2Y2,51.05164,-113.93939,AB
T2A 2Y3,51.05179,-113.939525,AB
T2A 2Y4,51.051795,-113.93966,AB
T2A 2Y5,51.05179,-113.941425,AB
T2A 2Y6,51.05188,-113.94142,AB
T2A 2Y7,51.052035,-113.940375,AB
T2A 2Y8,51.052065,-113.940515,AB
T2A 2Y9,51.05241,-113.93952,AB
T2A 2Z1,51.05195,-113.93833,AB
T2A 2Z2,51.051575,-113.93818,AB
T2A 2Z3,51.0528,-113.94483,AB
T2A 2Z4,51.052805,-113.94326,AB
T2A 2Z5,51.05289,-113.944825,AB
T2A 2Z6,51.052845,-113.941685,AB
T2A 2Z7,51.052725,-113.94026,AB
T2A 2Z8,51.05275,-113.93948,AB
T2A 2Z9,51.05317,-113.938485,AB
T2A 3A1,51.05138,-113.94173,AB
T2A 3A2,51.051165,-113.939925,AB
T2A 3A3,51.043225,-113.9444,AB
T2A 3A4,51.043225,-113.943825,AB
T2A 3A5,51.045765,-113.94471,AB
T2A 3A6,51.04595,-113.944625,AB
T2A 3A7,51.04641,-113.94462,AB
T2A 3A8,51.046565,-113.944435,AB
T2A 3A9,51.046655,-113.944435,AB
T2A 3B1,51.0468,-113.944445,AB
T2A 3B2,51.04689,-113.94444,AB
T2A 3B3,51.04704,-113.944445,AB
T2A 3B4,51.047125,-113.944435,AB
T2A 3B5,51.047275,-113.94443,AB
T2A 3B6,51.047365,-113.94443,AB
T2A 3B7,51.047505,-113.944455,AB
T2A 3B8,51.047595,-113.944445,AB
T2A 3B9,51.047775,-113.944615,AB
T2A 3C1,51.048245,-113.9446,AB
T2A 3C2,51.048005,-113.94486,AB
T2A 3C3,51.048005,-113.944715,AB
T2A 3C4,51.047685,-113.94487,AB
T2A 3C5,51.046185,-113.94489,AB
T2A 3C6,51.046185,-113.944745,AB
T2A 3C7,51.04801,-113.944505,AB
T2A 3C8,51.04618,-113.94451,AB
T2A 3C9,51.047985,-113.94402,AB
T2A 3E1,51.04743,-113.94402,AB
T2A 3E2,51.04903,-113.94371,AB
T2A 3E3,51.04718,-113.943725,AB
T2A 3E4,51.05331,-113.946435,AB
T2A 3E5,51.05323,-113.945815,AB
T2A 3E6,51.053315,-113.945005,AB
T2A 3E7,51.054225,-113.945565,AB
T2A 3E8,51.05423,-113.94542,AB
T2A 3E9,51.05305,-113.94619,AB
T2A 3G1,51.053845,-113.946175,AB
T2A 3G2,51.053845,-113.946035,AB
T2A 3G3,51.054625,-113.94603,AB
T2A 3G4,51.0532,-113.942135,AB
T2A 3G5,51.05329,-113.94214,AB
T2A 3G6,51.05357,-113.94212,AB
T2A 3G7,51.053655,-113.942125,AB
T2A 3G8,51.053035,-113.942495,AB
T2A 3G9,51.053415,-113.94249,AB
T2A 3H1,51.053795,-113.94248,AB
T2A 3H2,51.053035,-113.942635,AB
T2A 3H3,51.054585,-113.94264,AB
T2A 3H4,51.054585,-113.942495,AB
T2A 3H5,51.04799,-113.928635,AB
T2A 3H6,51.04771,-113.929295,AB
T2A 3H7,51.0477,-113.928645,AB
T2A 3H8,51.054775,-113.945585,AB
T2A 3H9,51.05475,-113.94201,AB
T2A 3J1,51.054795,-113.94652,AB
T2A 3J2,51.054865,-113.944755,AB
T2A 3J3,51.054865,-113.94415,AB
T2A 3J4,51.054865,-113.94353,AB
T2A 3J5,51.054845,-113.94289,AB
T2A 3J6,51.054795,-113.94103,AB
T2A 3J7,51.055125,-113.946675,AB
T2A 3J8,51.055215,-113.946705,AB
T2A 3J9,51.054915,-113.94686,AB
T2A 3K1,51.055375,-113.946865,AB
T2A 3K2,51.05614,-113.94659,AB
T2A 3K3,51.047715,-113.92677,AB
T2A 3K4,51.05615,-113.94536,AB
T2A 3K5,51.056145,-113.944755,AB
T2A 3K6,51.056145,-113.94414,AB
T2A 3K7,51.0555,-113.94391,AB
T2A 3K8,51.0555,-113.943765,AB
T2A 3K9,51.05589,-113.946375,AB
T2A 3L1,51.055895,-113.94574,AB
T2A 3L2,51.05501,-113.945125,AB
T2A 3L3,51.055695,-113.94512,AB
T2A 3L4,51.05501,-113.94498,AB
T2A 3L5,51.0555,-113.94453,AB
T2A 3L6,51.0555,-113.944385,AB
T2A 3L7,51.05551,-113.94328,AB
T2A 3L8,51.05551,-113.943135,AB
T2A 3L9,51.05615,-113.9429,AB
T2A 3M1,51.05613,-113.94232,AB
T2A 3M2,51.05612,-113.941745,AB
T2A 3M3,51.05598,-113.94151,AB
T2A 3M4,51.055985,-113.94137,AB
T2A 3M5,51.0553,-113.941375,AB
T2A 3M6,51.05576,-113.94112,AB
T2A 3M7,51.05585,-113.941115,AB
T2A 3M8,51.05583,-113.940405,AB
T2A 3M9,51.05599,-113.94073,AB
T2A 3N1,51.05599,-113.940875,AB
T2A 3N2,51.04405,-113.93177,AB
T2A 3N3,51.04414,-113.93177,AB
T2A 3N5,51.044805,-113.93027,AB
T2A 3N6,51.045365,-113.93104,AB
T2A 3N7,51.045275,-113.93101,AB
T2A 3N8,51.0448,-113.930645,AB
T2A 3N9,51.045635,-113.92985,AB
T2A 3P1,51.045565,-113.929765,AB
T2A 3P2,51.04567,-113.931485,AB
T2A 3P3,51.045825,-113.93033,AB
T2A 3P4,51.04608,-113.92982,AB
T2A 3P5,51.04574,-113.936975,AB
T2A 3P6,51.045745,-113.93579,AB
T2A 3P7,51.045735,-113.934815,AB
T2A 3P8,51.046065,-113.93574,AB
T2A 3P9,51.046155,-113.93573,AB
T2A 3R1,51.046365,-113.93608,AB
T2A 3R2,51.046365,-113.935935,AB
T2A 3R3,51.04702,-113.93631,AB
T2A 3R4,51.04711,-113.936255,AB
T2A 3R5,51.04874,-113.930345,AB
T2A 3R6,51.047135,-113.93535,AB
T2A 3R7,51.046725,-113.93551,AB
T2A 3R8,51.0463,-113.93538,AB
T2A 3R9,51.045895,-113.935525,AB
T2A 3S1,51.046475,-113.935125,AB
T2A 3S2,51.046325,-113.934705,AB
T2A 3S3,51.04699,-113.93363,AB
T2A 3S4,51.04744,-113.936245,AB
T2A 3S5,51.047295,-113.9349,AB
T2A 3S6,51.046875,-113.929545,AB
T2A 3S7,51.04683,-113.929025,AB
T2A 3S8,51.046825,-113.92889,AB
T2A 3S9,51.046365,-113.92932,AB
T2A 3T2,51.046165,-113.92843,AB
T2A 3T3,51.04601,-113.92783,AB
T2A 3T4,51.04747,-113.92843,AB
T2A 3T5,51.045945,-113.92772,AB
T2A 3T6,51.04722,-113.927805,AB
T2A 3T7,51.047215,-113.927665,AB
T2A 3T8,51.04699,-113.926755,AB
