L8G 2K9,43.21917,-79.753905,ON
L8G 2L1,43.21961,-79.75494,ON
L8G 2L2,43.2197,-79.75491,ON
L8G 2L3,43.219725,-79.75558,ON
L8G 2L4,43.219415,-79.75303,ON
L8G 2L5,43.21933,-79.75306,ON
L8G 2L6,43.21959,-79.75383,ON
L8G 2L7,43.220015,-79.754915,ON
L8G 2L8,43.2201,-79.754885,ON
L8G 2L9,43.219785,-79.753155,ON
L8G 2M1,43.219895,-79.753315,ON
L8G 2M2,43.22013,-79.75401,ON
L8G 2M3,43.22107,-79.7572,ON
L8G 2M4,43.22142,-79.756715,ON
L8G 2M5,43.221595,-79.757055,ON
L8G 2M6,43.221255,-79.75455,ON
L8G 2M7,43.221275,-79.754665,ON
L8G 2M8,43.22115,-79.75527,ON
L8G 2M9,43.221235,-79.75523,ON
L8G 2N1,43.221055,-79.75283,ON
L8G 2N2,43.22114,-79.752795,ON
L8G 2N3,43.22131,-79.75354,ON
L8G 2N4,43.221455,-79.754175,ON
L8G 2N5,43.22137,-79.7542,ON
L8G 2N6,43.221615,-79.75512,ON
L8G 2N7,43.215635,-79.7504,ON
L8G 2N8,43.21555,-79.75044,ON
L8G 2N9,43.21545,-79.749825,ON
L8G 2P1,43.215535,-79.74982,ON
L8G 2P2,43.214665,-79.750575,ON
L8G 2P3,43.21474,-79.75052,ON
L8G 2P4,43.21578,-79.74795,ON
L8G 2P5,43.21584,-79.74804,ON
L8G 2P6,43.21584,-79.74804,ON
L8G 2P7,43.21559,-79.7482,ON
L8G 2P8,43.215595,-79.74859,ON
L8G 2P9,43.21464,-79.746955,ON
L8G 2R1,43.214795,-79.748965,ON
L8G 2R2,43.21617,-79.74797,ON
L8G 2R3,43.21619,-79.74785,ON
L8G 2R4,43.21591,-79.74769,ON
L8G 2R5,43.215845,-79.74777,ON
L8G 2R6,43.21577,-79.747535,ON
L8G 2R7,43.215575,-79.74745,ON
L8G 2R8,43.21542,-79.74705,ON
L8G 2R9,43.214935,-79.746305,ON
L8G 2S1,43.21588,-79.7474,ON
