B1Y 3J5,46.19671,-60.370155,NS
B1Y 3J6,46.19671,-60.370155,NS
B1Y 3J7,46.19671,-60.370155,NS
B1Y 3J8,46.19671,-60.370155,NS
B1Y 3J9,46.19671,-60.370155,NS
B1Y 3K1,46.19671,-60.370155,NS
B1Y 3K2,46.19671,-60.370155,NS
B1Y 3K3,46.18343,-60.366235,NS
B1Y 3K4,46.19671,-60.370155,NS
B1Y 3K5,46.17186,-60.403555,NS
B1Y 3K6,46.17186,-60.403555,NS
B1Y 3K7,46.17186,-60.403555,NS
B1Y 3K8,46.17186,-60.403555,NS
B1Y 3K9,46.17186,-60.403555,NS
B1Y 3L1,46.17186,-60.403555,NS
B1Y 3L2,46.17186,-60.403555,NS
B1Y 3L3,46.17186,-60.403555,NS
B1Y 3L4,46.17186,-60.403555,NS
B1Y 3L5,46.17186,-60.403555,NS
B1Y 3L6,46.17186,-60.403555,NS
B1Y 3L7,46.17186,-60.403555,NS
B1Y 3L8,46.17186,-60.403555,NS
B1Y 3L9,46.17186,-60.403555,NS
B1Y 3M1,46.17186,-60.403555,NS
B1Y 3M2,46.17186,-60.403555,NS
B1Y 3M3,46.17186,-60.403555,NS
B1Y 3M4,46.17186,-60.403555,NS
B1Y 3M5,46.17186,-60.403555,NS
B1Y 3M6,46.17186,-60.403555,NS
B1Y 3M7,46.17186,-60.403555,NS
B1Y 3M8,46.16331,-60.406955,NS
B1Y 3M9,46.16331,-60.406955,NS
B1Y 3N1,46.16331,-60.406955,NS
B1Y 3N2,46.16331,-60.406955,NS
B1Y 3N3,46.16331,-60.406955,NS
B1Y 3N4,46.16331,-60.406955,NS
B1Y 3N5,46.16331,-60.406955,NS
B1Y 3N6,46.16331,-60.406955,NS
B1Y 3N7,46.16331,-60.406955,NS
B1Y 3N8,46.16331,-60.406955,NS
B1Y 3N9,46.16331,-60.406955,NS
B1Y 3P1,46.16331,-60.406955,NS
B1Y 3P2,46.16011,-60.425255,NS
B1Y 3P3,46.16011,-60.425255,NS
B1Y 3P4,46.16011,-60.425255,NS
B1Y 3P5,46.16011,-60.425255,NS
B1Y 3P6,46.16011,-60.425255,NS
B1Y 3P7,46.16011,-60.425255,NS
B1Y 3P8,46.16011,-60.425255,NS
B1Y 3P9,46.16011,-60.425255,NS
B1Y 3R1,46.16011,-60.425255,NS
B1Y 3R2,46.16011,-60.425255,NS
B1Y 3R3,46.14511,-60.450255,NS
B1Y 3R4,46.14511,-60.450255,NS
B1Y 3R5,46.14511,-60.450255,NS
B1Y 3R6,46.14511,-60.450255,NS
B1Y 3R7,46.14511,-60.450255,NS
B1Y 3R8,46.14511,-60.450255,NS
B1Y 3R9,46.14511,-60.450255,NS
B1Y 3S1,46.14511,-60.450255,NS
B1Y 3S2,46.14511,-60.450255,NS
B1Y 3S3,46.14511,-60.450255,NS
B1Y 3S4,46.14511,-60.450255,NS
B1Y 3S5,46.14511,-60.450255,NS
B1Y 3S6,46.14511,-60.450255,NS
B1Y 3S7,46.14511,-60.450255,NS
B1Y 3S8,46.14511,-60.450255,NS
B1Y 3S9,46.14511,-60.450255,NS
B1Y 3T1,46.14511,-60.450255,NS
B1Y 3T2,46.14511,-60.450255,NS
B1Y 3T3,46.14511,-60.450255,NS
B1Y 3T4,46.14511,-60.450255,NS
B1Y 3T5,46.14511,-60.450255,NS
B1Y 3T6,46.14511,-60.450255,NS
B1Y 3T7,46.14511,-60.450255,NS
B1Y 3T8,46.14511,-60.450255,NS
B1Y 3T9,46.14511,-60.450255,NS
B1Y 3V1,46.16331,-60.406955,NS
B1Y 3V2,46.16331,-60.406955,NS
B1Y 3V3,46.19671,-60.370155,NS
B1Y 3V4,46.19671,-60.370155,NS
B1Y 3V5,46.19671,-60.370155,NS
B1Y 3V6,46.19671,-60.370155,NS
B1Y 3V7,46.18343,-60.366235,NS
B1Y 3V8,46.18343,-60.366235,NS
B1Y 3V9,46.18343,-60.366235,NS
B1Y 3W1,46.19671,-60.370155,NS
B1Y 3W2,46.18343,-60.366235,NS
B1Y 3W3,46.18343,-60.366235,NS
B1Y 3W4,46.18343,-60.366235,NS
B1Y 3W5,46.18343,-60.366235,NS
B1Y 3W6,46.18343,-60.366235,NS
B1Y 3W7,46.18343,-60.366235,NS
B1Y 3W8,46.18343,-60.366235,NS
B1Y 3W9,46.18343,-60.366235,NS
B1Y 3X1,46.18343,-60.366235,NS
B1Y 3X2,46.16331,-60.406955,NS
