E4C 3K4,45.830405,-66.031545,NB
E4C 3K5,45.831095,-65.95546,NB
E4C 3K6,45.830405,-66.031545,NB
E4C 3K7,45.830405,-66.031545,NB
E4C 3K8,45.830405,-66.031545,NB
E4C 3K9,45.830405,-66.031545,NB
E4C 3L1,45.830405,-66.031545,NB
E4C 3L2,45.830405,-66.031545,NB
E4C 3L3,45.830405,-66.031545,NB
E4C 3L4,45.830405,-66.031545,NB
E4C 3L5,45.830405,-66.031545,NB
E4C 3L6,45.830405,-66.031545,NB
E4C 3L7,45.830405,-66.031545,NB
E4C 3L8,45.830405,-66.031545,NB
E4C 3M1,45.830405,-66.031545,NB
E4C 3M2,45.830405,-66.031545,NB
E4C 3M3,45.830405,-66.031545,NB
E4C 3M4,45.830405,-66.031545,NB
E4C 3M5,45.830405,-66.031545,NB
E4C 3M6,45.830405,-66.031545,NB
E4C 3M7,45.830405,-66.031545,NB
E4C 3M8,45.830405,-66.031545,NB
E4C 3M9,45.830405,-66.031545,NB
E4C 3N1,45.830405,-66.031545,NB
E4C 3N2,45.830405,-66.031545,NB
E4C 3N3,45.830405,-66.031545,NB
E4C 3N4,45.830405,-66.031545,NB
E4C 3N5,45.830405,-66.031545,NB
E4C 3N6,45.830405,-66.031545,NB
E4C 3N7,45.830405,-66.031545,NB
E4C 3N8,45.830405,-66.031545,NB
E4C 3N9,45.830405,-66.031545,NB
E4C 3P1,45.830405,-66.031545,NB
E4C 3P2,45.830405,-66.031545,NB
E4C 3P3,45.778175,-66.011395,NB
E4C 3P4,45.830405,-66.031545,NB
E4C 3P5,45.778175,-66.011395,NB
E4C 3P6,45.778175,-66.011395,NB
E4C 3P7,45.778175,-66.011395,NB
E4C 3P8,45.778175,-66.011395,NB
E4C 3P9,45.778175,-66.011395,NB
E4C 3R1,45.778175,-66.011395,NB
E4C 3R2,45.778175,-66.011395,NB
E4C 3R3,45.778175,-66.011395,NB
E4C 3R4,45.778175,-66.011395,NB
E4C 3R5,45.830405,-66.031545,NB
E4C 3R6,45.831095,-65.95546,NB
E4C 3R7,45.830405,-66.031545,NB
E4C 3R8,45.830405,-66.031545,NB
E4C 3R9,45.778175,-66.011395,NB
E4C 3S1,45.778175,-66.011395,NB
E4C 3S2,45.778175,-66.011395,NB
E4C 3S3,45.84919,-66.005955,NB
E4C 3S4,45.84919,-66.005955,NB
E4C 3S5,45.84919,-66.005955,NB
E4C 3S6,45.84919,-66.005955,NB
E4C 3S7,45.84919,-66.005955,NB
E4C 3S8,45.84919,-66.005955,NB
E4C 3S9,45.84919,-66.005955,NB
E4C 3T1,45.84919,-66.005955,NB
E4C 3T2,45.84919,-66.005955,NB
E4C 3T3,45.84919,-66.005955,NB
E4C 3T4,45.84919,-66.005955,NB
E4C 3T5,45.84919,-66.005955,NB
E4C 3T6,45.84919,-66.005955,NB
E4C 3T7,45.84919,-66.005955,NB
E4C 3T8,45.84919,-66.005955,NB
E4C 3T9,45.84919,-66.005955,NB
E4C 3V1,45.84919,-66.005955,NB
E4C 3V2,45.84919,-66.005955,NB
E4C 3V3,45.84919,-66.005955,NB
E4C 3V4,45.84919,-66.005955,NB
E4C 3V5,45.84919,-66.005955,NB
E4C 3V6,45.84919,-66.005955,NB
E4C 3V7,45.84919,-66.005955,NB
E4C 3V8,45.85662,-65.976935,NB
E4C 3V9,45.85662,-65.976935,NB
E4C 3W1,45.85662,-65.976935,NB
E4C 3W2,45.85662,-65.976935,NB
E4C 3W3,45.85662,-65.976935,NB
E4C 3W4,45.85662,-65.976935,NB
