L8K 5Y4,43.217275,-79.80356,ON
L8K 5Y5,43.21759,-79.802715,ON
L8K 5Y6,43.217665,-79.802665,ON
L8K 5Y7,43.217745,-79.802,ON
L8K 5Y8,43.217385,-79.802385,ON
L8K 5Y9,43.21708,-79.80247,ON
L8K 5Z1,43.21648,-79.80358,ON
L8K 5Z2,43.217945,-79.803125,ON
L8K 5Z3,43.217925,-79.80301,ON
L8K 5Z4,43.21766,-79.803165,ON
L8K 5Z5,43.21772,-79.803265,ON
L8K 5Z6,43.216885,-79.803915,ON
L8K 5Z7,43.21611,-79.80428,ON
L8K 5Z8,43.216735,-79.799465,ON
L8K 5Z9,43.21542,-79.798565,ON
L8K 6A1,43.21651,-79.799505,ON
L8K 6A2,43.2149,-79.80034,ON
L8K 6A3,43.215,-79.80085,ON
L8K 6A4,43.215085,-79.800835,ON
L8K 6A5,43.215045,-79.800275,ON
L8K 6A6,43.21509,-79.79976,ON
L8K 6A7,43.214485,-79.800535,ON
L8K 6A8,43.21457,-79.800505,ON
L8K 6A9,43.21469,-79.801055,ON
L8K 6B1,43.21412,-79.80035,ON
L8K 6B2,43.216115,-79.79865,ON
L8K 6B3,43.215635,-79.79914,ON
L8K 6B4,43.214375,-79.798995,ON
L8K 6B5,43.215585,-79.79854,ON
L8K 6B6,43.215335,-79.798615,ON
L8K 6B7,43.21909,-79.8018,ON
L8K 6B8,43.2183,-79.802375,ON
L8K 6B9,43.22642,-79.80556,ON
L8K 6C1,43.22636,-79.80503,ON
L8K 6C2,43.22575,-79.804625,ON
L8K 6C3,43.218905,-79.798155,ON
L8K 6C4,43.22158,-79.799755,ON
L8K 6C5,43.22163,-79.800405,ON
L8K 6C6,43.218255,-79.795635,ON
L8K 6C7,43.21832,-79.79545,ON
L8K 6C8,43.218405,-79.79542,ON
L8K 6C9,43.21797,-79.79523,ON
L8K 6E1,43.2154,-79.80485,ON
L8K 6E2,43.216135,-79.79567,ON
L8K 6E3,43.215955,-79.793385,ON
L8K 6E4,43.21597,-79.79326,ON
L8K 6E5,43.21677,-79.793005,ON
L8K 6E6,43.216815,-79.793105,ON
L8K 6E7,43.2181,-79.800315,ON
L8K 6E8,43.216565,-79.79643,ON
L8K 6E9,43.216885,-79.793505,ON
L8K 6G1,43.216935,-79.793605,ON
L8K 6G2,43.21622,-79.793165,ON
L8K 6G3,43.21614,-79.79313,ON
L8K 6G4,43.215915,-79.79287,ON
L8K 6G5,43.21603,-79.79249,ON
L8K 6G6,43.21684,-79.792125,ON
L8K 6G7,43.21724,-79.792975,ON
L8K 6G8,43.221085,-79.794215,ON
L8K 6G9,43.221,-79.794255,ON
L8K 6H1,43.2195,-79.797805,ON
L8K 6H2,43.21902,-79.79767,ON
L8K 6H3,43.21907,-79.79723,ON
L8K 6H4,43.218705,-79.797725,ON
L8K 6H5,43.219545,-79.797225,ON
L8K 6H6,43.226285,-79.804645,ON
L8K 6H7,43.22578,-79.80474,ON
L8K 6H8,43.22578,-79.80474,ON
L8K 6H9,43.221725,-79.79901,ON
L8K 6J1,43.221535,-79.794315,ON
L8K 6J2,43.219325,-79.801785,ON
L8K 6J3,43.219505,-79.802465,ON
L8K 6J4,43.21929,-79.80228,ON
L8K 6J5,43.220625,-79.799415,ON
L8K 6J6,43.22055,-79.798905,ON
L8K 6J7,43.22016,-79.798445,ON
L8K 6J8,43.22019,-79.79856,ON
L8K 6J9,43.220415,-79.79982,ON
L8K 6K1,43.21885,-79.800525,ON
L8K 6K2,43.2208,-79.79453,ON
L8K 6K3,43.219905,-79.79404,ON
L8K 6K4,43.227465,-79.799695,ON
L8K 6K5,43.22054,-79.799445,ON
L8K 6K6,43.2206,-79.79827,ON
L8K 6K7,43.220375,-79.799115,ON
L8K 6K8,43.22038,-79.798995,ON
L8K 6K9,43.221505,-79.794205,ON
L8K 6L1,43.22032,-79.79396,ON
L8K 6L2,43.22058,-79.79427,ON
L8K 6L3,43.22056,-79.794155,ON
L8K 6L4,43.21977,-79.79511,ON
L8K 6L5,43.216485,-79.792065,ON
L8K 6L6,43.21918,-79.801375,ON
L8K 6L7,43.22032,-79.80124,ON
L8K 6L8,43.221715,-79.800365,ON
L8K 6L9,43.220845,-79.79318,ON
L8K 6M1,43.220905,-79.79327,ON
L8K 6M2,43.22046,-79.79892,ON
L8K 6M3,43.2307,-79.807435,ON
L8K 6M4,43.22071,-79.807125,ON
L8K 6M5,43.21603,-79.792375,ON
L8K 6M6,43.216485,-79.792065,ON
L8K 6M7,43.219015,-79.801735,ON
L8K 6M8,43.22844,-79.81223,ON
L8K 6M9,43.2199,-79.801265,ON
L8K 6N1,43.2199,-79.801265,ON
L8K 6N2,43.22056,-79.793615,ON
L8K 6N3,43.220305,-79.80051,ON
L8K 6N4,43.22438,-79.79539,ON
L8K 6N5,43.219,-79.800925,ON
L8K 6N6,43.21769,-79.799395,ON
L8K 6N7,43.21771,-79.799635,ON
L8K 6N8,43.225155,-79.809835,ON
L8K 6N9,43.227895,-79.80305,ON
L8K 6P1,43.22606,-79.808575,ON
L8K 6P2,43.21895,-79.79972,ON
L8K 6P3,43.21895,-79.79972,ON
L8K 6P4,43.21895,-79.79972,ON
L8K 6P5,43.218145,-79.800215,ON
L8K 6P6,43.22482,-79.80996,ON
L8K 6P7,43.21885,-79.800525,ON
L8K 6P8,43.21885,-79.800525,ON
L8K 6P9,43.220415,-79.79982,ON
L8K 6R1,43.219775,-79.79875,ON
L8K 6R2,43.222735,-79.799365,ON
L8K 6R3,43.227235,-79.809125,ON
L8K 6R4,43.226465,-79.80687,ON
L8K 6R5,43.226105,-79.79189,ON
L8K 6R6,43.22881,-79.803165,ON
L8K 6R7,43.22805,-79.80173,ON
L8K 6R8,43.22792,-79.801265,ON
L8K 6R9,43.2211,-79.806,ON
L8K 6S1,43.229435,-79.803785,ON
L8K 6S2,43.2211,-79.806,ON
L8K 6S3,43.220275,-79.80215,ON
L8L 1A1,43.263275,-79.85286,ON
L8L 1A2,43.26319,-79.8529,ON
L8L 1A3,43.263355,-79.85368,ON
L8L 1A4,43.26344,-79.85365,ON
L8L 1A5,43.26359,-79.854305,ON
L8L 1A6,43.26359,-79.854305,ON
L8L 1A7,43.26351,-79.854345,ON
L8L 1A8,43.263735,-79.85493,ON
L8L 1A9,43.26365,-79.854955,ON
L8L 1B1,43.26359,-79.85273,ON
L8L 1B2,43.263675,-79.8527,ON
L8L 1B3,43.26385,-79.853465,ON
L8L 1B4,43.263765,-79.853505,ON
L8L 1B5,43.26419,-79.85306,ON
L8L 1B6,43.26451,-79.85436,ON
L8L 1B7,43.264645,-79.85228,ON
L8L 1B8,43.264895,-79.853835,ON
L8L 1B9,43.265275,-79.852775,ON
L8L 1C1,43.26519,-79.852815,ON
L8L 1C4,43.26548,-79.851925,ON
L8L 1C5,43.265565,-79.851885,ON
L8L 1C6,43.265665,-79.852705,ON
L8L 1C7,43.26575,-79.852665,ON
L8L 1C8,43.265805,-79.85329,ON
L8L 1C9,43.26589,-79.85325,ON
L8L 1E1,43.26596,-79.85169,ON
L8L 1E2,43.266045,-79.85165,ON
L8L 1E3,43.266225,-79.85247,ON
L8L 1E4,43.26614,-79.85251,ON
L8L 1E5,43.266515,-79.85146,ON
L8L 1E6,43.266435,-79.851505,ON
L8L 1E7,43.26671,-79.85235,ON
L8L 1E8,43.266625,-79.85238,ON
L8L 1E9,43.26691,-79.851305,ON
L8L 1G1,43.26682,-79.851305,ON
L8L 1G2,43.26686,-79.851945,ON
L8L 1G3,43.266945,-79.851915,ON
L8L 1G4,43.2673,-79.852305,ON
L8L 1G5,43.267315,-79.850845,ON
L8L 1G6,43.26719,-79.85187,ON
L8L 1G7,43.267275,-79.851895,ON
L8L 1G8,43.26716,-79.852485,ON
L8L 1G9,43.267075,-79.852455,ON
L8L 1H1,43.26785,-79.85095,ON
L8L 1H2,43.26309,-79.85245,ON
L8L 1H3,43.26336,-79.852465,ON
L8L 1H4,43.26393,-79.852205,ON
L8L 1H5,43.2639,-79.8521,ON
