L4R 2H7,44.748945,-79.882405,ON
L4R 2H8,44.748685,-79.88304,ON
L4R 2H9,44.748755,-79.883095,ON
L4R 2J1,44.74844,-79.883665,ON
L4R 2J2,44.748515,-79.883725,ON
L4R 2J3,44.750325,-79.87904,ON
L4R 2J4,44.75025,-79.878975,ON
L4R 2J5,44.74954,-79.88006,ON
L4R 2J6,44.749465,-79.879995,ON
L4R 2J7,44.74982,-79.87863,ON
L4R 2J8,44.749895,-79.878695,ON
L4R 2J9,44.74919,-79.879805,ON
L4R 2K1,44.749115,-79.879745,ON
L4R 2K2,44.748795,-79.88078,ON
L4R 2K3,44.74872,-79.88072,ON
L4R 2K4,44.748575,-79.88132,ON
L4R 2K5,44.748495,-79.88126,ON
L4R 2K6,44.74826,-79.88187,ON
L4R 2K7,44.748335,-79.88193,ON
L4R 2K8,44.748025,-79.88243,ON
L4R 2K9,44.7481,-79.882495,ON
L4R 2L1,44.74789,-79.88274,ON
L4R 2L2,44.74789,-79.88299,ON
L4R 2L3,44.749395,-79.87832,ON
L4R 2L4,44.74947,-79.878375,ON
L4R 2L6,44.748365,-79.88039,ON
L4R 2L7,44.74829,-79.88033,ON
L4R 2L8,44.74807,-79.88087,ON
L4R 2L9,44.748145,-79.88093,ON
L4R 2M1,44.747895,-79.881555,ON
L4R 2M2,44.747825,-79.881495,ON
L4R 2M3,44.74767,-79.88213,ON
L4R 2M4,44.747425,-79.882495,ON
L4R 2M5,44.74878,-79.879075,ON
L4R 2M6,44.74911,-79.878085,ON
L4R 2M7,44.74904,-79.878025,ON
L4R 2M8,44.74881,-79.87885,ON
L4R 2M9,44.74874,-79.878795,ON
L4R 2N1,44.748595,-79.87939,ON
L4R 2N2,44.7484,-79.879875,ON
L4R 2N3,44.74876,-79.877815,ON
L4R 2N4,44.748685,-79.87775,ON
L4R 2N5,44.748175,-79.87899,ON
L4R 2N6,44.74825,-79.879055,ON
L4R 2N7,44.74834,-79.877485,ON
L4R 2N8,44.748265,-79.877425,ON
L4R 2N9,44.74785,-79.87874,ON
L4R 2P1,44.74729,-79.88012,ON
L4R 2P2,44.746985,-79.878655,ON
L4R 2P3,44.74707,-79.87547,ON
L4R 2P4,44.74706,-79.874895,ON
L4R 2P5,44.74755,-79.87545,ON
L4R 2P6,44.747625,-79.87551,ON
L4R 2P7,44.747315,-79.875475,ON
L4R 2P8,44.74776,-79.875685,ON
L4R 2P9,44.747355,-79.87537,ON
L4R 2R1,44.74797,-79.896245,ON
L4R 2R2,44.747885,-79.896215,ON
L4R 2R4,44.75229,-79.87837,ON
L4R 2R5,44.752245,-79.878475,ON
L4R 2R6,44.75438,-79.88166,ON
L4R 2R7,44.75443,-79.881555,ON
L4R 2R8,44.75398,-79.88134,ON
L4R 2R9,44.75373,-79.88115,ON
L4R 2S1,44.75359,-79.88088,ON
L4R 2S2,44.753215,-79.880695,ON
L4R 2S3,44.75261,-79.88021,ON
L4R 2S4,44.751845,-79.879465,ON
L4R 2S5,44.751805,-79.87957,ON
L4R 2S6,44.750945,-79.87888,ON
L4R 2S7,44.750985,-79.878775,ON
L4R 2S8,44.750275,-79.878345,ON
L4R 2S9,44.74984,-79.87802,ON
L4R 2T1,44.74945,-79.87772,ON
L4R 2T2,44.749095,-79.87743,ON
L4R 2T3,44.74782,-79.876415,ON
L4R 2T4,44.75146,-79.87973,ON
L4R 2T5,44.751415,-79.879835,ON
L4R 2T6,44.754115,-79.882325,ON
L4R 2T7,44.75416,-79.88222,ON
L4R 2T8,44.753765,-79.8819,ON
L4R 2T9,44.753725,-79.882005,ON
L4R 2V1,44.753335,-79.881695,ON
L4R 2V2,44.75338,-79.88159,ON
L4R 2V3,44.752975,-79.88125,ON
L4R 2V4,44.75236,-79.880825,ON
L4R 2V6,44.750915,-79.880135,ON
L4R 2V7,44.749955,-79.87939,ON
L4R 2V8,44.74955,-79.879075,ON
L4R 2V9,44.749305,-79.87903,ON
L4R 2W1,44.753865,-79.882855,ON
L4R 2W2,44.75382,-79.88296,ON
L4R 2W3,44.75349,-79.882555,ON
L4R 2W4,44.75345,-79.88266,ON
L4R 2W5,44.75311,-79.882245,ON
L4R 2W6,44.753065,-79.88235,ON
L4R 2W7,44.752665,-79.88203,ON
L4R 2W8,44.752705,-79.88193,ON
L4R 2W9,44.752045,-79.881605,ON
L4R 2X1,44.75116,-79.88096,ON
L4R 2X2,44.751315,-79.881395,ON
L4R 2X3,44.750935,-79.88096,ON
L4R 2X4,44.75349,-79.883605,ON
L4R 2X5,44.75353,-79.8835,ON
L4R 2X6,44.75322,-79.88325,ON
L4R 2X7,44.753175,-79.883355,ON
L4R 2X8,44.752835,-79.882935,ON
L4R 2X9,44.752385,-79.88271,ON
L4R 2Y1,44.75243,-79.882605,ON
L4R 2Y2,44.750885,-79.88179,ON
L4R 2Y3,44.750925,-79.881685,ON
L4R 2Y4,44.75017,-79.881475,ON
L4R 2Y5,44.75013,-79.88158,ON
L4R 2Y6,44.74937,-79.880915,ON
L4R 2Y7,44.749415,-79.88081,ON
L4R 2Y8,44.749055,-79.88056,ON
L4R 2Y9,44.748715,-79.88045,ON
L4R 2Z1,44.748755,-79.880345,ON
L4R 2Z2,44.748335,-79.88012,ON
L4R 2Z3,44.748125,-79.879815,ON
L4R 2Z4,44.747745,-79.87952,ON
L4R 2Z5,44.75287,-79.88406,ON
L4R 2Z6,44.752915,-79.883955,ON
L4R 2Z7,44.75248,-79.883745,ON
L4R 2Z8,44.752525,-79.88364,ON
L4R 2Z9,44.752085,-79.88342,ON
L4R 3A1,44.752135,-79.883315,ON
L4R 3A2,44.75149,-79.88295,ON
L4R 3A3,44.75153,-79.88284,ON
L4R 3A4,44.750885,-79.8825,ON
L4R 3A5,44.750925,-79.882395,ON
L4R 3A6,44.75046,-79.88217,ON
L4R 3A7,44.749985,-79.88197,ON
L4R 3A8,44.74994,-79.882075,ON
L4R 3A9,44.74952,-79.88175,ON
L4R 3B1,44.74956,-79.881635,ON
L4R 3B2,44.749005,-79.88122,ON
L4R 3B3,44.748965,-79.881325,ON
L4R 3B4,44.74841,-79.880845,ON
L4R 3B5,44.748455,-79.880745,ON
L4R 3B6,44.748045,-79.880495,ON
L4R 3B7,44.748095,-79.880395,ON
L4R 3B8,44.753145,-79.88506,ON
L4R 3B9,44.75307,-79.885125,ON
L4R 3C1,44.752665,-79.88461,ON
L4R 3C2,44.75262,-79.884715,ON
L4R 3C3,44.75223,-79.8844,ON
L4R 3C4,44.75227,-79.884295,ON
L4R 3C5,44.751865,-79.88398,ON
L4R 3C6,44.751825,-79.884085,ON
L4R 3C7,44.75126,-79.883515,ON
L4R 3C8,44.75122,-79.88362,ON
L4R 3C9,44.750625,-79.883145,ON
L4R 3E1,44.75067,-79.88304,ON
L4R 3E2,44.75025,-79.882695,ON
L4R 3E3,44.749695,-79.882675,ON
L4R 3E4,44.74974,-79.88257,ON
L4R 3E5,44.749285,-79.882335,ON
L4R 3E6,44.74933,-79.88223,ON
L4R 3E7,44.748745,-79.881905,ON
L4R 3E8,44.74879,-79.8818,ON
L4R 3E9,44.74819,-79.88145,ON
L4R 3G1,44.748235,-79.881345,ON
L4R 3G2,44.747895,-79.88095,ON
L4R 3G3,44.747825,-79.88103,ON
L4R 3G4,44.747025,-79.88012,ON
L4R 3G5,44.74672,-79.880015,ON
L4R 3G6,44.74676,-79.87991,ON
L4R 3G7,44.746355,-79.87943,ON
L4R 3G8,44.75237,-79.885305,ON
L4R 3G9,44.75198,-79.885005,ON
L4R 3H1,44.751935,-79.88511,ON
L4R 3H2,44.751585,-79.884685,ON
L4R 3H3,44.751535,-79.88479,ON
L4R 3H4,44.75095,-79.88432,ON
L4R 3H5,44.751,-79.884215,ON
L4R 3H6,44.75018,-79.88357,ON
L4R 3H7,44.750135,-79.883675,ON
L4R 3H8,44.74945,-79.88331,ON
L4R 3H9,44.749495,-79.883205,ON
L4R 3J1,44.749085,-79.882875,ON
L4R 3J2,44.749035,-79.88298,ON
L4R 3J3,44.748525,-79.88244,ON
L4R 3J4,44.748485,-79.882545,ON
L4R 3J5,44.74793,-79.882085,ON
L4R 3J6,44.747975,-79.88198,ON
L4R 3J7,44.747765,-79.882475,ON
L4R 3J8,44.74772,-79.88258,ON
L4R 3K1,44.75172,-79.88565,ON
L4R 3K2,44.75168,-79.88575,ON
L4R 3K3,44.75131,-79.885325,ON
L4R 3K4,44.75127,-79.88543,ON
L4R 3K5,44.75074,-79.884845,ON
L4R 3K6,44.750695,-79.88495,ON
L4R 3K7,44.74989,-79.884295,ON
L4R 3K8,44.74993,-79.884195,ON
L4R 3K9,44.74921,-79.88394,ON
L4R 3L1,44.74925,-79.883825,ON
L4R 3L2,44.74883,-79.883505,ON
L4R 3L3,44.748785,-79.88361,ON
L4R 3L4,44.74827,-79.88306,ON
L4R 3L5,44.74823,-79.88316,ON
L4R 3L6,44.747615,-79.882845,ON
L4R 3L7,44.74722,-79.88252,ON
L4R 3L8,44.75174,-79.886695,ON
L4R 3L9,44.751695,-79.8868,ON
L4R 3M1,44.751565,-79.88656,ON
L4R 3M2,44.75132,-79.8865,ON
L4R 3M3,44.750965,-79.886205,ON
L4R 3M4,44.75101,-79.8861,ON
L4R 3M5,44.750415,-79.885625,ON
L4R 3M6,44.750375,-79.88573,ON
L4R 3M7,44.74972,-79.885045,ON
L4R 3M8,44.749675,-79.88515,ON
L4R 3M9,44.74926,-79.884805,ON
L4R 3N1,44.746635,-79.882735,ON
L4R 3N2,44.748985,-79.884465,ON
L4R 3N3,44.748575,-79.88413,ON
L4R 3N4,44.748135,-79.88377,ON
L4R 3N5,44.74745,-79.88324,ON
L4R 3N6,44.74668,-79.88263,ON
L4R 3N8,44.75072,-79.88684,ON
L4R 3N9,44.75019,-79.886445,ON
L4R 3P1,44.75023,-79.886335,ON
L4R 3P2,44.749395,-79.885815,ON
L4R 3P3,44.749445,-79.88571,ON
L4R 3P4,44.748605,-79.8855,ON
L4R 3P5,44.748645,-79.8854,ON
L4R 3P6,44.75084,-79.88774,ON
L4R 3P7,44.75088,-79.887635,ON
L4R 3P8,44.750525,-79.88734,ON
L4R 3P9,44.750475,-79.887445,ON
L4R 3R1,44.749945,-79.887055,ON
L4R 3R2,44.749985,-79.886935,ON
L4R 3R3,44.749545,-79.88674,ON
L4R 3R4,44.74959,-79.886645,ON
L4R 3R5,44.74919,-79.886325,ON
L4R 3R6,44.748355,-79.88611,ON
L4R 3R7,44.7484,-79.886005,ON
L4R 3R8,44.751195,-79.889185,ON
L4R 3R9,44.75112,-79.88912,ON
L4R 3S1,44.75065,-79.888395,ON
L4R 3S2,44.75069,-79.88829,ON
L4R 3S3,44.750225,-79.888065,ON
L4R 3S4,44.749695,-79.887665,ON
L4R 3S5,44.749735,-79.887555,ON
L4R 3S6,44.74902,-79.88701,ON
L4R 3S7,44.74898,-79.887115,ON
L4R 3S8,44.75294,-79.891115,ON
L4R 3S9,44.75302,-79.891075,ON
L4R 3T1,44.752245,-79.8905,ON
L4R 3T2,44.75172,-79.890075,ON
L4R 3T3,44.751235,-79.889675,ON
L4R 3T4,44.75081,-79.88933,ON
L4R 3T5,44.7504,-79.888995,ON
L4R 3T6,44.74997,-79.888665,ON
L4R 3T7,44.75001,-79.88856,ON
L4R 3T8,44.749455,-79.888245,ON
L4R 3T9,44.7495,-79.88814,ON
L4R 3V1,44.7488,-79.887585,ON
L4R 3V2,44.752985,-79.892055,ON
L4R 3V3,44.752485,-79.89163,ON
L4R 3V4,44.75253,-79.891525,ON
L4R 3V5,44.75196,-79.8912,ON
L4R 3V6,44.75201,-79.891095,ON
L4R 3V7,44.75144,-79.89079,ON
L4R 3V8,44.75148,-79.89068,ON
L4R 3V9,44.750955,-79.890405,ON
L4R 3W1,44.751,-79.8903,ON
L4R 3W2,44.75052,-79.89005,ON
L4R 3W3,44.750565,-79.889945,ON
L4R 3W4,44.750105,-79.889715,ON
L4R 3W5,44.749685,-79.889385,ON
L4R 3W6,44.74876,-79.888655,ON
L4R 3W7,44.7488,-79.88855,ON
L4R 3W8,44.75275,-79.892685,ON
L4R 3W9,44.75271,-79.89279,ON
L4R 3X1,44.752235,-79.892265,ON
L4R 3X2,44.75167,-79.89195,ON
L4R 3X3,44.75171,-79.89185,ON
L4R 3X4,44.75114,-79.89153,ON
L4R 3X5,44.75118,-79.89143,ON
L4R 3X6,44.750645,-79.891145,ON
L4R 3X7,44.750685,-79.89104,ON
L4R 3X8,44.750215,-79.8908,ON
L4R 3X9,44.75026,-79.890695,ON
L4R 3Y1,44.7498,-79.890465,ON
L4R 3Y2,44.749375,-79.89013,ON
L4R 3Y3,44.74942,-79.890025,ON
L4R 3Y4,44.74846,-79.889395,ON
L4R 3Y5,44.7485,-79.88929,ON
L4R 3Y6,44.75171,-79.892995,ON
L4R 3Y7,44.75136,-79.892705,ON
L4R 3Y8,44.75141,-79.892595,ON
L4R 3Y9,44.750885,-79.89217,ON
L4R 3Z1,44.75084,-79.892275,ON
L4R 3Z2,44.75035,-79.891885,ON
L4R 3Z3,44.75039,-79.89178,ON
L4R 3Z4,44.74995,-79.891445,ON
L4R 3Z5,44.74991,-79.891545,ON
L4R 3Z6,44.74954,-79.89111,ON
L4R 3Z7,44.749495,-79.891215,ON
L4R 3Z8,44.749075,-79.890865,ON
L4R 3Z9,44.748155,-79.890135,ON
L4R 4A1,44.748195,-79.890035,ON
L4R 4A2,44.7511,-79.89333,ON
L4R 4A3,44.75105,-79.893435,ON
L4R 4A4,44.750535,-79.89301,ON
L4R 4A5,44.75058,-79.892905,ON
L4R 4A6,44.75005,-79.892625,ON
L4R 4A7,44.75009,-79.89252,ON
L4R 4A8,44.749615,-79.892275,ON
L4R 4A9,44.74966,-79.89217,ON
L4R 4B1,44.7492,-79.891935,ON
L4R 4B2,44.749245,-79.89183,ON
L4R 4B3,44.74878,-79.8916,ON
L4R 4B4,44.74882,-79.891495,ON
L4R 4B5,44.74786,-79.890885,ON
L4R 4B6,44.7479,-79.89078,ON
L4R 4B7,44.751695,-79.89529,ON
L4R 4B8,44.750235,-79.89375,ON
L4R 4B9,44.750275,-79.89365,ON
L4R 4C1,44.748895,-79.892695,ON
L4R 4C2,44.74811,-79.891975,ON
L4R 4C3,44.748155,-79.89187,ON
L4R 4C4,44.750495,-79.894825,ON
L4R 4C5,44.75054,-79.894725,ON
L4R 4C6,44.747835,-79.89226,ON
L4R 4C7,44.745595,-79.892135,ON
L4R 4C8,44.745665,-79.89205,ON
L4R 4C9,44.749165,-79.896475,ON
L4R 4E1,44.74963,-79.89738,ON
L4R 4E2,44.749235,-79.896895,ON
L4R 4E3,44.748875,-79.896225,ON
L4R 4E4,44.747875,-79.896095,ON
L4R 4E5,44.7475,-79.89588,ON
L4R 4E6,44.748075,-79.89596,ON
L4R 4E7,44.747545,-79.895775,ON
L4R 4E8,44.74677,-79.89516,ON
L4R 4E9,44.746725,-79.895265,ON
L4R 4G1,44.753055,-79.880285,ON
L4R 4G2,44.75265,-79.880105,ON
L4R 4K3,44.746655,-79.892815,ON
L4R 4K4,44.746655,-79.892815,ON
L4R 4K5,44.746655,-79.892815,ON
L4R 4K6,44.746655,-79.892815,ON
L4R 4K8,44.746655,-79.892815,ON
L4R 4K9,44.746655,-79.892815,ON
L4R 4L1,44.746655,-79.892815,ON
L4R 4L3,44.746655,-79.892815,ON
L4R 4L4,44.746655,-79.892815,ON
L4R 4L5,44.746655,-79.892815,ON
L4R 4L6,44.746655,-79.892815,ON
L4R 4L9,44.746655,-79.892815,ON
L4R 4M1,44.74663,-79.879405,ON
L4R 4M2,44.747135,-79.879425,ON
L4R 4M3,44.74706,-79.879365,ON
L4R 4M4,44.75207,-79.885555,ON
L4R 4M5,44.75165,-79.89539,ON
L4R 4M6,44.74933,-79.887685,ON
L4R 4M7,44.746715,-79.880215,ON
L4R 4M8,44.753,-79.88452,ON
L4R 4M9,44.749065,-79.87869,ON
L4R 4N1,44.748315,-79.878115,ON
L4R 4N2,44.7452,-79.89625,ON
L4R 4N3,44.74866,-79.878515,ON
L4R 4N4,44.747685,-79.88325,ON
L4R 4N5,44.746785,-79.88028,ON
L4R 4N6,44.751235,-79.88102,ON
L4R 4N7,44.75136,-79.88129,ON
L4R 4N8,44.748935,-79.89259,ON
L4R 4N9,44.75074,-79.884845,ON
L4R 4P1,44.746635,-79.882735,ON
L4R 4P2,44.746635,-79.882735,ON
L4R 4P3,44.747405,-79.883345,ON
L4R 4P4,44.746655,-79.892815,ON
L4R 4P5,44.74857,-79.896485,ON
L4R 4P6,44.74853,-79.896595,ON
L4R 4P7,44.74888,-79.896515,ON
L4R 4P8,44.748575,-79.89668,ON
L4R 4P9,44.74817,-79.897805,ON
L4R 4R1,44.75293,-79.881355,ON
L4R 4R2,44.750145,-79.889615,ON
L4R 4R3,44.745435,-79.881775,ON
L4R 4R4,44.74631,-79.878495,ON
L4R 4R5,44.74639,-79.878455,ON
L4R 4R6,44.74721,-79.87735,ON
L4R 4R7,44.74703,-79.87807,ON
L4R 4R8,44.74639,-79.875255,ON
L4R 4S1,44.747,-79.87711,ON
L4R 4S2,44.74704,-79.877005,ON
L4R 4S3,44.7472,-79.87662,ON
L4R 4S4,44.747025,-79.876045,ON
L4R 4S5,44.752135,-79.883315,ON
L4R 4S6,44.748685,-79.89733,ON
L4R 4S7,44.74932,-79.89714,ON
L4R 4S8,44.749255,-79.897055,ON
L4R 4S9,44.746895,-79.87662,ON
L4R 4T1,44.74912,-79.89076,ON
L4R 4T2,44.74746,-79.87763,ON
L4R 4T3,44.74747,-79.87723,ON
L4R 4T4,44.747375,-79.877205,ON
L4R 4T5,44.747245,-79.876515,ON
L4R 4T6,44.7471,-79.876105,ON
L4R 4T7,44.746695,-79.877105,ON
L4R 4T8,44.74715,-79.877745,ON
L4R 4T9,44.74756,-79.878045,ON
L4R 4V1,44.74742,-79.877735,ON
L4R 4V2,44.74883,-79.896415,ON
L4R 4V3,44.749675,-79.897275,ON
L4R 4V4,44.747515,-79.877125,ON
L4R 4V5,44.75018,-79.894865,ON
L4R 4V7,44.74698,-79.896555,ON
L4R 4V8,44.75203,-79.893225,ON
L4R 4V9,44.746655,-79.892815,ON
L4R 4W1,44.75025,-79.89125,ON
L4R 4W2,44.747605,-79.895,ON
L4R 4W3,44.74718,-79.882625,ON
L4R 4W4,44.753835,-79.882465,ON
L4R 4W5,44.75113,-79.887035,ON
L4R 4W6,44.747325,-79.882255,ON
L4R 4W7,44.752315,-79.88093,ON
L4R 4W8,44.74752,-79.87353,ON
L4R 4W9,44.74752,-79.87353,ON
L4R 4X1,44.746435,-79.87397,ON
L4R 4X2,44.746615,-79.877735,ON
L4R 4X3,44.746615,-79.877735,ON
L4R 4X4,44.746615,-79.877735,ON
L4R 4X5,44.745965,-79.877725,ON
L4R 4X6,44.745965,-79.877725,ON
L4R 4X7,44.747915,-79.89524,ON
L4R 4X8,44.747915,-79.89524,ON
L4R 4X9,44.747915,-79.89524,ON
L4R 4Y1,44.74882,-79.895015,ON
L4R 4Y2,44.748035,-79.874085,ON
L4R 4Y3,44.74737,-79.87327,ON
L4R 4Y4,44.746405,-79.874645,ON
L4R 4Y5,44.746785,-79.87542,ON
L4R 4Y6,44.747945,-79.874115,ON
L4R 4Y7,44.74721,-79.87412,ON
L4R 4Y8,44.746835,-79.874515,ON
L4R 4Y9,44.74649,-79.88197,ON
L4R 4Z1,44.74649,-79.88197,ON
L4R 4Z2,44.74609,-79.88196,ON
L4R 4Z3,44.74609,-79.88196,ON
L4R 4Z4,44.74609,-79.88196,ON
L4R 4Z5,44.748995,-79.899185,ON
L4R 4Z6,44.748995,-79.899185,ON
L4R 4Z7,44.74871,-79.877125,ON
L4R 4Z8,44.75279,-79.882515,ON
L4R 4Z9,44.74645,-79.876555,ON
L4R 5A1,44.74984,-79.896775,ON
L4R 5A2,44.74621,-79.876095,ON
L4R 5A3,44.74563,-79.877565,ON
L4R 5A4,44.74563,-79.87676,ON
L4R 5A5,44.749255,-79.887625,ON
L4R 5A6,44.749025,-79.89447,ON
L4R 5A7,44.749025,-79.89447,ON
L4R 5A8,44.74949,-79.895315,ON
L4R 5A9,44.749465,-79.8944,ON
L4R 5B1,44.74509,-79.87803,ON
L4R 5B2,44.745855,-79.878385,ON
L4R 5B3,44.74774,-79.877305,ON
L4R 5B4,44.74865,-79.89504,ON
L4R 5B5,44.744965,-79.881825,ON
L4R 5B6,44.744965,-79.881825,ON
L4R 5B7,44.744965,-79.881825,ON
L4R 5B8,44.75036,-79.88113,ON
L4R 5B9,44.74879,-79.894425,ON
L4R 5C1,44.745395,-79.880045,ON
L4R 5C2,44.74522,-79.88049,ON
L4R 5C4,44.746745,-79.892,ON
L4R 5C5,44.749635,-79.89829,ON
L4R 5C6,44.74927,-79.899155,ON
L4R 5C7,44.744915,-79.87953,ON
L4R 5C8,44.746745,-79.892,ON
L4R 5C9,44.74931,-79.8895,ON
L4R 5E1,44.74567,-79.88027,ON
L4R 5E2,44.74578,-79.880905,ON
L4R 5E3,44.74304,-79.872945,ON
L4R 5E5,44.74977,-79.896195,ON
L4R 5E6,44.751665,-79.8866,ON
L4R 5E7,44.7513,-79.887695,ON
L4R 5E8,44.74875,-79.877025,ON
L4R 5E9,44.756385,-79.90624,ON
L4R 5G1,44.746655,-79.892815,ON
L4R 5G2,44.746655,-79.892815,ON
L4R 5G3,44.746655,-79.892815,ON
L4R 5G4,44.746655,-79.892815,ON
L4R 5G5,44.746655,-79.892815,ON
L4R 5G6,44.746655,-79.892815,ON
L4R 5G7,44.746655,-79.892815,ON
L4R 5G8,44.746655,-79.892815,ON
L4R 5G9,44.746655,-79.892815,ON
L4R 5H1,44.746655,-79.892815,ON
L4R 5H2,44.746655,-79.892815,ON
L4R 5H3,44.746655,-79.892815,ON
L4R 5H4,44.746655,-79.892815,ON
L4R 5H5,44.746655,-79.892815,ON
L4R 5H6,44.746655,-79.892815,ON
L4R 5H7,44.746655,-79.892815,ON
L4R 5H8,44.746655,-79.892815,ON
L4R 5H9,44.746655,-79.892815,ON
L4R 5J1,44.746655,-79.892815,ON
L4R 5J2,44.746655,-79.892815,ON
L4R 5J3,44.746655,-79.892815,ON
L4R 5J4,44.746655,-79.892815,ON
L4R 5J5,44.746655,-79.892815,ON
