N6K 3A2,42.942125,-81.3378,ON
N6K 3A3,42.94117,-81.33697,ON
N6K 3A4,42.941255,-81.33693,ON
N6K 3A5,42.94181,-81.3364,ON
N6K 3A6,42.941695,-81.33927,ON
N6K 3A7,42.941275,-81.33774,ON
N6K 3A8,42.941775,-81.337115,ON
N6K 3A9,42.941705,-81.339155,ON
N6K 3B1,42.94184,-81.3372,ON
N6K 3B2,42.94102,-81.33789,ON
N6K 3B3,42.94139,-81.33689,ON
N6K 3B4,42.94106,-81.33779,ON
N6K 3B5,42.941775,-81.33883,ON
N6K 3B6,42.941785,-81.33872,ON
N6K 3B7,42.94199,-81.33902,ON
N6K 3B8,42.942035,-81.33856,ON
N6K 3B9,42.94148,-81.33783,ON
N6K 3C1,42.942075,-81.339035,ON
N6K 3C2,42.943505,-81.31587,ON
N6K 3C3,42.94204,-81.33672,ON
N6K 3C4,42.94205,-81.336605,ON
N6K 3C5,42.94442,-81.34296,ON
N6K 3C6,42.94451,-81.34299,ON
N6K 3C7,42.944625,-81.343205,ON
N6K 3C8,42.94466,-81.34195,ON
N6K 3C9,42.944745,-81.34196,ON
N6K 3E1,42.94523,-81.343075,ON
N6K 3E2,42.94515,-81.343055,ON
N6K 3E3,42.94545,-81.342215,ON
N6K 3E4,42.94547,-81.342965,ON
N6K 3E5,42.944375,-81.341995,ON
N6K 3E6,42.94455,-81.340975,ON
N6K 3E8,42.945545,-81.343115,ON
N6K 3E9,42.944845,-81.342895,ON
N6K 3G1,42.944375,-81.342795,ON
N6K 3G5,42.945315,-81.342895,ON
N6K 3G6,42.944115,-81.34273,ON
N6K 3H1,42.943505,-81.34154,ON
N6K 3H2,42.94408,-81.342335,ON
N6K 3H3,42.943515,-81.342105,ON
N6K 3H4,42.94268,-81.341255,ON
N6K 3H5,42.9401,-81.3233,ON
N6K 3H6,42.940185,-81.323275,ON
N6K 3H7,42.94146,-81.322875,ON
N6K 3H8,42.940325,-81.323175,ON
N6K 3H9,42.940005,-81.3233,ON
N6K 3J1,42.93998,-81.323185,ON
N6K 3J2,42.94258,-81.324325,ON
N6K 3J3,42.942625,-81.324225,ON
